,username,userid,time,id,text,davidson,waseem,fountana
0,Emma Kennedy,@EmmaKennedy,31516201.0,1240308910185230339,"Trump calling it “Chinese virus”

He’s such a dick.  ",0.9875644925810404,0.1340328837120467,0.8339719999999999
51,Dkirk,@DannyKirk2,1584527914.0,1240308910185230339,Replying to @EmmaKennedy Took him 5 seconds  ,0.27262006044828785,0.07777788851346794,0.031695693999999996
1,The Bitch is Back,@BitchisBack2020,1584527927.0,1240308910185230339,Replying to @EmmaKennedy I just screamed “I hate him”  ,0.7622028955946635,0.1155646067417052,0.74030083
54,Nette,@nette_jdamico4,1584527936.0,1240308910185230339,Replying to @EmmaKennedy I just screamed at the tv  he is a dick  ,0.981024537494707,0.22771614019578815,0.8471215
55,Hilary K,@HilaryK777,1584527973.0,1240308910185230339,Replying to @EmmaKennedy Just tweeted similarly. So not helpful. Plonker.  ,0.223092482386179,0.09105309720086584,0.049373365999999995
56,Sharon ,@sharondavis91,1584527978.0,1240308910185230339,Replying to @EmmaKennedy This much is certain!  ,0.05304828030536321,0.10427314107566953,0.02139436
2,Nette,@nette_jdamico4,1584527995.0,1240308910185230339, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
3,LJH,@LauraHa15799415,1584528028.0,1240308910185230339,Replying to @EmmaKennedy big white ship  ,0.9335129863879591,0.0952052441910472,0.016332313
5,Lee ,@politicabot,1584528084.0,1240308910185230339,"Replying to @EmmaKennedy ""COVID-19"" is probably too hard for him to remember...  ",0.2008295707213438,0.21672756927243664,0.042362295
58,Carlton,@CarltonX,1584528179.0,1240308910185230339,Replying to @EmmaKennedy Got to try and shift the blame for all the extra deaths his leadership has caused  ,0.4745348878552465,0.4415721310388061,0.024328044
7,Maggie knows,@lostskybluegirl,1584528196.0,1240308910185230339,Replying to @EmmaKennedy I hope that this does not lead to attacks on Chinese Americans.  I hate him.  ,0.2902284548389337,0.2406602393472711,0.7388486999999999
59,Becky McGrath,@McGrathBecky,1584528204.0,1240308910185230339,Replying to @EmmaKennedy He’s working very. very hard dont ya know   ,0.9061592889130032,0.2602647414211613,0.04056943
60,sparrow_jrs,@sparrow_jrs,1584528236.0,1240308910185230339,Replying to @EmmaKennedy His base right now... GIF ,0.0689653687336692,0.1947542279118868,0.028241629
11,Alex,@ThePartTimeOne,1584528240.0,1240308910185230339,Replying to @EmmaKennedy What a helmet. Everyone knows it's #KungFlu  ,0.3998127561391589,0.17273764847924375,0.076770775
61,Fang Glover ,@Frankiegirl43,1584528262.0,1240308910185230339,"Replying to @EmmaKennedy Someone suggested as long as he continues to call it that, they will call him the president of Russia! Not a bad idea!  ",0.001011932331182888,0.2982168649913316,0.04342123
13,James I..,@jamesinstance,1584528273.0,1240308910185230339,Replying to @EmmaKennedy This creates a narrative for the Chinese to be the enemy - a very dangerous tone... When countries are talking about entering a war footing!  ,0.08202908643316734,0.2760570578555457,0.020841513
15,Paul Wright,@PaulWri03081551,1584528276.0,1240308910185230339,Replying to @EmmaKennedy What about Spanish flue? Wrong as well?  ,0.7816587148823346,0.20936043135294252,0.068197854
62,lucifer box,@LuciferBox33,1584528283.0,1240308910185230339,"Replying to @EmmaKennedy Always was.
Did you see/hear him say the other day; ""National Emergency, two very big words"". He probably still had to look them up. Why does he have a job..  ",0.035381430898193934,0.5756418825510251,0.030261861
6,Matthew Foord ,@matthew_foord,1584528301.0,1240308910185230339,"See how he manages pronouncing these with such natural grace Sachin Tendulkar's name proves tricky for Trump in India – videoUS president Donald Trump mispronounces the name of Indian cricket great Sachin Tendulkar while speaking at a rally in Ahmedabad, Indiatheguardian.com ",0.005087863378205499,0.5778006773289857,0.057637587000000004
63,Edward to a T,@DTabacman,1584528322.0,1240308910185230339,Replying to @EmmaKennedy He manages to inject racism to ANYTHING. Monstrous. History will not be kind to him or his brainwashed followers.  ,0.0932166959079374,0.39033263144722347,0.31285283
65,Josey - back up North  PhD,@jemccudden,1584528348.0,1240308910185230339,Replying to @EmmaKennedy My husband just tweeted the most swear words I've ever heard from him on here on this precise subject lol  ,0.2715758336032767,0.27961782660737705,0.11370097
17,Matthew Ellis,@ellis_matthew,1584528357.0,1240308910185230339,Replying to @EmmaKennedy but spanish flu is ok?  ,0.27817965809978906,0.20706505009549286,0.023098815
19,T.M.,@tricia_morris,1584528385.0,1240308910185230339,Replying to @EmmaKennedy What’s going on with his neck?  ,0.35355484146019595,0.062236915453994734,0.06821801
23,Rocky,@imrangentleman,1584528394.0,1240308910185230339,Replying to @EmmaKennedy   ,0.14510263332204673,0.03352323163434365,0.012560553
66,Michael W,@walsh_maw19622,1584528403.0,1240308910185230339,Replying to @EmmaKennedy Listen to him now - stumbling through a massively important announcement and boasting about how he’s getting stuff done almost as though he’s done it himself. He just said “doing ships” with reference to how well the US did building ships at an unprecedented rate in WWII !  ,0.008193652581513323,0.3349469811625567,0.034209058
67,maida LKX,@maidaxiao,1584528436.0,1240308910185230339,"Replying to @EmmaKennedy We woke up on November 9, 2016 and found Damien from the Omen had been elected POTUS... He is evil and vile. I loathe him.  ",0.17555423806579348,0.3974570698813448,0.3150243
68,Sar Mc Donnell ,@sarmcdonnell,1584528467.0,1240308910185230339,"Replying to @EmmaKennedy Other than encouraging racism towards Asian Americans and feeding his base, he’s trying to distract the US public with this, from his catastrophic handling of Covid-19 in the States.  ",0.017858973867061083,0.2380006891325298,0.044322923
69,A publican with less time on his hands...,@mlindesay,1584528468.0,1240308910185230339,Replying to @EmmaKennedy Especially when the “Spanish Flu” originated on a Kansas farm...  ,0.02743941354431448,0.5237427860141618,0.018582638000000002
71,Anna Bombanna,@AnnaFonfanna,1584528476.0,1240308910185230339,Replying to @EmmaKennedy I have Trump rage rn.  ,0.44157182405164624,0.0991077041439905,0.08549413
72,Dave Pritchard 3.5%,@Esscrew,1584528479.0,1240308910185230339,Replying to @EmmaKennedy He's the American virus  ,0.0726161106704575,0.1949599078455894,0.07966734
70,A publican with less time on his hands...,@mlindesay,1584528493.0,1240308910185230339, How the Horrific 1918 Flu Spread Across AmericaThe toll of history’s worst epidemic surpasses all the military deaths in World War I and World War II combined. And it may have begun in the United Statessmithsonianmag.com ,0.0023655631849786893,0.4516241138435653,0.04376904
73,Marc,@marcusboltonius,1584528500.0,1240308910185230339,Replying to @EmmaKennedy   ,0.14510263332204673,0.03352323163434365,0.012560553
74,Julie Skinner,@Ladyjuliejools,1584528506.0,1240308910185230339,Replying to @EmmaKennedy I have restarted calling him a Wuntil such time he uses the proper name for the virus.  ,0.6284278585504322,0.2553103691248643,0.031116012000000002
75,peter meachem INTP,@petermeachem,1584528508.0,1240308910185230339,Replying to @EmmaKennedy I don't see any doctors or scientists  ,0.0589117508745334,0.16276917845884356,0.021397375
20,Michael W,@walsh_maw19622,1584528548.0,1240308910185230339,"Ummm...
It looks like SOMETHING......
Just can’t put my finger on it....  ",0.6291103055030279,0.4450141958511756,0.036165382999999995
18,Sar Mc Donnell ,@sarmcdonnell,1584528573.0,1240308910185230339,It was called that in 1918 because Spain was the only Wedtern country that gave correct information about the flu pandemic. Actually that particular virus originated on a Kansas pig farm.  ,0.0009198732973259073,0.519282886088941,0.025641246
77,cheryl schofield ,@Mrsschoie,1584528671.0,1240308910185230339,Replying to @EmmaKennedy He's a racist!  ,0.6787711539402975,0.1138150353275234,0.6205633
76,DVB,@donvonbonn1,1584528671.0,1240308910185230339,"Replying to @EmmaKennedy There’s a reason he’s doing it. He is specifically doing this. He knows it will upset the Chinese, and is sabre-ratting them. But why is he doing it? He’s angling for conflict. He needs to divert the fire reality of what he has so contributed to in the US. HE IS UTTERLY MAD.  ",0.4642046143813978,0.38354403423725175,0.18160291
78,Nelly,@Nelly_The_Nell,1584528725.0,1240308910185230339,Replying to @EmmaKennedy That sentiment didn't need any context  ,0.19959266815539847,0.11047774335947264,0.022666315
79,Mark Salad,@marksalad,1584528809.0,1240308910185230339,Replying to @EmmaKennedy Covidfefe  ,0.12611953215192495,0.09211867219519856,0.014331209
80,Jacq Dodman  ,@jacqdodman,1584529061.0,1240308910185230339,Replying to @EmmaKennedy He’s going for the racist vote  ,0.4614634280632807,0.11584017257187855,0.12030874
81,Rob Smith,@robsmith115,1584529273.0,1240308910185230339,Replying to @EmmaKennedy He'd (maybe) remember if it was called covefe-19  ,0.1297783937143889,0.07396761478493433,0.017987708
82,Lydia Fenno,@DumbartonsDrums,1584529315.0,1240308910185230339,Replying to @EmmaKennedy A mushroom shaped one  ,0.2444511038694517,0.2499235474101199,0.021915597999999998
83,Emma LUFC Holmes ,@EmmaSmileHolmes,1584529318.0,1240308910185230339,Replying to @EmmaKennedy Blah blah blah Victory...blah blah winning...it will be so great...victory zzzz  ,0.027060851904265503,0.3927120443472197,0.022854405
84,bonaparte,@gordiegorgor,1584529372.0,1240308910185230339,Replying to @EmmaKennedy That’s because he’s a racist.  ,0.6807175878401708,0.3261262353481885,0.20567173
26,Carmen Mayes,@carmen_mayes,1584529491.0,1240308910185230339,Replying to @EmmaKennedy we should call it Covfefe virus   ,0.20666923222300565,0.17994466291637398,0.04179033
85,sassyjan,@sassyjan3,1584529687.0,1240308910185230339,"Replying to @EmmaKennedy Lies no longer working, only got racism left  ",0.8377610323106809,0.20159832766526226,0.11452118
86,Kristin Sharp,@KristinsSharp,1584529742.0,1240308910185230339,"Replying to @EmmaKennedy so.... not wanting any of the drugs, research, masks, protective and medical equipment, trade (since China's going to be picking up before the U.S) then, I presume...  ",0.01831678835736036,0.4021774179746912,0.036441255
87,Stephen lodge,@Donut64,1584529769.0,1240308910185230339,"Replying to @EmmaKennedy That was the Simpsons one, he just confuses tv with real life! LOL.  ",0.8209667038512871,0.1208277114096254,0.03732279
88,Julia Hoaen,@JuliaCHoaen,1584529830.0,1240308910185230339,"Replying to @EmmaKennedy ""Trump fever"" works for me as a name.  ",0.16329157953270534,0.1549829408354724,0.023387287000000003
89,Paul Mahoney,@mahoneytoon,1584530203.0,1240308910185230339,Replying to @EmmaKennedy ... and then said it's nobody's fault. He's just a knackered clout nail in a suit.  ,0.3351301167766268,0.4253713008768011,0.40521985
90,Sisolation is a lonely place,@simoncester,1584530242.0,1240308910185230339,"Replying to @EmmaKennedy and @SpanishDan1 Yes, yes he is. As is haystack head. So far out of their depth.  ",0.23917354909504815,0.4465272505966776,0.13823771
91,Elf,@ImAnElff,1584530786.0,1240308910185230339,"Replying to @EmmaKennedy And another Whitehouse official calling it 'Kung flu' ...  Dear decent Americans, I don't care if you don't like Bernie or Biden, just vote Trump out for the love of Dolly Parton!!!  ",0.3680495995454494,0.4594351943929115,0.46048847
4,CloudyCar,@CarCloudy,1584531006.0,1240308910185230339,Big enormous white ship with a red cross on it  ,0.8354618678695085,0.10770696544468784,0.14638601
9,LJH,@LauraHa15799415,1584531072.0,1240308910185230339,picture books next  ,0.35493006044372233,0.039456297825684036,0.02515331
92,Bad Quaker,@SchrodiesCat,1584531079.0,1240308910185230339,"Replying to @EmmaKennedy Maybe we should call White Supremicism ""American Failures""?  ",0.3359742201523463,0.19331805165569727,0.027375523
10,CloudyCar,@CarCloudy,1584531165.0,1240308910185230339,He could do a little show and tell session and draw us pictures of all the amazing things he’s done  ,0.19184845045659105,0.1945534278448436,0.017631163999999998
93,W1Girl,@W1Girl,1584531298.0,1240308910185230339,"Replying to @EmmaKennedy Succinct, accurate  ",0.0915396254064708,0.06565517275979772,0.023237417000000003
94,Laura Dinning,@dinning_laura,1584531426.0,1240308910185230339,Replying to @EmmaKennedy Why is he even allowed to call it that?!!  ,0.061026028693717926,0.24893047220483844,0.76740235
29,Stephen T,@hayryan99,1584532589.0,1240308910185230339,"Replying to @EmmaKennedy Well he is right, where it came from  ",0.27813212650533153,0.2544973354573081,0.023228928
31,James Patrick ,@finalthrows,1584533961.0,1240308910185230339,"Replying to @EmmaKennedy He definitely is a dick. 
But, it is a Chinese Virus. It is a Virus that came from China. Originated in a China. Started in China. Chinese. 
It is what it is.  ",0.3866153709064869,0.4671121791335741,0.07896194599999999
95,Neil Mortimore 3.5%#FBPE,@NeilMortimore1,1584534346.0,1240308910185230339,Replying to @EmmaKennedy When you consider the Spanish flu started in the US...he’s got a bloody cheek!  ,0.3133906381394808,0.3677212760653479,0.37873870000000004
28,Louise Boyer,@louloubell14,1584534466.0,1240308910185230339,Spanish flu  ,0.44680669101270587,0.059752783596354726,0.054851025
96,Kake and Cupkakery,@Cupkakery,1584534616.0,1240308910185230339,Replying to @EmmaKennedy That’s what I thought when I heard it   ,0.06097647364135091,0.19972905570817331,0.025979716
97,Fisherman Alkali,@AlkaliFisherman,1584535594.0,1240308910185230339,Replying to @EmmaKennedy It is  ,0.16090261080460752,0.09537449269789494,0.03198629
98,l.i.am,@LiamGilhooly,1584535741.0,1240308910185230339,"Replying to @EmmaKennedy Emma, are you familiar with the works of Godley, J. ?

I'm not sure whether I would classify her more as a philosopher or an artist, but her works involving Donny T are truly exquisite.  ",0.032326778215879565,0.6309987518769041,0.006958600600000001
99,Iain Russell  ,@Iain7Iain,1584535764.0,1240308910185230339,Replying to @EmmaKennedy #TrumpPandemic  ,0.08469670119072734,0.10771200681599333,0.018607533
