,username,userid,time,id,text,davidson,waseem,fountana
0,Meyou,@Meyoudeu,31516201.0,1332317394165968899,Replying to @realDonaldTrump Twitter is not a country  ,0.28770039347642706,0.09552848884231398,0.020081418
185,MickFraser,@MickFraser,1606464439.0,1332317394165968899,Replying to @realDonaldTrump You're next...and then jail  ,0.2978577271814181,0.2412637173430152,0.07895772
2,Mike C.,@mikerunsamile,1606464446.0,1332317394165968899,Replying to @realDonaldTrump Not mine but...  ,0.3064711411254725,0.4192108606913501,0.022122252999999998
186,Andrew Mutare,@Braa_jay,1606464448.0,1332317394165968899,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Pradeep Raturi  पहाड़ी भुला थराली विधानसभा,@pradeepraturig,1606464448.0,1332317394165968899,"Replying to @realDonaldTrump Take their protections of them - their anti conservative, anti Christian censorship is insane .. no freedom of speech  ",0.05870951108036241,0.6360536307243458,0.49107113
5,REESUS PATRIOT™,@ReesusP,1606464450.0,1332317394165968899,Replying to @realDonaldTrump Did you go to bed last night. The ghosts are restless.  ,0.4046468068828463,0.3082795797916243,0.012438561
17,♡,@xoxoPatrioticRN,1606464458.0,1332317394165968899,Replying to @realDonaldTrump I don’t know who needs to hear this but ‘winning’ a rigged election isn’t actually winning. #StopTheSteal #MAGA #TRUMP2020   ,0.035692286119051383,0.3941765802411156,0.06050114
155,Rob,@_rob_the_bob_,1606464460.0,1332317394165968899,"Replying to @realDonaldTrump Still not tired of whining, #DiaperDon? GIF ",0.11038806158076836,0.13263101154611093,0.070917904
29,Dr. Jeffrey Guterman,@JeffreyGuterman,1606464460.0,1332317394165968899,Replying to @realDonaldTrump Keep it trending. #DiaperDon  ,0.08216236785861464,0.04504601593218647,0.021453694
156,We Voted. He lost. He will leave.,@DRichardH1,1606464469.0,1332317394165968899,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
31,Jeanie Salad,@JeanieSalad,1606464495.0,1332317394165968899,Replying to @realDonaldTrump Says the man at the tiniest desk #DiaperDonald  ,0.15712818301267004,0.2637502547390448,0.033227852999999995
157,Adam Smithee,@txpoker1,1606464497.0,1332317394165968899,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
158,Brun ,@HDePayens,1606464501.0,1332317394165968899,Replying to @realDonaldTrump You try to create an alternate reality this is what fascist countries do  ,0.13440804558761188,0.22022387468048946,0.19919275
1,sagizawi,@sagizawi1,1606464510.0,1332317394165968899,It is ruled by communist policys  ,0.12291474892739418,0.19341511103700504,0.043884642
6,KeanoTheDog,@judgeyourself99,1606464519.0,1332317394165968899,Lmao GIF ,0.31586259229946995,0.04908532939784012,0.026199926000000002
159,PTSDoffDaChains,@PTSDoffDaChains,1606464525.0,1332317394165968899,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,jo,@johnfoz0,1606464541.0,1332317394165968899,"Getting louder every day.

Oh Donny Boy,
The banks, the banks are callin'.....  ",0.0034008553682161216,0.2047053691223444,0.03815118
33,Lara,@DPWIMM,1606464545.0,1332317394165968899,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
160,manav,@manavjivan,1606464559.0,1332317394165968899,"Replying to @realDonaldTrump Before Nov the 3rd = Silky

After Nov the 3rd = Sulky

One of a kind awesome Asshole!  ",0.025418681851371725,0.12404388090373665,0.56712514
44,Andy Ostroy,@AndyOstroy,1606464581.0,1332317394165968899,"Replying to @realDonaldTrump Another day of you waking up miserable, angry and tormented. It’s what every day for the rest of your like is gonna be. “RIGGED ELECTION!!” Poor schmuck...  ",0.05442751930558128,0.2763525770192037,0.9510784999999999
163,♡,@xoxoPatrioticRN,1606464584.0,1332317394165968899,"Replying to @realDonaldTrump Exactly!!! We don't want communism! Which is why we elected you, not Biden!!! #StopTheSteaI  ",0.36294758389470094,0.332716041152356,0.13213575
164,Dgillbert,@Dgillbert,1606464588.0,1332317394165968899,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,manav,@manavjivan,1606464591.0,1332317394165968899,Its coming >>> Jan 20th  ,0.1391722958494939,0.09843352388379713,0.038061187
46,Jim Clarke,@losclarke,1606464593.0,1332317394165968899,Replying to @realDonaldTrump Somewhere in the world a piano is missing it’s bench and a village is missing it’s idiot  ,0.5199944008126675,0.33520210517440296,0.024738099999999996
7,Socki ,@TheMadSock,1606464595.0,1332317394165968899,Do you know what communist means ?  ,0.12613960318569206,0.3128396105053185,0.17750020000000002
48,Lola,@lmnysf,1606464607.0,1332317394165968899,Replying to @realDonaldTrump Crime Syndicate posing as government  ,0.35397202921235205,0.0710882076486959,0.025124654
50,Chidi,@ChidiNwatu,1606464609.0,1332317394165968899,Replying to @realDonaldTrump 54 Days.  ,0.1808562358837611,0.07738332659936542,0.017948499
52,Dead,@Brandon66653078,1606464611.0,1332317394165968899,Replying to @realDonaldTrump Just so I'm understanding this correctly. Every state that is blue was corrupt and rigged and every state that is red was patriotic and unbiased.  Is that what you're going with?  ,0.010755695224221859,0.2837083700737009,0.058643706
165,Jen Wood,@unojen_wood,1606464619.0,1332317394165968899,Replying to @realDonaldTrump It wasn't a hearing. It was a meeting in a hotel. No oaths were sworn and you attended by phone   ,0.2933507259618593,0.18585739525340456,0.024642421
166,Masa ,@MallinenMatti,1606464632.0,1332317394165968899,Replying to @realDonaldTrump Good morning #DiaperDon!  ,0.05061299344074555,0.09404850119176207,0.016720712
