username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,31516201,1311333339270447104,"Creepy Joe was doped up and wired up.

I saw it!

Didn't you??  ",0.0922698668840797,0.09327598553489695,0.2587853
Stan Keaton,@keaton_stan,1601461569,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Stevie Stacks ,@StevieStacks84,1601461577,1311333339270447104,Replying to @CindyKendrick11 Yes ma’am!!!  ,0.20135156783816988,0.06910472262907336,0.07582613
mudslinger,@cbowlsie,1601461595,1311333339270447104,Replying to @CindyKendrick11 He’s has some serious plastic surgery too GIF ,0.2828703582236725,0.0969302524683583,0.0682103
Ryuk,@Ryuk40644225,1601461666,1311333339270447104,Replying to @CindyKendrick11 YES!!! A lot was wrong with last night for sure!!! Neither was perfect. It’s true. But Trump came out without strings!!!  ,0.052607797802276014,0.14014201339071927,0.114219174
InfoHighway Guy,@InfoHighwayGuy,1601461830,1311333339270447104,Replying to @CindyKendrick11 got into hunters stash  ,0.33807575172776094,0.08999386980026938,0.030555852
Partofthat1/3FREEALEXJONES DEMS=COMMUNISTS,@Partofthat13,1601461862,1311333339270447104,"Replying to @CindyKendrick11 Why did Biden instinctively look to his upper left at least 3 TIMES in his 1st intervention? Wallace was center right & Trump to Biden’s right.Did he have a wireless earbud in his left ear?Biden is right-handed,so scientifically he would tend to hear better through his left ear.  ",0.2958075953837927,0.49526140403051455,0.013758842
notacutiepie,@life_702,1601461897,1311333339270447104,Replying to @CindyKendrick11 Nickle-sized pupils. Thought I was watching a bizarre creepy movie.  ,0.07772663275522218,0.09279756643737595,0.0667917
Proctor Pirate (Toujours Pret),@MarkMatterZ,1601461929,1311333339270447104,Replying to @CindyKendrick11 Yes but you know the two camps aren't budging. That debate may be the only thing independents have to go on at the booth.  ,0.0344928406060197,0.26842621979037473,0.033558562
Hermann The Kid,@HermannKid,1601462003,1311333339270447104,Replying to @CindyKendrick11 It doesn’t matter.  Trump should have been sharper and better prepared.  He underestimated Biden and assumed he would be incoherent.  And then interrupted Biden when he was rambling instead of letting him say dumb things.  ,0.04136729797363345,0.42260712722249794,0.07486233
Brian Holloway,@BrianHo40719127,1601462158,1311333339270447104,Replying to @CindyKendrick11 I think Ray Charles saw it  ,0.16527117134670227,0.17342656442231394,0.04042111
Don Corleone,@joe_quid,1601462196,1311333339270447104,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Mike The Deplorable,@mikeletterman1,1601462214,1311333339270447104,Replying to @CindyKendrick11 He was in something like Xanax or Valium...It was obvious   ,0.04365724976575649,0.23975993513639837,0.06714756
"I'm Donald Trump, and so's my wife",@timtimsalabim,1601462223,1311333339270447104,Replying to @CindyKendrick11 The former for sure.  ,0.18481774038353005,0.06780755627723255,0.024779854
TrumpWonBidenLost,@Pepe1roni,1601462250,1311333339270447104,Replying to @CindyKendrick11 and @notthemamas   ,0.14452331168489538,0.09528882623420096,0.030396096
TA,@TA06374578,1601462340,1311333339270447104,Replying to @CindyKendrick11 Yes this is petechic.  ,0.18263749181581757,0.037980024821696406,0.025529684
TA,@TA06374578,1601462407,1311333339270447104,Replying to @CindyKendrick11 Republican should grow some balls and call it out.  ,0.2364809177954347,0.1763642301451718,0.03801599
Aaron Conrad,@attorneyconrad,1601462431,1311333339270447104,Replying to @CindyKendrick11 No  ,0.4064889028542172,0.09468920080145521,0.009571348
stockman64,@stockman641,1601462634,1311333339270447104,Replying to @CindyKendrick11 Oh be careful twitters done said it wired up did not pass fact check  ,0.05574104901212227,0.11504941029092268,0.02791071
JG,@JGburneraccount,1601462855,1311333339270447104," Quote TweetJerseyCraig #Science@Jersey_Craig · Sep 30, 2020It’s funny #JoeWired is trending due to a rosary . Donald Trump would catch fire if he touched one.

Like literally, the Trump Cultists don’t even put in effort when creating their fairytales.Show this thread ",0.1838285909813187,0.5092963815525127,0.026382076
Darryl Sampson,@DarrylSampson2,1601462863,1311333339270447104,Replying to @CindyKendrick11 is there a picture to review? would love to see it  ,0.18260335967691588,0.09091054256730023,0.010707664
Howard Beach,@HowardBeach14,1601462976,1311333339270447104,"Replying to @CindyKendrick11 Prove it! 
You saw nothing, just making excuses for the orange morbidly obese moron’s really bad performance last night, a total disgrace.  ",0.11503820306229283,0.4613263572731812,0.41861302
The Red Pill,@Swordoftruth16,1601462977,1311333339270447104,Replying to @CindyKendrick11 Doped up and wired up and still can in last.  ,0.12660167645174109,0.18471999604113043,0.029238865
Alex Solorio,@Alex88249021,1601463023,1311333339270447104,Replying to @CindyKendrick11 Absolutely!  ,0.10650298624901888,0.04162397282202166,0.011082441
Doug Pollard,@dlp59801,1601463029,1311333339270447104,"Replying to @CindyKendrick11 Yepper's
Hay Lucky You Got Some Explaining To Do! Joe Will Not Be Explaining Any Time!  ",0.023972501754629227,0.13719963861997939,0.02162178
HangingMrsChad,@notthemamas,1601463226,1311333339270447104,This is a desperate Bot!  Check out the account. These aren’t your opinions Bot Boy!  You have 0 followers and have been on here for 7 years.  STFU!  ,0.9163883386170761,0.24030703485849345,0.73671985
PRESIDENT ELECT Gilbert Belisle,@GilbertBelisle4,1601463546,1311333339270447104,Replying to @CindyKendrick11 Yeah and when Trump mentioned joes son he looked like he was gonna loose it...  ,0.1924234906256529,0.3298113454651734,0.07388587
Fantasy Football Hall of Fame,@halloffame_icon,1601463614,1311333339270447104,Replying to @CindyKendrick11 and @DoriMuetz Looked like it  ,0.21534241324850253,0.11847083666055183,0.04653186
TBYRD1967,@TBYRD27308550,1601463716,1311333339270447104,Replying to @CindyKendrick11 I also noticed when Joe’s drugs were wearing out. Confusion.  ,0.014525770547232166,0.1741460212850324,0.047198758
1blknite,@1BLKNITE,1601463876,1311333339270447104,"Replying to @CindyKendrick11 and @glad_im_woke I thought there was a wire on his right side between his shirt and coat, but could not verify, anyone have a high resolution recording to review and verify?  ",0.032841177148248135,0.21397612627330093,0.10401993
Sandy Baker,@sandyb432,1601464092,1311333339270447104,"Replying to @CindyKendrick11 Smoking cheap crack
Now we know why Hunter does  ",0.11460614943522668,0.14694489856885912,0.2716463
SMccloskey-Odgers,@staceyodgers,1601464449,1311333339270447104,Replying to @CindyKendrick11 and @Oscaretta Definitely doped up GIF ,0.04449632195917682,0.15128838990060403,0.058736246
Gina Williams,@IBGina,1601464529,1311333339270447104,Replying to @CindyKendrick11 Yep. #wiredbiden  ,0.12013872856255244,0.06129907348597875,0.039292254
Tom Jordan,@TheGOPWayne,1601464924,1311333339270447104,Replying to @CindyKendrick11 Yes... and the drugs were wearing off toward the end.  ,0.11377039235492269,0.21766548393115898,0.052381292
Big George’s Corner,@George24385407,1601465052,1311333339270447104,Replying to @CindyKendrick11 Saw the wire .Was not surprised.  ,0.44636396791346966,0.16609764676113511,0.029044759
Sassy ass Cindy,@CindyKendrick11,1601465061,1311333339270447104,Smdh  ,0.23023034134437895,0.023975739648542705,0.038420506
Johnny,@GumbaJohnny,1601465127,1311333339270447104,Replying to @CindyKendrick11 I think it was a body double  ,0.05066400807958025,0.06130935138195811,0.036489155
SGT/ Meme cool,@HenryLeledog,1601465204,1311333339270447104,Replying to @CindyKendrick11 I saw it. He looked like he was high.  ,0.20931056435574305,0.181328823221085,0.09033427
Bud Whidd,@PappyWhiddy,1601465672,1311333339270447104,Replying to @CindyKendrick11 Check his folder that the aide sprinted up to grab at the end.  Maybe s razor thin electronic IPad?!  ,0.24864660863046595,0.19061730120241424,0.037431818
Abyssiniancat,@Abyssiniancat81,1601465770,1311333339270447104,Replying to @CindyKendrick11 Even his eyes were brown not the usual blue.  ,0.030631710376876148,0.2112131212548805,0.02121677
Anchors_Aweight,@A_Ross_Morris,1601465915,1311333339270447104,Replying to @CindyKendrick11 Chris Wallace lost. Trump beat Biden's wire.  ,0.6140100864527989,0.4522222939463917,0.018839715
Chris Omokhoa,@OmokhoaChris,1601465927,1311333339270447104,Replying to @CindyKendrick11 And this will be president of the United States? May God have mercy.  ,0.013537322441216823,0.20734111144492737,0.049677394
no one,@miraclemusings,1601466006,1311333339270447104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. VinceMAGA-V.H.@BigSlick,@VHBigSlickAAA1,1601466060,1311333339270447104,"Replying to @CindyKendrick11 They gave him a shot in the ass right before coming on stage. He is trash, corrupt sack of . He denies everything that is proven to be true, Where’s Hunter Wallace never asked him “well, what the President is saying has been proven true, what is your answer”?  ",0.7472704096614081,0.7756588351880921,0.3265315
SLIME FIN,@slimefin,1601466124,1311333339270447104,Replying to @CindyKendrick11 He was all jacked up on speed and testosterone therapy  ,0.07787927631400482,0.19750780969753645,0.15922967
John Mosack ,@mdnight64,1601466141,1311333339270447104,Replying to @CindyKendrick11 Sure. Still needed Wallace to bail him out. Trump should've shut Wallace down.  ,0.2818982935511893,0.21407759924648978,0.5399811
DoISeemRattled,@Thelavincicode,1601466272,1311333339270447104,Replying to @CindyKendrick11 He was deffos reading !!!!  ,0.09392361003025788,0.08664751746265328,0.019832205
William Hollowell,@William52820472,1601466628,1311333339270447104,Replying to @CindyKendrick11 Yeah  ,0.08635474233127088,0.0595003318564777,0.0134751005
Sue Endres,@endres_sue,1601466725,1311333339270447104,"Makes complete sense, what a disgrace!  ",0.3704599065404325,0.05017597401101111,0.13271627
Linda Taylor,@TaylorOrumfarm,1601466741,1311333339270447104,Replying to @CindyKendrick11 Whatever they doped him up with didn’t erase the “I’m in another world” look in his eyes.  ,0.1639557511565755,0.3544194679939921,0.057516657
Jennifer,@planotxmimi,1601466871,1311333339270447104,Replying to @CindyKendrick11 Sure did  ,0.21307111035848728,0.04168025831876846,0.0138694765
President Elect Chrissylynne,@Chrissylynne2,1601467109,1311333339270447104,Replying to @CindyKendrick11 Yes ma’am  ,0.22357001358260123,0.09235553802923813,0.046309084
Stolen from us. Marine Mark  ,@mfbirk,1601467203,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
anonfollower61,@anonfollower61,1601467212,1311333339270447104,Replying to @CindyKendrick11 I sure did.  ,0.23656289847783732,0.042372353554412344,0.016511273
Vicki USAF ,@Vicki33949592,1601467516,1311333339270447104,"Replying to @CindyKendrick11 Totally Glassy Eyes!! Plus Grinning Like a Doped Up Idiot!! He Was Totally Confused, and The Best Thing Trump Did Was To Keep Hammering Him About Hunter!! His “Swamp” Dodge The Answers Was Clearly Being Used!!#veteransfortrump#MAGA2020-2024  ",0.0016340355743652412,0.24849244642035412,0.077709414
Ernest Tee Bass,@ErnestTeeBass1,1601467533,1311333339270447104,Replying to @CindyKendrick11 He is a petrified mummy with sunglasses. Any decision he makes have been a total shit show.  ,0.9853415644455242,0.2914599991550545,0.37314847
peter marrero,@petermarrero11,1601467631,1311333339270447104,"Replying to @CindyKendrick11 Yes indeed!!, can't think for himself any longer and a quick injection to make the puppet work!, and he wants to hold the codes to war?  ",0.530252471937824,0.30273276440514263,0.25594914
R.D.H,@RDH77474181,1601467719,1311333339270447104,Replying to @CindyKendrick11 He came bouncing and skipping into that debate  he never moved so fast in his life  ,0.284385012662702,0.10466650070880007,0.022811944
Dr. President Elect of the Universe and beyond,@DanRosie4,1601467808,1311333339270447104,"Replying to @CindyKendrick11 The question i have for the Biden team: was the wire in his jacket a mic, or an IV keeping him going?  ",0.04168333157891979,0.31789999695743293,0.025150925
Joseph Nidey,@JosephNidey,1601468257,1311333339270447104,Replying to @CindyKendrick11 He's addicted to benzos.  ,0.11851780402578098,0.07115273431640767,0.10324871
Dr. President-Elect BRUTE    CHUMP,@BruteNTexas,1601468710,1311333339270447104,Replying to @CindyKendrick11 I saw his pet alien...what did you see?  ,0.1433260188365791,0.3176374602185625,0.0247824
ronmorgantrapper@yahoo.com,@ronmorgantrapp1,1601470007,1311333339270447104,"Replying to @CindyKendrick11 His eyes were as black as tar, normally he has blue eyes, it was like looking into nothing when he looked at the camera  ",0.07787455798482099,0.24743316978053392,0.021897553
Mike B,@Mikeybcali,1601470279,1311333339270447104,Replying to @CindyKendrick11 yes  ,0.12165007154181558,0.05382706353006263,0.01100005
Jdakota,@Jdakota14,1601471426,1311333339270447104,Replying to @CindyKendrick11 Why did his pupils look dilated?  ,0.055816204109097406,0.10899503367189306,0.036273908
Cletus McNulty,@CletusMcnulty,1601471550,1311333339270447104,Replying to @CindyKendrick11 Absolutely  ,0.10411602720330079,0.05272179743270424,0.010593978
Longie,@Longie2,1601471869,1311333339270447104,"Replying to @CindyKendrick11 His laughter gave him away. Hence the notes & wire,  what a poor excuse for 47 years of so called DC experience.  ",0.08460273410477566,0.2732163294009792,0.08551165
Cliff Pollon,@CliffPollon,1601471901,1311333339270447104,Replying to @CindyKendrick11 Joe was so full of sh!! his eyes were brown!!  ,0.0618079930431222,0.15224877521298813,0.039426964
Lorraine Castaldo,@LorraineCastal1,1601471991,1311333339270447104,Replying to @CindyKendrick11 Eyelid surgery for sure!  ,0.3045911433367094,0.03921424475951183,0.019961169
Robinson,@Robinson_Brasil,1601472024,1311333339270447104,"Replying to @CindyKendrick11 I think we all saw that.
Notice the white thread under the suit.
Trump, debate yesterday against three, Biden, the advisor on the electronic point, and the debate mediator.  ",0.83106251128317,0.27551838525455613,0.039251342
Dante,@Dante_CW,1601472862,1311333339270447104,"Replying to @CindyKendrick11 and @djsanto6339 Lol, y'all can make up the most idiotic ideas and people still believe it. Smh.  ",0.9721478554071646,0.40339898262326224,0.058499604
Susie Q,@BrennaMoritz4,1601473676,1311333339270447104,Replying to @CindyKendrick11 Yes  ,0.22052683134594606,0.05382706353006263,0.01100005
Cyndi,@martincynthia,1601473937,1311333339270447104,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Ol’ Blue,@Chancock7358,1601473999,1311333339270447104,Replying to @CindyKendrick11 His eyes were black   ,0.05213193477527375,0.15074150505911968,0.03716237
W Reynolds,@WReynolds17,1601474665,1311333339270447104,Replying to @CindyKendrick11 Not sure  ,0.6727752929638213,0.07266547439893328,0.021914816
Melinda Tucker,@metucker01,1601474939,1311333339270447104,Replying to @CindyKendrick11 I shared this on Facebook and got fact checked .. partly false information. LOL.  ,0.054181442634366764,0.1895417805151583,0.035808433
dawn,@dawnmarie1204,1601475229,1311333339270447104,"Replying to @CindyKendrick11 Doped up, Yes Bc this is a man that couldn’t take questions for 15 min. 
The wire, i honestly don’t know.  ",0.061954888218980396,0.37371701540807384,0.05529899
Right Minded,@RightMi15574998,1601475420,1311333339270447104,Replying to @CindyKendrick11 Boom  ,0.17423574652437732,0.05293777362366372,0.008652894
Christopher M Morrison,@Armynavyvet702,1601475452,1311333339270447104,"Replying to @CindyKendrick11 The wire, no, but they were both high on something.  ",0.30578522709233913,0.1285494547823276,0.025931267
Phil M,@MSPTrooper21,1601475555,1311333339270447104,Total shit show.  ,0.9974167886430837,0.054273220129129766,0.9529646
