,username,userid,time,id,text,davidson,waseem,fountana
4,Mr. Pham,@ItsMrPham,1541840737.0,1061168803218948096,"Replying to @realDonaldTrump California pays over $405,851,295,000, in federal taxes, which is the most of any state.  Next is Texas coming in at $279,904,425,000.  Which means my state pays $125,946,870,000 more than any other state.  We don't need ""your"" money, you need ours.  You should just apologize.  ",0.8860708425640452,0.28750577427042545,0.015024121999999999
119,sam,@_SamD10_,1541841564.0,1061168803218948096,"This was the first kind tweet I saw on this post. I already have to see this horror every time I go outside, I don’t need to see those horrible tweet too. God bless you for spreading love and not hatred, some of us need that more than ever.  ",0.008741912394899123,0.17484570419912449,0.091318876
120,Barack Obama ____________________________Fan,@ThePresObama,1541841744.0,1061168803218948096,Replying to @realDonaldTrump Did you eat paint chips as a child?  ,0.5761077135906542,0.2401178068728401,0.014110926999999999
121,Jessica D Nelson,@JessicaDNelson1,1541842719.0,1061168803218948096,Evidently you ate plenty...and we the people are done with you and certainly don't need to hear anything from you  ,0.2441652114289344,0.2942805888098558,0.17804314
135,Michelle,@Gr8fulmommabear,1541842894.0,1061168803218948096,Clearly you indulged....... it’s not the real Obama  ,0.5044436802982464,0.3260666202036497,0.16603795
136,Jessica D Nelson,@JessicaDNelson1,1541842993.0,1061168803218948096,"Doesn't matter, it's the Kool aid mentality that I am done with  ",0.06524305437276935,0.09312379777442743,0.43917159999999994
124,Brad Wollack,@BradWollack,1541843044.0,1061168803218948096,"Replying to @realDonaldTrump Thank you for your care and concern. As a Los Angeleno, I can tell you all evacuees and the deceased appreciate your attention to petty fiscal matters at a time like this. As you know, that’s going to help the first responders risking their lives for others tremendously.  ",0.02394410331281633,0.3847598691284656,0.007628812
126,Kelly Morales,@RealKellyJones,1541843065.0,1061168803218948096,"Replying to @realDonaldTrump This is a direct coercive threat to the people of CA, who have no ability to remedy this tragedy & are in harms way from a fire that started on Federal land.

“I will leave you to burn, or else” should lead Twitter to #BanTrumpFromTwitter according to its policies. #HateSpeech  ",0.7437110688455439,0.3136664717425116,0.06054867
41,Anita Creamer,@AnitaCreamer,1541843230.0,1061168803218948096,"Replying to @realDonaldTrump Shame on you. Shame. People are dying. Other people are losing everything. An entire town is in ashes. And your only thought is to post ill-informed, threatening tweets. A real president would stand as one with victims in their hour of crisis. Shame on you.  ",0.3359947907636205,0.44791044522802825,0.11174901
5,HaroldBarnes,@bigbluegolfer,1541843384.0,1061168803218948096,"Replying to @realDonaldTrump Another threat Mr. Trump? So California doesn’t agree with your policies, so you bash us? Threaten us? Your supposed to unite this country not separate it? What is wrong with you? United we stand!!!! I voted for you, and I regret it! You are no way a team player!!! Lose the ego!  ",0.985994527669573,0.2718379101381911,0.7468191999999999
128,Jardon Maroon,@CaptainSparklez,1541844606.0,1061168803218948096,"Replying to @realDonaldTrump Imagine waking up in an evacuation shelter unsure if you’ve got a home to return to, only to see that your own president’s response is not one of well wishes or empathy, but a threat.  ",0.15068260380856482,0.2927582916921286,0.04939156
129,Butch Northwood,@Tamavista,1541844884.0,1061168803218948096,"Replying to @realDonaldTrump California pays $400 billion to the Feds-far more than any other State. People, animals, pets & stock are dying. Entire towns destroyed & acres wiped out in minutes & you make this about politics? Chilling & insensitive. I bet you'd help if a fire hit Rancho PV. Sad!  ",0.06997562983529187,0.4759186927602268,0.065579645
130,Christina Taft ,@XTinaTaft,1541845054.0,1061168803218948096,"My mother Victoria Taft is dead I think in #Paradise #fires Thursday. I'm devastated :(

They refuse to say 500-600 missing/reported unable to get out in news

I called 100s of times 12pm 4 10 hrs. NO REACUES. No firefighters rescued just cops checked 81/2 hrs later n all burnt  ",0.14657195913547624,0.3322869776832793,0.089742005
6,KathyRangel Resists,@KathyRangel729,1541845138.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Janet Spindle,@panseyeyes53,1541845652.0,1061168803218948096,"Replying to @realDonaldTrump Seriously...you lost my vote for 2020!  Not paying the men and women fighting these fires to save homes, lives, animals.... You are truly clueless.  My Brother-in-law is on the Woolsey Fire instead of your usual hurtful tone you might try being thoughtful and Presidential  ",0.030513407715462033,0.7623093687906898,0.025552928
131,Julie Solomon,@JulsSolomon,1541845789.0,1061168803218948096,"Replying to @realDonaldTrump This is beyond idioctic. It’s called a 7 year drought bc SoCal is a desert climate. And, this state has over 163,000 miles to manage. You can’t even properly manage a 55,000 sq foot white house, so sit down.  ",0.6806229537935852,0.3992183551975358,0.08038064
133,Kellie McSweeney,@KellieMcSweeney,1541845984.0,1061168803218948096,Replying to @realDonaldTrump I guess Californians have all forgotten that they have been threatening to leave the US.  No longer a state.  Now when things are bad they want us to forget all that. This is a horrible situation but I agree with forest control  ,0.04672952171866042,0.3496351636002396,0.039732464
138,Michael Green,@mikegreen661,1541846368.0,1061168803218948096,Replying to @realDonaldTrump Maybe California should cut off funding the rest of the country and stop paying the Federal government.  ,0.5526660891637223,0.2130173300170292,0.04129604
7,Steve Blum,@blumspew,1541846924.0,1061168803218948096,"Replying to @realDonaldTrump Out of curiosity, I looked up symptoms of a Psychopath this morning - here’s a partial list of a widely used diagnostic tool. I’d say you’re ticking off most of these this week. #8 and #9 especially today. Also, F-U. People are dying.  ",0.0003449403567293163,0.3299846308986329,0.0736378
141,Politically Savvy,@BirchTreeHill,1541847076.0,1061168803218948096,"Replying to @realDonaldTrump Souless, cruel, and stupid! When tragedy befalls you or your family, there will be no empathy. You sow only discord and vitriol. What species do you belong? Certainly you're not a caring human holding out a hand to your suffering fellow Americans.  ",0.2660228207224507,0.5310662531391768,0.27286315
140,Island Barbie ,@grandmabarbiep1,1541847435.0,1061168803218948096,I think we ALL should!!  ,0.31036428054096155,0.090704440844945,0.42396358
134,Tom Hull,@tmhull47,1541847795.0,1061168803218948096,"The winds are stronger than ever. I am an American veteran but I do not support this president. I do believe in science and climate change,and all the hurricanes and heat waves and floods are proof things are changing.  ",0.004423408218994261,0.4275665395505849,0.25818115
142,Jabzzy,@Jabzzy1,1541848019.0,1061168803218948096,Look up Romanoffs  ,0.4009513255092482,0.0402864739719094,0.026038147999999997
156,Politically Savvy,@BirchTreeHill,1541848701.0,1061168803218948096,"Do you mean the Russian, imperial family, the Romanovs or the poorly rated TV drama the Romanoffs?  ",0.009533762651608992,0.3280091168010973,0.038389787
8,Nice Like Snow White,@lsmbpants,1541849653.0,1061168803218948096,"Replying to @realDonaldTrump OMFG
YOU ARE THE F*CKNG WORST EXCUSE OF A HUMAN BEING LITERALLY THE WORLD'S EVER SEEN AND YOU'VE STOLEN A PRESIDENCY AND YOUR COLDNESS IS RUNNING THROUGH THE VEINS OF THIS COUNTRY. HOW FUCKING DARE YOU BLAME THIS ON US.  ",0.7923888009172184,0.3513541811871191,0.91654295
143,Michael A. Stusser,@MichaelStusser,1541851123.0,1061168803218948096,Replying to @realDonaldTrump #climatechange #CaliforniaWildfires  ,0.034711985746492736,0.17419716162068405,0.012385703999999999
43,Danny Deraney or The King of Jingling,@DannyDeraney,1541851238.0,1061168803218948096,"Replying to @realDonaldTrump People are losing their homes, their possessions, their lives, their animals. 

Here you are, threatening them as they lose everything. You are the President of shit.  ",0.9918265469757912,0.4982117976088621,0.9022209000000001
9,Mike Scully,@scullymike,1541851624.0,1061168803218948096,"Replying to @realDonaldTrump After we find out if our home is still standing, I'm flying to Washington to set your hair on fire, you compassionless piece of shit  ",0.9952224388064816,0.16688262453365627,0.8868719
144,Babs Dub,@brwexler,1541851632.0,1061168803218948096,"Replying to @realDonaldTrump Are you kidding me? Our fires are  due to weather conditions. Our forests are not mismanaged. Why don’t you come and see for yourself, or are you afraid of the California Democrats? How about being a leader and lead? #Woolseyfires #CaliforniaWildfires #ClimateChangeIsReal  ",0.00020914819746913215,0.5538017919265443,0.037736826
151,courtneyof bebbanburg,@LA_fangirl1,1541853206.0,1061168803218948096,"Replying to @realDonaldTrump “Forest fires.” 

In Southern California. GIF ",0.3310468198205153,0.11846054945867,0.011632577
152,call me v ,@senoritav76,1541853378.0,1061168803218948096,Right?! He literally has ZERO clue as to what he’s talking about here.  ,0.5121144386426537,0.24692569700414616,0.76051664
153,jillian,@jillianbutlerrr,1541853645.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Cynthia Harkness,@HarknessCynthia,1541854013.0,1061168803218948096,He has zero knowledge about anything he talks about. He makes it up.  ,0.06946760385901858,0.1700660757634294,0.22029899999999997
158,Adam K,@adamk1121,1541854468.0,1061168803218948096,Replying to @realDonaldTrump Troubling statement here DT  ,0.36724198908171707,0.06451338882463055,0.047876034000000005
44,Joe Bereta,@joebereta,1541855789.0,1061168803218948096,"Replying to @realDonaldTrump People will celebrate when you’re gone. History will ridicule you.
You are truly a stain.  ",0.13143412385890338,0.22399397981899535,0.05620199
10,Tmmy L33,@MrTommyLand,1541856178.0,1061168803218948096,Replying to @realDonaldTrump Can you be anymore insensitive you fucking moron  ,0.98710656407186,0.1782062723105943,0.9160832
160,Billie Cudney,@bearypatch,1541856949.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Alyssa Milano,@Alyssa_Milano,1541857380.0,1061168803218948096,"Replying to @realDonaldTrump People lost everything. 250k people are displaced, their beloved pets lost. And firefighters are risking their lives. And this is all you got? THIS is it from you? Shame! Shame! Shame!  ",0.8789073871338664,0.3023079868715618,0.9386718000000001
161,Kelly D,@Kellydora,1541858080.0,1061168803218948096,Like minded  ,0.3439938764020713,0.05200613616566789,0.068379976
46,Carol Sabik-Jaffe,@CarolSabikJaffe,1541858197.0,1061168803218948096,Replying to @realDonaldTrump Oh Donnie... a real President.  ,0.3035282193798367,0.1925642637907652,0.047845885
60,Barbara in SoCal ,@HairyKnees72,1541858209.0,1061168803218948096,"Replying to @realDonaldTrump WTF!? Last time I checked Malibu is not a forest. It's called weather. Drought, 5% humidity, erratic winds. Sorry we haven't learned to control the weather yet. I know you hate CA b/c we soundly rejected you. Get your facts straight before you open your Twitter yap #SAD #CALFIRES  ",0.4688488113783311,0.5231536396186438,0.018232888
47,paul rudd,@philsadelphia,1541858223.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Pamela Anderson,@pamfoundation,1541858387.0,1061168803218948096,"Replying to @realDonaldTrump It’s hard to bite your tongue on this one - A completely selfish idiotic fool who must work for the devil - narcissist perv who has no regard for anything but money and fame. I officially déteste this toxic 
planet hater -gun lover  - sickening   ",0.033202028255218716,0.4729512408599573,0.896386
167,Aaron Wolf,@TheAaronWolf,1541858449.0,1061168803218948096,"Replying to @realDonaldTrump My Grandfather, Rabbi Alfred Wolf, escaped Nazi Germany, and built #CampHessKramer in 1950. A true leader. First Jewish Summer camp west of the Mississippi, now fire torn. I’m so sad. But fires won’t stop his dream of a bully free land. His America is my America. @RestoringMovie Wilshire Blvd Temple and 9 others ",0.001981358810931139,0.7415218553440778,0.01911219
48,John Panzer,@jpanzer,1541858821.0,1061168803218948096,"Replying to @realDonaldTrump I've just reported this tweet for ""targeted harrassment"" and suggest others do the same.  He is using Twitter and his office to threaten and harrass victims of wildfires because he wants to get his followers to see them as enemies.  ",0.15502003530135125,0.1573257080935478,0.01922634
169,katherine mendez,@kattspaws64,1541859035.0,1061168803218948096,"Replying to @realDonaldTrump People need help now here in CA. Please don't punish the ""people"" at this time because of crooked politicians.  I am republican and I voted for you. But I can't feel good about this tweet you made. It feels like you don't care. So many are suffering. Please have compassion.  ",0.08326667125683034,0.31121838660066875,0.036428302999999995
57,DianaTash,@DianaTashSings,1541859089.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Joe Cash,@JoegCash,1541859534.0,1061168803218948096,Trust your feelings. He does not care.  ,0.4913234948979391,0.11211054572260944,0.13226138
448,norvina,@norvina,1541859749.0,1061168803218948096,Replying to @realDonaldTrump Great time to lecture an entire state. Sorry firefighters can’t get you that “Remedy PDF” ASAP they’re a little tied up at the moment. You’re the parent that scolds their kid for falling down  Btw there’s always a reason for everything - see Newton’s Laws  ,0.2233128213764364,0.4556290374244586,0.06285399
173,Mark,@Mark_UK73,1541859848.0,1061168803218948096,"Replying to @realDonaldTrump The forests that are on fire are 98% owned and managed by the Federal Government (not CA). You cut the funding to these agencies, but it's good that you finally owned up to YOUR gross mismanagement of these forests.  ",0.167168705567473,0.2868319718450861,0.013828294
449,mimi,@mimiluvmakeup,1541859968.0,1061168803218948096,"we can't keep on fighting a disease without knowing the cause. Otherwise the disease will keep on coming back. Knowing the root help fixing the problem, Yes his tweets came at the wrong time but they aren't wrong either.  ",0.3948451898162583,0.19654502361471807,0.06514455400000001
178,CINDI ABBOTT,@cindi_abbott,1541860059.0,1061168803218948096,They wont find a heart when they do his autopsy  ,0.34163632866039834,0.1641134600935163,0.08438606
175,Heather Anne Campbell,@heathercampbell,1541860821.0,1061168803218948096,Replying to @realDonaldTrump Strange to attack the Federal Parks as a problem with state management. This is a bit like screaming in Trump Tower that the landlord isn’t doing his job.  ,0.44578365983390106,0.3025635871737344,0.058963522000000004
179,sherylee,@sherylwelch57,1541861017.0,1061168803218948096,"When there's a tweet you disagree with, you loose your minds  ",0.4835087843064189,0.07239730163510193,0.09056857
174,Alaska-Texas-Rican,@EMatosSA_PR,1541861133.0,1061168803218948096,California is putting restrictions on the clearing of brush that add fuel to the fire  ,0.673183009250769,0.08394427598864815,0.024906108
184,James Amaz,@KaptainCnowledg,1541861359.0,1061168803218948096,I doubt that the state can tell the Feds what to do with land that the Feds control.  ,0.7722466895457449,0.16457877076561114,0.04946898
63,Deborah Edwards-Oñoro,@redcrew,1541861476.0,1061168803218948096,"Replying to @realDonaldTrump Lesson for  you. Listen carefully: 
1. People lost their lives, their homes. A leader would show compassion & empathy for people in any comment about fires. 
2. Federal government owns majority of the forestland in California.
3. You cut the federal budget for forest management.  ",0.1895655333389603,0.5576200089712121,0.031464607
54,melistening2it,@melistening2it,1541862053.0,1061168803218948096,Replying to @realDonaldTrump People please understand- this man is declaring war on the citizens and media who are opposed to him. He will say anything to troll us into a civil war. He is now a cornered animal- he would rather burn the house down than go down for his wrong-doings  ,0.4186725282019692,0.6061034363571519,0.41067950000000003
176,Tracy Lou,@TracyLou3,1541862297.0,1061168803218948096,Speaking of avoidable fire deaths...  ,0.6943920266156084,0.10552948662532148,0.011978575
180,CINDI ABBOTT,@cindi_abbott,1541862638.0,1061168803218948096,"Hon, it is really not even political for me...i simply do not like rude, crude, narcissistic, divisive people like trump. It worries me that he has ANY followers!! He talks to people like they r DOGS..he embarrasses USA abroad and children talk about how mean he is. Role model NO  ",0.920283967289406,0.6535475398353747,0.06873589999999999
177,Life_in_Limousin_and_beyond,@Brixham_Me_,1541862641.0,1061168803218948096,"Replying to @realDonaldTrump I’m sitting here in England, far removed from the reality of having to live under the shadow of @realDonaldTrump Nothing he says should surprise or shock anymore but this lack of care, empathy & compassion is disgusting! Sending love to all affected by the #CaliforniaWildfires  ",0.004410181645090232,0.4134895534879899,0.096060924
64,Philly’s Just Elizabeth,@Eiggam5955,1541862713.0,1061168803218948096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,Grab ‘em by the GA Runoffs ,@jolenta,1541863916.0,1061168803218948096,"Replying to @realDonaldTrump You are a total ignoramus. Even the most clueless ppl are aware that the increased frequency of wildfires is related to climate change. You’re the god damn president, tho a wholly illegitimate one at that. Stop embarrassing us & pick up a book or get your cabinet to brief you!   ",0.26158118038232797,0.5314058541343496,0.05864627
188,Alvis A.,@topdogalvis,1541864296.0,1061168803218948096,Replying to @realDonaldTrump Thank God your position is temporary.  ,0.09207241931017084,0.2268018698384997,0.028373959
189,Rob Stimets,@RobStimets,1541864896.0,1061168803218948096,Right now it feels eternal. GIF ,0.2413580082862981,0.04932971073898933,0.030444772999999998
187,Colleen Stewart,@cstewart37,1541865293.0,1061168803218948096,This is how it’s done. Someone show Donny this pic.  ,0.10391233095974876,0.034358120211287084,0.17716310000000002
49,Benatar and Giraldo,@benatargiraldo,1541865770.0,1061168803218948096,Replying to @realDonaldTrump You suck!  ,0.7386185926428744,0.09857343930315936,0.78459054
200,steph,@stephdontcare33,1541865864.0,1061168803218948096,"obama was a worse (ECONOMICALLY) president, i'd rather have a douchebag thats at least attempting to fix issues with the Economy, then someone who ruined the U.S economically, although Obama was definitely the better gentleman, no one is here to argue that.  ",0.023082477142573447,0.36089284490200335,0.10627235
198,John Lurie,@lurie_john,1541866967.0,1061168803218948096,"Replying to @realDonaldTrump If Northern California had received anywhere near the typical amount of autumn rain this year, 4-5 inches, the fires would not be happening. 
This is a result of Climate Change.
Sorry to mention rain, I know you are afraid of it.  ",0.09350187524652556,0.5017622119232501,0.013927064
183,Kat,@Kmakinney,1541867028.0,1061168803218948096,"Brixham_Me_ You are also far removed from the reality of the reality.  This in a year ago from the CA Fire Chief.  Yes, Virginia, California is mismanaged. Cal Fire Chief Blames Wildfires on Mismanaged ForestsDespite near-record rainfall in California this past winter, the state has already seen more – and larger – fires so far in 2017, and the director of the state’s firefighting agency blames climate …courthousenews.com ",0.010212398052039549,0.5103470742311873,0.0518668
190,Life_in_Limousin_and_beyond,@Brixham_Me_,1541867449.0,1061168803218948096,I wasn’t referring to the accuracy or inaccuracy of the statement rather the sentiment with which it was relayed. To be blaming & so vitriolic about a disaster which is still ongoing in which people have lost their lives  is as low as any human being could get!  ,0.11704198548798064,0.34564292908467703,0.23156135
191,Kat,@Kmakinney,1541867817.0,1061168803218948096,"Well, I live in California, Brixy, and I'm tired of how this happens all the time.  If it's Global Warming, why not in other states?  The incompetence makes me angry.  I love the fact the POTUS wants to solve the problem, not enable more insanity.  ",0.2814275185919699,0.2487140737957205,0.20889735
61,Alex Selland,@GamerToothpick,1541869004.0,1061168803218948096,"Replying to @realDonaldTrump Can’t count how many times I’ve driven by a forest out here filled with dead wood and trees. Internet at a camp that got fined for not cleaning that stuff up, local gov won’t clean theirs cus it “hurts wildlife”....so now we burn I guess.  ",0.19014683116768605,0.5522586834605072,0.35828552
199,NetAdvisor.org®,@NetAdvisor,1541869676.0,1061168803218948096,"Replying to @realDonaldTrump Trump is correct here.
- #California Gov Continues to Fail to Control Brush Overgrowth; 
- Creates Fuel For Major #WildFires;
- Kills Trees, Contributes to #GlobalWarming too, Says Liberal Press, Mother Jones
https://motherjones.com/environment/2017/12/a-century-of-fire-suppression-is-why-california-is-in-flames/…
#CaliforniaFires #Malibu A century of fire suppression is why California is in flames""The wake-up call has already happened.""motherjones.com ",0.8635180984604707,0.5985220249302119,0.15110016
201,Visual Culture Caffe,@caffeneko,1541869929.0,1061168803218948096,CA only owns 3% of CA forest - 60% is federally owned and federally managed...and Trump cut their budget.  ,0.2796647672090581,0.27035341575485705,0.030275404
12,Phillip Kelly,@PhillipCreates,1541870541.0,1061168803218948096,"Replying to @realDonaldTrump 1. No forests anywhere near fires 
2. You cut funding to California forests because 98% of them are federal
3. You also withheld funding to North Carolina after the recent hurricaine
4. You're a piece of shit who only uses disasters to amplify rhetoric

Fuck you  ",0.9999241744475266,0.41292953855861003,0.6950569000000001
209,California Luv   QUIT ELECTING REPUBLICANS!!!,@cooldog95228,1541871234.0,1061168803218948096,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
