,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1243994331666681856,"THINGS THE CHINA VIRUS WILL END FOREVER:

- Open Borders
- China manufacturing our pharmaceuticals/essential goods
- Trusting the World Health Organization
- The idea that Socialized medicine is superior to private care
- Faith in Media
- Nancy Pelosi’s Speakership
- Communism
  ",0.00014618618133404958,0.5574221494469584,0.024564415
11,Ralph F.,@Greensheet6,1585406653.0,1243994331666681856,"Replying to @bennyjohnson That's funny....

you must have missed the 6.2 trillion dollar socialist bailout.  ",0.12152725487292113,0.6508913338515269,0.022371124
12,Mary Luigi,@MaryLuigi1919,1585406658.0,1243994331666681856,Replying to @bennyjohnson Silver lining!  ,0.1117127501720712,0.07664480014748888,0.014605817
13,Courtney,@courtne73561553,1585406714.0,1243994331666681856,Replying to @bennyjohnson I sure hope so!  ,0.1426671268259607,0.03961487437231636,0.024274063999999998
14,frank mediate,@francomediate,1585406782.0,1243994331666681856,Replying to @bennyjohnson Here's hopin'!  ,0.17614509217469945,0.053964162984791834,0.12658060000000002
1,"Matt, AA (shitposting)",@mdennis0610,1585406795.0,1243994331666681856,Replying to @bennyjohnson The Socialists run the Democrats. There’s no chance they give up open borders.  ,0.056162360182749775,0.4443425229548939,0.042226995999999996
15,Andrew Kimmel,@andrewkimmel,1585406805.0,1243994331666681856,"Replying to @bennyjohnson Only a matter of time, Ben... https://twitter.com/oliverdarcy/st…  ",0.6531884031094989,0.17353000375370586,0.08047196
16,Gerald,@Geraldwitte86,1585406982.0,1243994331666681856,"Replying to @bennyjohnson I hope a lot of this is true. I haven’t seen anyone in government make a strong case for any of these yet, though. I get it may be too soon, but I fear too many are “owned” by China for us to bring essential good manufacturing back to America.  ",0.00027150321769879555,0.4114826365853027,0.03138213
18,Gerald,@Geraldwitte86,1585407049.0,1243994331666681856,Who ever thought it was a good idea to outsource our PPE and pharmaceuticals. If China ever wanted to poison us they could get half the population easily.  ,0.00624466221171074,0.4188477516473868,0.28285375
2,Church of the Flying Spaghetti Monster,@BePastafarian,1585407103.0,1243994331666681856,"Replying to @bennyjohnson THINGS THAT COVID-19 WILL END FOREVER:
- The GOP's relentless hollowing out of government agencies with political idiots.
- The idea that US healthcare system is superior to public healthcare.  
- The myth of American exceptionalism.
- The notion that Trump is competent.  ",0.0003843587354113177,0.5884564331791363,0.079713635
