,username,userid,time,id,text,davidson,waseem,fountana
0,Rob Reiner,@robreiner,31516201.0,1301344331773534208,"By putting Atlas on the Corona Virus task force, Trump has adopted a policy of premeditated murder. This is madness.  ",0.0669574750290033,0.4508280240585986,0.23395546
76,Truth2Power   #BuildBackBetter,@RobHunyady,1599079861.0,1301344331773534208,Replying to @robreiner YUP!  ,0.13037300454286507,0.03131575038942355,0.028726816000000002
4, Vote Blue PA ,@VoteBluePA,1599079871.0,1301344331773534208,Replying to @robreiner Genocide. That was actually on my bingo card.  ,0.06400323449851822,0.30902986496317675,0.07193831
12,MAGA is a domestic terrorist organization,@4thpage,1599079895.0,1301344331773534208,Replying to @robreiner and @TeaPainUSA i think we have been used for some kind of psychological experiment since 2016 and scientists are observing us and taking notes right now.  ,0.005061158423431077,0.35011828134822176,0.011728173
14,Sneiss,@autopilot57,1599079911.0,1301344331773534208,Replying to @robreiner and @TeaPainUSA Who’s Atlas?  ,0.08391667874122519,0.2415655682107349,0.26538667
77,Z Zimmermann,@zzwarrior9624,1599079913.0,1301344331773534208,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
124,AGIT-POP,@agitpopworld,1599079915.0,1301344331773534208,Replying to @robreiner #TrumpDeathToll185K  ,0.1100637867401801,0.10771200681599333,0.04413705
122,Siobhan,@sbrady1231,1599079915.0,1301344331773534208,"Replying to @robreiner Isn’t over 180,000 Americans died from coronavirus called murder?  ",0.4239826183529825,0.5253116931210084,0.049661748
78,Chucky,@AlexandriaboyVA,1599079919.0,1301344331773534208,Replying to @robreiner and @TeaPainUSA HT @maddogpac  ,0.07722506139700029,0.21858532606357947,0.020718984
79,BerthaMasonMD,@mrsberthamason1,1599079932.0,1301344331773534208,"Replying to @robreiner That happened in March and April. How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air”This spring, a team working under the president’s son-in-law produced a plan for an aggressive, coordinated national COVID-19 response that could have brought the pandemic under control. So why did...vanityfair.com ",0.009837801400257636,0.3845355167214727,0.03533198
17,Rob Sheridan,@robertdsheridan,1599079945.0,1301344331773534208,Replying to @robreiner I’m just catching up on this right now and it’s practically causing me to disassociate. How is this our reality.  ,0.05349344983844017,0.1670565700944471,0.07279884
19,OctoberDawn  ,@OctoberDawn4,1599079950.0,1301344331773534208,"Replying to @robreiner According to @maddow 2.13 million dead...and it now appears antibodies to the virus don’t last very long, reinfections confirmed in Hong Kong!  ",0.0037008547745321493,0.3902851279274683,0.020564098
80,Karl J. Olson,@manlymankarl,1599079950.0,1301344331773534208,Replying to @robreiner And it is treason...  Trump is an Enemy of the State...  ,0.2257830648456296,0.4922558566841561,0.5217925
21,James,@zebrahunt,1599079955.0,1301344331773534208,Replying to @robreiner All my life I've had a lot of respect for radiologist.  Dr. Atlas changed that.  He's a homicidal maniac.  ,0.382048439390919,0.3951832921127581,0.5284734000000001
81,Mary Williams Jacobs,@MaryWilliamsJa9,1599079956.0,1301344331773534208,Replying to @robreiner Frightening.  No hope of any real future.....  ,0.8316744906590744,0.3619406307170043,0.022121755
82,Ry,@RyanRobinsonJ,1599079957.0,1301344331773534208,"Replying to @robreiner ""The love of many has waxed cold."" How to Get Love and the Holy Spirit❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.17259272963715352,0.2349864501460572,0.020175697
83,Destiny Drake,@Destiny25251210,1599079959.0,1301344331773534208,"Replying to @robreiner Yes, it most certainly is  ",0.1069448123869376,0.11394409071502183,0.038916163
23,Yoni,@YoniMarten,1599079981.0,1301344331773534208,"Replying to @robreiner My question — why isn't this the lead story of every network, and every newspaper in the country? This is insane! It feels like we're living in an alternate universe.  ",0.0002434034653363793,0.2346095844745732,0.14483857
84,Andrea Seidler,@andrea7470,1599079984.0,1301344331773534208,Replying to @robreiner Thank you for your tweets.   They are always spot on and hopefully will be heard far and wide.   We can not lose this election!   ,0.020703075548606217,0.3098196503689084,0.021346616000000002
15,Dot Martin,@dotmartin12,1599079997.0,1301344331773534208,He's a radiologist.  ,0.14027045113137793,0.15973930784823534,0.02987756
