,username,userid,time,id,text,davidson,waseem,fountana
0,Piers Morgan,@piersmorgan,31516201.0,1311910278800584704,"Interesting to see those who’ve spent the last few years screaming that Trump’s an uncaring, heartless empathy-devoid b*stard now spewing their gleeful joy that he & his wife have a deadly virus. They’re no better than the man they loathe.  ",0.9765760342966084,0.43487351256746587,0.47386265
12,Dex,@ManUtdPS,1601599000.0,1311910278800584704,"Replying to @piersmorgan Trump said

- Coronavirus is Hoax
-Created by China 
-Only old and weak people get it
-We have vaccines ready 
- Don’t wear mask
- It’s under control 
- Covid can’t get him  ",0.1276598979283358,0.4075650973939149,0.09731428
21,Matthijs Koorn,@KoornMatthijs,1601599028.0,1311910278800584704,Replying to @piersmorgan Hear hear Piers. Where’s the dignity gone?  ,0.10625503116973914,0.18127511651241388,0.831174
23,Jordan,@Descender421,1601599042.0,1311910278800584704,Replying to @piersmorgan Sorry but my dad died from COVID due to idiots who don’t take it seriously which includes the president.  ,0.18070619194464632,0.4504289574223077,0.06733457
187,Will Ruddock,@will_ruddockHMB,1601599051.0,1311910278800584704,"Replying to @piersmorgan Oh that is just the most ridiculous thing you've ever said, Piers.  ",0.07921715397341868,0.14542625335926887,0.67703277
4,ellieweiss jtt ,@ellieweiss20,1601599059.0,1311910278800584704,Replying to @piersmorgan Exactly: they are showing the type of people they are. Compassion isn’t hard. They are humans going through this virus. Shouldn’t be turning political. I’m disappointed seeing the hate.  ,0.4053924926066743,0.411621676006061,0.07283761
188,Average Day,@globefly,1601599068.0,1311910278800584704,"Replying to @piersmorgan But is nothing worse than the flu, Chinese flu according to him. A few shots of hydrochloroquin and he'll be fine.  ",0.05812550891057412,0.29319973969002155,0.067975655
26,Bianca Del Rio,@TheBiancaDelRio,1601599072.0,1311910278800584704,Replying to @piersmorgan JUST LIKE YOU!   ,0.4678417320577447,0.1062361379906297,0.040315244
189,Craig_Leon,@craigleonmusic,1601599081.0,1311910278800584704,Replying to @piersmorgan The horrible thing is that the behaviour of Trump and his ilk have exhibited have brought the level of human consciousness down quite a few notches.  ,0.020398078355062983,0.34111260569014074,0.16559233
28,Smerch’s Brother ✪,@JoshuUghh,1601599186.0,1311910278800584704,"Replying to @piersmorgan Piers, shut up. He put millions of US citizens at risk by downplaying the virus, mocked Biden for wearing a mask and tried to turn the nation against China. He deserved it.  ",0.2929853752130965,0.6379415787495429,0.8266020000000001
5,Caroline Mckay,@MckayCaroline,1601599210.0,1311910278800584704,Replying to @piersmorgan I believe it’s a ploy and he’ll come back after two weeks boasting he beat “the virus”  ,0.4982958114722371,0.21398812896373545,0.08988939
13,Yusuf Allinson,@yusufallinson,1601599213.0,1311910278800584704,"He did, he’s on tape calling it a hoax  ",0.6642638773342221,0.08894433068273515,0.59768444
29,Peter Ford,@mrpford,1601599214.0,1311910278800584704,Replying to @piersmorgan 100%  If it’s considered OK to celebrate Trump getting it then it will be OK to celebrate if Biden gets it. Is this truly what the world has become? Even politics in Game of Thrones wasn’t this brutal.  ,0.027979200346198028,0.3520038262533235,0.04431548
190,True ,@UkTruth2020,1601599222.0,1311910278800584704,Replying to @piersmorgan Just sayin....   ,0.12185956594821125,0.3770443675722854,0.016425712
31,Eileen,@eileenmontague,1601599228.0,1311910278800584704,Replying to @piersmorgan Over 200k died. He knew it was airborne in February. He refuses to where a mask. He holds unsafe rally’s. That’s what folk are reacting to. Hoax meet karma.  ,0.06149865680244222,0.2800075061315342,0.028821653
191,,@FxckWoodward,1601599228.0,1311910278800584704,Replying to @piersmorgan and @Al3kLUHG He can’t die from a hoax Piers calm down  ,0.4522987275843993,0.19794329088486146,0.075576894
192,blessed be the fruit BA eng BA art CIPD,@dystopianovary,1601599247.0,1311910278800584704,Replying to @piersmorgan My empathy is reserved for those who've died at his incompetence  ,0.2949478911238236,0.058847595540503575,0.038594667
36,Mike Humphrey (He-Him),@MichaelJHumphr,1601599261.0,1311910278800584704,"Replying to @piersmorgan I have to agree. Whilst private schadenfreude is allowed, public expressions of glee, gloating and wishing them to suffer and/or die is uncivilised, immature and simply wrong.  ",0.014076696882976672,0.2243978744577038,0.56765115
193,Darkxaur,@Darkxaur,1601599265.0,1311910278800584704,Replying to @piersmorgan Assuming he's even sick in the first place. Boy who cried wolf at this point.  ,0.32432252462231104,0.21346490592641468,0.13989517
1,lapsed (insert institution),@bakerjo3,1601599274.0,1311910278800584704,Replying to @piersmorgan and @benshapiro It’s always great to hear tips on ways to be classy from you.  ,0.10184851343898,0.26920292190575884,0.009941538
38,James McCormick,@TheJamie_Mac,1601599302.0,1311910278800584704,"Replying to @piersmorgan The man locked up children & idolizes dictators. I literally cannot think of one redeeming quality he has. I'd never wish him harm but should the worst happen, he'll have no sympathy from me  ",0.3709680696857112,0.6255499047644028,0.19389197
40,Tickling-Sticks,@eggs_horse,1601599313.0,1311910278800584704,Replying to @piersmorgan I'm not so sure. I have never felt an ounce of sympathy for Hitler's or Mussolini's demise.  ,0.1862938877728061,0.3231936890686158,0.03732595
194,Dr Mark Robinson,@MarkRobbo565,1601599336.0,1311910278800584704,"Replying to @piersmorgan Piers, steady on and always keep in mind...  ",0.5730129030620937,0.17621014365551646,0.018156465
30,Phillipa Coleman,@ColemanPhillipa,1601599346.0,1311910278800584704,The fact “There is a God” is trending says it all. These people are the very thing they claim to hate.  ,0.9202922106677924,0.3940842800805735,0.79534376
32,Matt Burns,@MMBenNC,1601599355.0,1311910278800584704,"It's not airborne according to the CDC. Though the CDC has been terrible on this stuff. And if we are talking karma, wishing a painful, isolated death on someone and his wife is pretty high up there in bad juju material.  ",0.09234262884999588,0.23388938188392774,0.17689059999999998
45,nick johnson ,@blueinyorkshire,1601599355.0,1311910278800584704,Replying to @piersmorgan It's almost as if he needs and excuse to not be around for a couple of weeks?  ,0.08881862052456342,0.1908816071637215,0.025806217000000003
47,Dave Hogg,@stareagle,1601599355.0,1311910278800584704,Replying to @piersmorgan I hope he makes a full recovery. I hope everyone around him avoids long-term health issues. I'm still going to point out he's a fool for catching it after six months of mocking people for wearing masks.  ,0.7307000114596343,0.27598160280454304,0.020335943999999998
195,2Tone  (with a dash of Wolfie),@2Tone4Real,1601599362.0,1311910278800584704,Replying to @piersmorgan Correct. I’ll keep my thoughts private on this. No comment.  ,0.3080139896518367,0.1397902252600364,0.028323677999999998
24,Mother Clucker ,@blesshearts,1601599364.0,1311910278800584704,Protestors were outside and mostly masked.  ,0.1024841396870832,0.0848356128292168,0.06111189
196,Lorna Sims Byrne,@DummyBM,1601599387.0,1311910278800584704,"Replying to @piersmorgan Agreed. If he does have it I would wish him a full recovery. However, do you smell a rat? It's unusual for this President to admit he's sick. Isn't timing a bit suspect? It's just he's lied so much about other stuff that it's not beyond the realms of possibility. I don't know.  ",0.09500205904378403,0.441300102989632,0.033687882
225,Obafunsho Ayodeji,@dejilam,1601599406.0,1311910278800584704,Replying to @piersmorgan Did you see this? He's been reckless to say the least.  ,0.4134924052360369,0.12656397866216956,0.17245795
25,Jools   ,@Joolsyboywonder,1601599425.0,1311910278800584704,Saying something is Karma isn't necessarily wishing someone ill.  ,0.19677711421742328,0.08362535769159417,0.028897826
14,Zero,@jzerofox,1601599426.0,1311910278800584704,"Respectfully, he called the democratic criticism of his handling of the virus a hoax. Your claim is misleading and has been discredited.  ",0.7908201680595762,0.4200033058116945,0.073227234
59,Phil Lindsay,@PhilPhenom,1601599447.0,1311910278800584704,"Replying to @piersmorgan At the end of the day hes still a human being, father and husband  ",0.010057738302240904,0.3754947874023875,0.018602265
48,Grumps-SS,@Grumps_SS,1601599542.0,1311910278800584704,"Only took this ""deadly"" virus 6 month to catch him.   ",0.7203260762048115,0.1130545853551393,0.03218259
226,Tom Joad. ,@jtw_25_51,1601599668.0,1311910278800584704,"Replying to @piersmorgan There’s a biblical quote that explains that Piers “whatsoever a man soweth that shall he also reap”
I wish no harm to anyone, not even Donald Trump, but I’m not at all surprised that a hatemonger of the scale of Trump isn’t attracting the empathy that some others would.  ",0.05846579956018048,0.5895767225569848,0.07491205
62,Jeremy Bourton,@jeremyjbourton,1601599736.0,1311910278800584704,Replying to @piersmorgan The hypocrisy of the left.  ,0.4644293884335953,0.3255119620077281,0.6335589
67,chris,@christonks2,1601599802.0,1311910278800584704,"Replying to @piersmorgan 208,000 American covid deaths..  

I wish him a speedy recovery but before Boris was I'll he wanted heard imunity after he was I'll he was alot stricter and beat the curve....

Let's hope trump realises the dangers better now and acts to save more Americans  ",0.7090448730100046,0.7743101705834222,0.04481078
69,Taz ,@Tazman_London,1601599844.0,1311910278800584704,"Replying to @piersmorgan I typically agree with your points of view. But I don’t understand why you felt the need to tweet this. The man is directly responsible for needless deaths in America (200k+), why don’t you ask a family of the deceased what they think of this lying rat? Anyway, it’s fake news.  ",0.32190055626522235,0.507021310296852,0.053230744
71,Jodi Beggs,@jodiecongirl,1601599897.0,1311910278800584704,Replying to @piersmorgan we tried going high but you can see where it got us  ,0.5407232701179164,0.14261605869655292,0.03559919
197,AndyRoo#RejoinEU,@AndrewRemainEU,1601599918.0,1311910278800584704,"Replying to @piersmorgan No glee here Piers. A good dose of scepticism perhaps (as with Johnson, but no glee). Also quizzical as to how the MAGA Cv19“hoax” cryers will react to their messiah coming down with a “non existent” virus?  ",0.06573510398595707,0.5514360292946662,0.044759747
198,dan molloy,@danyomolloy,1601599988.0,1311910278800584704,Replying to @piersmorgan   ,0.14510263332204673,0.03352323163434365,0.016557992
74,The Piper at the Gates of Jawn,@lakewitchhouse,1601599991.0,1311910278800584704,Replying to @piersmorgan he withheld PPE from doctors and nurses in states that didn't vote for him  ,0.0996747099095709,0.13161079287953367,0.11272212
199,King Typo,@BoxingBusch,1601600069.0,1311910278800584704,Replying to @piersmorgan  GIF ,0.14074956741991265,0.10212028214486893,0.010654449
7,Joshua Potash,@JoshuaPotash,1601600091.0,1311910278800584704,Replying to @piersmorgan Yeah no one should’ve celebrated Hitler’s death either.  ,0.204465296227928,0.14177329423671325,0.47350010000000003
81,Cam,@cameron_kasky,1601600094.0,1311910278800584704,Replying to @piersmorgan Lol  ,0.29661845537861353,0.06826460251143289,0.02152425
200,2021 night stand,@Kittenfish817,1601600236.0,1311910278800584704,"Replying to @piersmorgan Nah, we’re still better  ",0.30621976755313923,0.0771352780751642,0.2013286
64,Scruffy-looking goat herder,@LukeMonroe1,1601600239.0,1311910278800584704,Deadly doesn't mean quick  ,0.07828638294297953,0.05576787576124722,0.06382982400000001
201,Matt Cohen,@CamelToad,1601600248.0,1311910278800584704,Replying to @piersmorgan  GIF ,0.14074956741991265,0.10212028214486893,0.010654449
202,Grant Davis,@BaronVonGrant,1601600250.0,1311910278800584704,Replying to @piersmorgan This you?  ,0.08935694927807691,0.05534675024143229,0.043419234
203,Cari Hernandez,@eatinginmycar,1601600258.0,1311910278800584704,Replying to @piersmorgan hope he sees this  ,0.17719388263737915,0.06789225494998022,0.023802387999999997
83,Lisa Rowe,@txvoodoo,1601600264.0,1311910278800584704,"Replying to @piersmorgan I am not ""happy"" or ""gleeful"" or ""joyous"" but the man has been saying the disease that painfully killed my husband is ""nothing"", and he now has it himself.

I defy you to be in that situation and not feel an element of justice has been handed down by the universe.  ",0.07391463280150752,0.599927853063222,0.06445078
204,☭ Ⓐ The Absolute Worst Tracer Ⓐ ☭,@ThatPersonEddie,1601600276.0,1311910278800584704,Replying to @piersmorgan  From all reaction videos ,0.2879177820104266,0.12704175007068472,0.011564536
205,Jonathan Kennedy,@getradified,1601600303.0,1311910278800584704,Replying to @piersmorgan  GIF ,0.14074956741991265,0.10212028214486893,0.010654449
206,yungwalken,@as_a_worker,1601600332.0,1311910278800584704,Replying to @piersmorgan  GIF ,0.14074956741991265,0.10212028214486893,0.010654449
207,patsweetpat,@patsweetpat,1601600369.0,1311910278800584704,"Replying to @piersmorgan Wait, ""deadly virus""?  I thought it was just like the cold!  I was assured this whole thing is a giant hoax!  ",0.062364088013724374,0.17308962790358945,0.051030777
84,dane (judi dench) michael braddy,@DaneBroody,1601600406.0,1311910278800584704,"Replying to @piersmorgan It's almost as if it feels good when bad things happen to bad people, especially if that bad thing was written off as a hoax by said bad person while 200,000 people died from it  ",0.16469101651118154,0.19394736501162824,0.17249347
208,𝔏𝔦𝔬𝔫𝔢𝔰𝔰,@InsaneMistress,1601600406.0,1311910278800584704,Replying to @piersmorgan You should pay respects and go visit him in his time of need.  ,0.3633005313370876,0.2025350394170448,0.011051128
65,Grumps-SS,@Grumps_SS,1601600408.0,1311910278800584704,"Yet is spread round the planet in weeks . Shut the world down, why if it ain't quick at spreading?  ",0.7734905928227926,0.2285807721334677,0.28538424
15,Yusuf Allinson,@yusufallinson,1601600441.0,1311910278800584704,"Respectfully, he did call it a hoax. The exact words were “this is their new hoax” it’s on tape. Next you will tell me didn’t suggest people drink bleach. Some people are just too far gone.  ",0.3874660854122424,0.3774398673408864,0.14291814
