,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,911911385176723457,"...NFL attendance and ratings are WAY DOWN. Boring games yes, but many stay away because they love our country. League should back U.S.  ",0.08549531465750906,0.2950598883433107,0.058106903
14,POTUS On The Pot,@potusonthepot,1506231792.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Dominique,@ladywelder67,1506231866.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Tom Bonier,@tbonier,1506231884.0,911911385176723457,"Replying to @realDonaldTrump I mean, your ratings are way down too. Can we apply the same logic?  ",0.1557682653933782,0.14349775031796086,0.010764973999999998
17,Mike Holden,@MikeHolden42,1506231898.0,911911385176723457,Replying to @realDonaldTrump Which is the worse protest?  ,0.5298897836942567,0.18654942057190305,0.032086756
19,Gaius Julius Teaser,@GridironBets,1506231910.0,911911385176723457,Replying to @thebradfordfile and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.022254625
20,Andrew Hsieh ,@AndrewOnSeeAIR,1506231913.0,911911385176723457,Replying to @EmmaKennedy and @realDonaldTrump Exactly! #PutinsPuppet GIF ,0.06925437455779672,0.29550090786292044,0.038916405
21,Todd Baker,@subastral,1506231927.0,911911385176723457,Replying to @realDonaldTrump You know who else has poor attendances at his racist rallies and whose ratings are down.......  ,0.22405433967128774,0.5514465789309797,0.056644883
22,"Eugene Gu, MD",@eugenegu,1506231930.0,911911385176723457,"Replying to @asaelliott and @realDonaldTrump Imagine picking a fight with a whole gender, a whole race of people, a whole country.  ",0.6223977027998749,0.3371917188250458,0.021923764
18,Mike Holden,@MikeHolden42,1506231933.0,911911385176723457,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Lux,@Callux,1506231942.0,911911385176723457,Replying to @realDonaldTrump Please go and do your job and stop moaning on twitter. It’s mad boring bro  ,0.4092941679613209,0.13117626435088234,0.59440035
30,Pauly,@Paulybats,1506231943.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,"Eugene Gu, MD",@eugenegu,1506231991.0,911911385176723457,"The more Trump attacks and targets black athletes, the more our whole country will resist him. We'll all #TakeAKnee today. For justice.  ",0.04036271959274993,0.3809437023706603,0.05928003
31,Tony Eckersley,@tony_e,1506231998.0,911911385176723457,Replying to @realDonaldTrump So many more important things for you to be doing. This is bizarre. Why didn’t you talk like this about the KKK or Nazi’s?  ,0.08215455778998658,0.3082736215027216,0.038769536
32,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232022.0,911911385176723457,Replying to @schestowitz @sbellelauren and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.011893457
34,TechnicallyRon,@TechnicallyRon,1506232024.0,911911385176723457,Replying to @realDonaldTrump Snowflake  ,0.1932194693664437,0.06823658002918186,0.014759909
33,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232048.0,911911385176723457,Not for long though...  ,0.09313653352587728,0.12643002434112247,0.024041792000000003
24,"Eugene Gu, MD",@eugenegu,1506232070.0,911911385176723457,When will the GOP finally understand that impeaching the Dotard is the only path forward. This is unsustainable. He is dividing our country.  ,0.0036789253792300883,0.2665465196127113,0.34353828
35,jimmyhart,@UAPLUMBER1,1506232085.0,911911385176723457,"Replying to @realDonaldTrump An entire island full of Americans in Puerto Rico without power, short on water and food, yet your focus is on NFL players taking a knee?  ",0.0002895148048916654,0.5322676104638842,0.021454157
36,I voted for President BIDEN and madam VP Harris,@leoego0816,1506232091.0,911911385176723457,Replying to @realDonaldTrump Puerto Rico is drowning and w/o power. You have the power to save people from danger - and you are worried about the NFL? #HurricaneMaria  ,0.17554288634660048,0.263658895769872,0.020933969
37,M. Resists,@AngryFedupVtr,1506232178.0,911911385176723457,Replying to @realDonaldTrump Your approval rating is way down. Congress will vote to impeach for the love of our country. Unhinged dotard potus will then be gone.  ,0.1308584166614017,0.2159720589170437,0.10825798
