,username,userid,time,id,text,davidson,waseem,fountana
125,Nat,@NesterNat9,1599766307.0,1304221889607458819,Replying to @Amy_Siskind Unfuckingbelievable.  ,0.05909578340784149,0.042912974563196316,0.89489293
126,jckthesword,@jckthesword,1599766310.0,1304221889607458819,Replying to @Amy_Siskind Illegal covid spreader gathering  ,0.17411485278448452,0.1520112638808074,0.05565878
127,Packergal,@Packergal2,1599766312.0,1304221889607458819,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491000000002
128,Kimberly Ames,@Ames_Kimberly,1599766323.0,1304221889607458819,Replying to @Amy_Siskind scary  ,0.4915096747356366,0.08719880999446704,0.018951511
129,I Drew That Too!,@NotTheMommaOk,1599766324.0,1304221889607458819,Replying to @Amy_Siskind Slugs for salt!!  ,0.21332538302170914,0.1344007676559943,0.097186744
130,Chris Haber Ritacca,@ChrisRitacca,1599766340.0,1304221889607458819,Replying to @Amy_Siskind Ahhhhhh choooooo  ,0.06847630295000118,0.0354888294157231,0.07494196
131,Carla Jinks ,@cgjinks13,1599766340.0,1304221889607458819,"Replying to @Amy_Siskind Is that Jonestown, Michigan?  ",0.08465609940482456,0.1826494191142624,0.02181087
132,"Kim Wiedeman, MBA",@florio37,1599766345.0,1304221889607458819,Replying to @Amy_Siskind You can’t fix stupid.  ,0.5720619702606468,0.2331452358698543,0.09498941
133, ANTIFA C3 ,@shralec,1599766350.0,1304221889607458819,Replying to @Amy_Siskind and @ScribeMarjie Super-spreader  ,0.08975686874924403,0.15177388338379896,0.024348794
165,Alan Cole,@timeoutofmind64,1599766356.0,1304221889607458819,"Replying to @Amy_Siskind They're waiting, obviously, for the Rapture.  ",0.11192324168820528,0.13481287164996553,0.022325832
166,Tammy Parkhurst,@tljparkhurst,1599766365.0,1304221889607458819,"Replying to @Amy_Siskind In a cult, nothing matters.  ",0.32520845868114645,0.1509651280705414,0.141557
167,Nice Karen ,@karmill62,1599766366.0,1304221889607458819,Replying to @Amy_Siskind Everything DT touches turns crazy.  ,0.29788354882112283,0.08905938208860582,0.76187897
168,Debra Moore,@DMLIFE,1599766367.0,1304221889607458819,Replying to @Amy_Siskind  GIF ,0.14074956741991265,0.10212028214486893,0.015601726000000002
169,Maggie May,@MaggieM46,1599766368.0,1304221889607458819,Replying to @Amy_Siskind Trump supporters must have a screw loose.  ,0.050772410209077,0.2059141124888447,0.08870915
170,Mike - mask it up ,@Mike_Olmstead,1599766381.0,1304221889607458819,Replying to @Amy_Siskind Go Vivid Go. If Sturgis proved anything...it is stronger than stupidity  ,0.10693500754242398,0.6022683244773113,0.06802101
171,Arlene Talley,@Happilyretired8,1599766382.0,1304221889607458819,Replying to @Amy_Siskind You can’t change dumb people.  ,0.7797031449714875,0.20945365846171854,0.08672955
172,diane blank,@dianeblank1,1599766391.0,1304221889607458819,Replying to @Amy_Siskind Doubling down.  ,0.16536920356863294,0.03390164037502555,0.017113088000000002
140,Randy Dunham,@goodgolly64,1599766393.0,1304221889607458819,"Replying to @Amy_Siskind Im at ground zero,  you wouldn't believe how many BELIEVE him around here,  its scary.  ",0.7135994494005277,0.2686387382102051,0.081329346
26,Derrick Muwina,@DerrickMuwina,1599766399.0,1304221889607458819,Even if they listened to it they wouldn't change their minds.  ,0.5611738338942689,0.18088288218164053,0.056875944000000005
27,Little Lu,@lucettavf1,1599766428.0,1304221889607458819,Replying to @Amy_Siskind These will be the same idiots blaming Gretchen Whitmer when she has to re-close the state because of an uptick of cases caused by THEM!  ,0.7251641183729383,0.5886193942081122,0.033899773
29,Alamo_On_The_Rise ,@AlamoOnTheRise,1599766458.0,1304221889607458819,"Replying to @Amy_Siskind Whitmer should have prevented this.

Her order limits gatherings to 100 people. This was preventable.

Passive complicity must come to an end!  ",0.06641097762544916,0.19239918444611254,0.031487945
31,"Elizabeth C Madsen, Esq.",@ElizMadsen,1599766496.0,1304221889607458819,Replying to @Amy_Siskind I wonder how many of these people will be sick or dying in a week or two.  I also wonder how many of them will infect others with coronavirus.  Trump really loves his superspreader campaign rallies!  ,0.1158355407918506,0.38673327224976417,0.019335309
82,"Wrap02  ThereWasNoSteal, GOPTellTheTruth",@wrap02,1599766503.0,1304221889607458819,"Replying to @Amy_Siskind Many of those people do not know about the #TrumpTapes 
They only know what he says
Local tv & print media didn’t report yesterday n much of #Missouri as an example & his base isn’t on Twitter or social media 
When local print media & local tv don’t report, the people do not know  ",0.0003854296143763048,0.5200029967927979,0.06896331
141,Cats for UBI Money for the people  ,@women_yang,1599766504.0,1304221889607458819,Replying to @Amy_Siskind Remember when  announced he was running for pres and the paid people $50 to show up for rallies?  ,0.006423996543210601,0.180143747236434,0.018364782
142,Tish,@usaaussie1,1599766528.0,1304221889607458819,Replying to @Amy_Siskind That is exactly what a cult looks like! I wonder if they would drink the cool aid if he asked them to?  ,0.5954276728133073,0.4735446586757119,0.035798572
143,Natalie 55,@NatalieNugent2,1599766546.0,1304221889607458819,Replying to @Amy_Siskind and @Cubfan13241 Unbelievable.  ,0.05746973283258953,0.10688598308787696,0.024114579
144,Lisa Pearl,@nrslp,1599766550.0,1304221889607458819,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491000000002
33,Hard Rain,@PaddleboardRoy,1599766564.0,1304221889607458819,"Replying to @Amy_Siskind Here’s the Trump “the virus will go away November 4th” constituency. Sad to say, RIP.  ",0.14585137526975678,0.2607294156236332,0.0400659
145,Breathe & Mask Up,@anne_shirako,1599766575.0,1304221889607458819,Replying to @Amy_Siskind insane.  ,0.14336545661178135,0.1022430536629577,0.5342894
134,I need more sleep.,@PomWhisperer,1599766579.0,1304221889607458819,Replying to @Amy_Siskind  GIF ,0.14074956741991265,0.10212028214486893,0.015601726000000002
136,Alejandro Zapata,@zapataitsmb,1599766589.0,1304221889607458819,Replying to @Amy_Siskind It's a cult.  ,0.15596121640037602,0.10898769378406832,0.04195641
135,Marbear,@Marbear209,1599766589.0,1304221889607458819,Replying to @Amy_Siskind Incredulous  ,0.08027669055994344,0.055006810568050006,0.20560855
38,DeDe wear a mask McD,@peebles565,1599766592.0,1304221889607458819,Replying to @Amy_Siskind There is nothing that he can do that will change their minds. In fact they bask in our outrage.  ,0.8606913702809712,0.3543907361077381,0.030406445
137,Jenny Boulden ,@thejennybee,1599766602.0,1304221889607458819,"Replying to @Amy_Siskind It’s airborne, you fools.  ",0.555684101921014,0.12052516773054815,0.39372516
138,Gina Franke,@Ginafrankle,1599766609.0,1304221889607458819,Replying to @Amy_Siskind Exactly. They don’t care that #TrumpKnew.  ,0.0486653904147052,0.4103635545776219,0.8698203000000001
139,Disguised Bigly,@NotASheepNope,1599766615.0,1304221889607458819,Replying to @Amy_Siskind Many counts of negligent homicide.  ,0.13413757143574945,0.2236396842022972,0.07235228
146,HopefulAmerican,@bvroman1955,1599766625.0,1304221889607458819,Replying to @Amy_Siskind People already restless & leaving  ,0.35116575698313285,0.09484982677864487,0.050786000000000005
147,Shelley,@Swishavenue,1599766654.0,1304221889607458819,Replying to @Amy_Siskind These poor saps.  ,0.6576476802426747,0.14446384208918248,0.8674985999999999
148,Lynn Rucker,@LynnRucker8,1599766664.0,1304221889607458819,Replying to @Amy_Siskind No sympathy.  ,0.3014956611245944,0.1448850554862392,0.122859694
149,Quinn Bee,@QuinnBe80187413,1599766670.0,1304221889607458819,Replying to @Amy_Siskind fools be fools.  ,0.7244319865953184,0.09903939922642427,0.29633534
150,John for the Constitution.,@Hozman55,1599766690.0,1304221889607458819,"Replying to @Amy_Siskind I no longer see these events as bad.

I just see fewer Trump voters in November...  ",0.4028496170591385,0.4445237931526887,0.014138224
151,lesley,@arcangelcricket,1599766706.0,1304221889607458819,Replying to @Amy_Siskind Now...spreading it worse in Michigan...smh  ,0.274251098246586,0.3919250482310074,0.02652944
152,Out of the North,@OutOfTheNorth,1599766722.0,1304221889607458819,Replying to @Amy_Siskind All we are is just another brick in the wall   ,0.6715985090655086,0.3214268698338721,0.2613069
153,"Cynthia Griffin, BFA, PGCAE",@thiafinart,1599766743.0,1304221889607458819,Replying to @Amy_Siskind Wow....  ,0.11590226647036582,0.234116541364448,0.016240105
154,April Kihlstrom,@AprilKihlstrom,1599766747.0,1304221889607458819,"Replying to @Amy_Siskind It’s so bizarre how Trump is so willing to get his OWN SUPPORTERS killed by getting them to ignore how dangerous Covid-19 is. Obvious he doesn’t care about their welfare, much less about the rest of us.  ",0.3445108936760264,0.3620911939939433,0.23078442
155,Scott Squires,@scott_squires,1599766751.0,1304221889607458819,Replying to @Amy_Siskind Wonder if Trump made them all sign wavers  ,0.12019434500349745,0.25748619834808384,0.028294869
156, #BlackLivesMatter,@SassyNeveragain,1599766755.0,1304221889607458819,Replying to @Amy_Siskind and @DafuqRUwearing When does Michigan vote  ,0.0699197115427152,0.3186213823813447,0.027323699
157,Crow,@rmac40,1599766795.0,1304221889607458819,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491000000002
158,Laura Apollo,@lauraapollo,1599766806.0,1304221889607458819,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491000000002
159,Cindy Morrison 2021,@Cindy_Morrison_,1599766808.0,1304221889607458819,Replying to @Amy_Siskind #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.03336929
160,Geraldine Barnauskas,@GeraldineBarna3,1599766824.0,1304221889607458819,Replying to @Amy_Siskind Ridiculous!  ,0.4358070994871299,0.055898828604499545,0.31027937
161,Lea Simoni Reed ,@leasimonireed,1599766829.0,1304221889607458819,Replying to @Amy_Siskind Deadly airborne virus. Felony negligence   ,0.3663946842288948,0.15824557414193555,0.09865056
162,David Wayne Neal,@dwayneneal98,1599766848.0,1304221889607458819,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491000000002
163,Ipso Fatso,@smeltonfelter,1599766858.0,1304221889607458819,Replying to @Amy_Siskind Those red hats are like arm bands.  ,0.11387428873121362,0.3771385833087801,0.0549147
40,dtwilson,@diana567,1599766859.0,1304221889607458819,Replying to @Amy_Siskind There will be Less GOP voters...  ,0.033278156375694645,0.28515144694968586,0.024331158
164,Laura Apollo,@lauraapollo,1599766886.0,1304221889607458819,"Replying to @Amy_Siskind  Quote TweetPhilip Rucker@PhilipRucker · Sep 10, 2020Great lede by @peterbakernyt on why Trump spoke so freely 18 times to a journalist made famous for taking down a president. https://nytimes.com/2020/09/10/us/politics/trump-woodward.html… ",0.514616484135504,0.3479891685357116,0.027650657999999998
173,bridges,@blodgetbridge,1599766894.0,1304221889607458819,Replying to @Amy_Siskind And the death toll in Michigan is already in the climb.  ,0.504649934999639,0.41529268694228383,0.036804635
174,Sane American,@A_OK_Boomer,1599766895.0,1304221889607458819,Replying to @Amy_Siskind Jonestown circa. 2020  ,0.1221924640807084,0.10221698933306404,0.023803229
175,Race Bannon   ,@BannonRace,1599766898.0,1304221889607458819,Replying to @Amy_Siskind and @seagal_lori This is insane! It's so disappointing to know there are this many people who buy his bullshit and embrace his evil.   ,0.3182826260012343,0.13771102861326984,0.5322738
176,Country over party,@A_HolePatrol,1599766910.0,1304221889607458819,"Replying to @Amy_Siskind Remember, not all from Michigan. They’re groupies. Like Deadheads. Some, literally.  ",0.11935480343225148,0.2460458410112016,0.5962425
30,marlaine selip,@mselip,1599766924.0,1304221889607458819,he's POTUS there is only so much she can do.  Go to court  --they are doing that in a SW state.  I hope they win.  ,0.0927322095017176,0.3317873589131212,0.022101209
177,Warrior Queen,@HollaFromDixie,1599766930.0,1304221889607458819,Replying to @Amy_Siskind Definitely a cult.  ,0.08871883918357652,0.10809443515859816,0.02091702
178,SusieQ M.Ed. ,@SPNHresident,1599766933.0,1304221889607458819,Replying to @Amy_Siskind This is scary! I just don’t get it? The asshole is on tape talking about how bad the virus is and then down plays it to “protect” us! WTF is wrong with people!   ,0.7844183572402321,0.2561001823736467,0.8514665000000001
179,Gabby,@Gabby12130436,1599766958.0,1304221889607458819,"Replying to @Amy_Siskind We are not fucked. 
There are way more of us. 
We just need to get out and VOTE
VOTE
VOTE
VOTE  ",0.24673218698904675,0.1162221209928628,0.57326996
180,Nurse Normsies,@NurseNormsies,1599767010.0,1304221889607458819,Replying to @Amy_Siskind #TrumpTheRapist  ,0.11130219976890852,0.10771200681599333,0.020206488999999998
181,Bridget,@bridgetmi1968,1599767015.0,1304221889607458819,Replying to @Amy_Siskind Disturbing  ,0.4564299293689652,0.092250107877756,0.01493601
182,Ronn Burns,@Ronnburns,1599767033.0,1304221889607458819,Replying to @Amy_Siskind What is in the kool-aid? WTF?  ,0.9021811174660996,0.19714553922958408,0.024692337999999998
1,Rick Knowlan 瑞克·诺岚,@strategyrick,1599767038.0,1304221889607458819,Replying to @Amy_Siskind and @pqpolitics We always knew Trump was informed. We just didn’t know that he heard and believed it.  ,0.4410681038834174,0.38113561207051205,0.019705206
83,MamaBear,@MamaBear4All,1599767038.0,1304221889607458819,Super spreader event.  ,0.07628425867180191,0.07367417684005177,0.009559705
183,@DMelenchuk,@DMelenchuk2,1599767038.0,1304221889607458819,Replying to @Amy_Siskind Insanity  ,0.3799711893434839,0.10389533094791814,0.067528285
184,I’m a Nasty Woman,@tinahseattle,1599767046.0,1304221889607458819,Replying to @Amy_Siskind Cult and brainwashing are real  ,0.6014989274499274,0.18965535930322172,0.052527353
185,Pickle & Son,@PhilenorS,1599767050.0,1304221889607458819,"Replying to @Amy_Siskind Not to worry the latest MAGA hats were a gift from Trump’s good pal Putin & Putin promised that they fend off the nasty virus with these little special magic Russian rays. Everything is GREAT! Hats have this nice little tag, Novi Chok, Inc. Yay! TRUMP!!  ",0.04850527459095148,0.605674302983557,0.044086705999999996
186,Lois Speckman,@MommaSpeck,1599767055.0,1304221889607458819,Replying to @Amy_Siskind Crazy!!!!  ,0.3692415607485317,0.05671129374765101,0.09242877
187,Toni Banks,@ToniBee1045,1599767063.0,1304221889607458819,Replying to @Amy_Siskind Who could have imagined that so many people are so willfully ignorant.  ,0.45633446570492797,0.24402256348563486,0.015777584
188,Eat Your Words,@foodycutie,1599767067.0,1304221889607458819,"Replying to @Amy_Siskind I fear our country is hopelessly locked in a dance of death. Like Hitler’s Germany, the minority was much much louder, and angrier.  ",0.04460978635555188,0.3717028009516539,0.046516977
189,JC,@opedilligaf,1599767067.0,1304221889607458819,"Replying to @Amy_Siskind Hey, any chance to wear their sweet red hats without persecution, right? I mean since they can’t wear the white hoods anymore...  ",0.21796590184188308,0.4739112464153783,0.056931783
190,LeAnnB15,@b15_le,1599767072.0,1304221889607458819,"Replying to @Amy_Siskind What the Fourth Reich would look like.
Very scary. Very upsetting.  ",0.7303185665361382,0.14865285787578805,0.028082265
191,Hal Shubin,@halShubin,1599767081.0,1304221889607458819,"Replying to @Amy_Siskind Does anyone track infections, through contact tracing?  ",0.048718848771458816,0.13930024144437286,0.017941238
192,Lumi,@Lumire14076745,1599767098.0,1304221889607458819,Replying to @Amy_Siskind Cult45  ,0.1501949096643576,0.10150983301378932,0.023345845
32,Cindy ,@Glambert3599,1599767109.0,1304221889607458819,"One man told a reporter “If I die, I die.” They are a cult. They will do anything for their leader.  ",0.20524370350363613,0.31251769974374605,0.09015754599999999
193,Erin O’Hara Meyer,@Creideamh_2020,1599767117.0,1304221889607458819,Replying to @Amy_Siskind Insane  ,0.3937393258796973,0.09426150382472724,0.07147781
194,Denise,@DeniseO6229,1599767121.0,1304221889607458819,Replying to @Amy_Siskind I will never understand people. This is just so stupid.  ,0.3664920695622371,0.15526943720411876,0.71154964
195,Dr. Cathy,@ckillean,1599767126.0,1304221889607458819,Replying to @Amy_Siskind Zombie apocalypse  ,0.08945445178829671,0.07840508528245896,0.053742897000000005
196,WayzataMom3,@WayzataMom2,1599767144.0,1304221889607458819,Replying to @Amy_Siskind You cannot fix intentionally stupid.  ,0.06378559781131632,0.204175233019844,0.03136304
197,Dana,@MezaroDana,1599767149.0,1304221889607458819,"Replying to @Amy_Siskind We know, they don’t care. Fascinating.  ",0.14137101068946115,0.1283787525088716,0.018074699
42,Derp State,@EricVictorino,1599767150.0,1304221889607458819,Replying to @Amy_Siskind death cult  ,0.5279489736637545,0.12222256310992732,0.04652156
198,amadd,@amaddrose,1599767168.0,1304221889607458819,Replying to @Amy_Siskind They make it so hard to feel sorry for them. God help me...  ,0.15079648344606522,0.2530596470131524,0.03970091
200,Lynn,@Lynn15692750,1599767170.0,1304221889607458819,Replying to @Amy_Siskind Super Spreader. #TrumpKnew  ,0.044163447401051416,0.13347947990554127,0.058352627000000004
199,Kathy Eisele,@plantfano,1599767170.0,1304221889607458819,"Replying to @Amy_Siskind Read Dying of Whiteness by Jonathan Metzl. He covers his case studies in Kansas, Tennessee and Missouri and shows that taking life risks because of racism and cause death. We need a sequel for this phenomenon  ",0.1761410316755178,0.4282312864237529,0.0140904365
201,"Jill I Dippman, BA  407,345",@jillyid,1599767191.0,1304221889607458819,Replying to @Amy_Siskind Lemmings  ,0.12335362110071126,0.0562543559559737,0.016300788
202,Nancy Beningo,@nbeningo2,1599767202.0,1304221889607458819,Replying to @Amy_Siskind and @WaterMusic3 Did they have to sign waivers that they won't hold the organizers or the venue responsible if they get sick.  ,0.3827610381179518,0.41702160622636,0.039821595
203,judi baldwin,@grammajude1,1599767219.0,1304221889607458819,Replying to @Amy_Siskind They should be denied healthcare...  ,0.23013022173718725,0.4793075470519386,0.09784845
204,eSEy BEE ,@eSEy_Bee,1599767224.0,1304221889607458819,Replying to @Amy_Siskind THEY DO NOT BELIEVE IT  ,0.38035369977267935,0.2063961131861447,0.30767977
205,"Call me cynical, but...",@metadaemon,1599767228.0,1304221889607458819,"Replying to @Amy_Siskind At least they're all wearing their new, red Vicente Fox hats.  ",0.003943079884444214,0.1904249113078395,0.021620142999999998
