username,userid,time,id,text,davidson,waseem,fountana
Kate by the ocean ,@purpleswimbunny,1558626363,1131668450248667152,"Replying to @BenPBradshaw Sorry, Ben. You and many other Labour MPs deserve support. @jeremycorbyn has lost you votes. It will be the same until the country gets a fair vote, not one tainted by fraud, lies and interference. THAT is democracy and THAT is what is needed to counter this mess.  ",0.4282362357829479,0.6112095636120799,0.02825076
Martin Shepherd,@martinshepherd5,1558626376,1131668450248667152,Replying to @BenPBradshaw You are right. I’m 56 and have voted @UKLabour at every election since I was 18. Not this time. I have voted @TheGreenParty.  ,0.04433780575093343,0.31467389932804307,0.020778278
Pat19eighty4,@Pat19eighty4,1558626377,1131668450248667152,Replying to @BenPBradshaw I do feel for you & many labour MPs that I know wanted & tried for a change in the party's stance on brexit. You did all you could.  ,0.22346025804493547,0.3695441103237885,0.03461592
Peter Emmanuel,@PeterJohnEmman2,1558626391,1131668450248667152,Replying to @BenPBradshaw So sad and unavoidable. I voted LibDem for the first time. I feel a lot of local #Conservatives feel like you and they have voted alternatively. Big changes await.  ,0.003919672483343176,0.17603945199385584,0.013129788
Fraser Southey,@FraserSouthey,1558626404,1131668450248667152,"Replying to @BenPBradshaw I flocked (Green. My wife flocked (Lib-dem). My two daughters flocked (Green) My mum and dad (in their 80s) both flocked (Green) for the first time ever. My dad summed it up for our three generations of flockers (5 of us Labour members) - “Corbyn’s a tosspot!” Sorry, Ben.  ",0.050657104814657225,0.18236615705437595,0.044812825
Colin Byrne,@capbyrne,1558626423,1131668450248667152,How do you know? Secret exit poll or wishful thinking?  ,0.060360569344584225,0.207133355344059,0.057579253
Ben,@Conshine,1558626429,1131668450248667152,"Replying to @BenPBradshaw Sorry Ben, I voted tactically in the SE. Wished that wasn't the case but I couldn't vote Labour for these elections. People can attack me if they like but I want to remain above anything else and no matter how the leadership say it, it's not unequivocal support for a new vote.  ",0.007720268900902641,0.5577071640768638,0.0528904
Dylan,@mrdpa,1558626473,1131668450248667152,"Replying to @BenPBradshaw and @Paul_Edmondson What about the Labour Leave voters, Ben? Or do they not matter?  ",0.0808640688577729,0.36572727743962563,0.026851742
Ben,@Conshine,1558626479,1131668450248667152,Completely agree.   ,0.18069156522445046,0.029136174368160475,0.23884109
Simon Haydon #FBPE,@SimonHaydonx,1558626520,1131668450248667152,"Replying to @BenPBradshaw Indeed and breaks my heart that this is driven by old men in the  party Corbyn, Milne and Mccluskey when the parties members and voters are very pro EU and freedom of movement.. today I voted labour despite our leader and for the local candidates  ",5.9073093062844155e-05,0.6275343212692513,0.060668804
Nick Swarbrick,@nickswarb,1558626521,1131668450248667152,Same here.  ,0.28591477283417743,0.0762796810412542,0.07871914
Anne McGarry Marsden,@AnneMcGarryMars,1558626525,1131668450248667152,Replying to @BenPBradshaw Has there been an exit poll?  ,0.12110387168947047,0.16803489645940217,0.040382877
Kaz Self (she/her),@SelfKaz,1558626530,1131668450248667152,"Replying to @BenPBradshaw Voters needed clarity and passion, not fence sitting. Cannot be all things to all people. Scared for the result on Sunday.  ",0.010937025880352563,0.2474201090387089,0.023332765
Mike Donington,@BBUKMIKE,1558626577,1131668450248667152,The power of the Milkshake told me the future.  ,0.15586546902844312,0.1187644616673535,0.020003423
John Johnston,@JohnJoh60210099,1558626580,1131668450248667152,"Replying to @BenPBradshaw Corbyn needs to OWN this catastrophe, do the honourable thing and stand aside. I’m 61, from a long line of Scottish coal mining ancestral stock. Today I voted Green, unbelievable but I know my forebears will forgive me. You are a right good man Ben. Respect   ",0.00013892284374817217,0.44181564680603524,0.059053738
Graham Simpson,@grahambsi,1558626597,1131668450248667152,Replying to @BenPBradshaw If the leadership isn’t listening they have to go!  ,0.17680603598648592,0.19415812995359888,0.19845739
Daz Beels,@blobzombie,1558626614,1131668450248667152,"Replying to @BenPBradshaw and @Schroedinger99 Yup, sorry but your leader blew it.  ",0.15493011393335865,0.2447497257081209,0.6992477
Geoff Upton,@geoffuptonNZ,1558626634,1131668450248667152,"Replying to @BenPBradshaw Sorry Ben, I would have voted Labour if it weren’t for Brexit x  ",0.056664288676232716,0.23035440847255054,0.058984376
lynn whiting,@WhitingLynn,1558626652,1131668450248667152,Replying to @BenPBradshaw Had to be . Last time they counted us as brexiteers  ,0.2703649965914177,0.13423387392165204,0.103323705
Sam Jannadi,@SamJannadi,1558626659,1131668450248667152,"Replying to @BenPBradshaw I think you have been an amazing MP for Exeter over the years, but you are truly being let down by the party leader, who couldn’t lead his way out of a paper bag. Things have to change at the top...  ",0.009665487965054814,0.41808456552313167,0.016013535
Jo-ann Robertson,@RedRobertino,1558626673,1131668450248667152,Replying to @BenPBradshaw and @jogreen1971 And some of us voted @ForChange_Now  ,0.0625139386072268,0.12921032948036706,0.028577326
Dr Dympna O'Sullivan,@DympnaOSullivan,1558626703,1131668450248667152,Replying to @BenPBradshaw What else are they supposed to do? Otherwise they’re going to be utterly misrepresented.  ,0.07653937507890932,0.13673513671037243,0.076588966
Martyn Waites,@MartynWaites,1558626706,1131668450248667152,"Replying to @BenPBradshaw I voted Green but with a heavy heart, Ben, as a lifelong Labour voter and sometime member. And I will continue to do so, I’m afraid. I don’t recognise this Labour Party any more.  ",0.0009316183612598823,0.26120689647104434,0.016768226
Lord Richard of Europe ,@thecrezz,1558626708,1131668450248667152,"Replying to @BenPBradshaw We who are @LibDems told everyone in @UKLabour Ben. 

The leadership either would not believe us or, more likely, couldn’t care less.  ",0.05500284669984979,0.6346427504323534,0.067565285
Susanna  #ZeroCovid #NotMyPM #FBPE #BLM,@Susannaamala5,1558626719,1131668450248667152,Replying to @BenPBradshaw Change your leader  ,0.12298561121820005,0.12723446847918854,0.039040785
Paul Hanson,@Geog_Paul,1558626735,1131668450248667152,"Replying to @BenPBradshaw I’ve voted labour in every election I could vote in since my first vote for Blair’s second term. I voted green today. It wasn’t easy. As a remainer, this ‘jobs first brexit’ and this approach to ignore a people’s vote just dispirited me. A sad day  ",0.0002032496720696472,0.2465102935093889,0.027659528
Ric Stott,@RicStott,1558626770,1131668450248667152,"Replying to @BenPBradshaw Sorry Ben, I would love to have voted Labour. But need to send a clear message for Remain  ",0.016027358363972316,0.18014335180230992,0.019160133
Adam Edwards,@AdamEdw,1558626781,1131668450248667152,Replying to @BenPBradshaw Yep.  ,0.11385907374665975,0.041333789044104494,0.050435886
Paul Taylor,@PaulfrYorkshire,1558626807,1131668450248667152,Replying to @BenPBradshaw and @matthewrbroome In Exeter they can afford to.  ,0.17194874825850626,0.2278372291575951,0.028841615
Scout Finch #FBPE,@ascoutfinchbird,1558626816,1131668450248667152,Replying to @BenPBradshaw I’m afraid so and sorry.  ,0.3335067776700962,0.15848745805241607,0.05056522
Clive Buckley,@CliveBuckley,1558626832,1131668450248667152,Replying to @BenPBradshaw and @digitalmaverick Presumably you know the remedy. He really has to go.  ,0.12266115144555781,0.24872979061218184,0.19561744
Jan 3.5% ,@janfromdevon,1558626841,1131668450248667152,Replying to @BenPBradshaw and @Jimena_1976 Get rid of Corbyn/ Milne then come back and talk  ,0.5363886647082661,0.3012314738434937,0.050797988
"""Sources close to"" Bob Borsley",@BobBorsley,1558626844,1131668450248667152,"Replying to @BenPBradshaw I voted Labour in every election this century prior to 2017, but as long as the Party is controlled by an antisemitic brexiteer with Stalinists among his closest advisors, I will not be voting for it.  ",0.0004872443845285198,0.5109468605673887,0.026110625
Community Heroes,@Andy23Fish,1558626872,1131668450248667152,Replying to @BenPBradshaw And obvious  ,0.07212293422408063,0.07756895402238224,0.032265574
Martyn Waites,@MartynWaites,1558626924,1131668450248667152,Replying to @BenPBradshaw I also feel genuinely upset over the Labour MEPs and yourself. You’re the best MP I’ve had everywhere I’ve lived but the party is rotting from the head down and something needs to be done. Until Corbyn and his hateful acolytes are gone this ont be the Labour Party.  ,0.0025926776250410756,0.32326041356935653,0.64689666
Dr Nik Mac,@Nik_M_Macdonald,1558626932,1131668450248667152,Replying to @BenPBradshaw and @shunad And the SNP...  ,0.06089782597839182,0.3082778400137695,0.011918778
Jan 3.5% ,@janfromdevon,1558626953,1131668450248667152,Leave supporter then?  ,0.17521502249711077,0.06478336658155767,0.056982666
Chris Jarvis #IAmEuropean ,@XtineJarvis,1558626966,1131668450248667152,Replying to @BenPBradshaw and @Vicktor1111 Appreciate everything Pro EU that you have been doing - Labour leadership has let you and voters down. Hopefully there can be change?  ,0.006499885916056728,0.30428052405415534,0.009197622
"Not the end, it's just the start",@journokeith,1558626976,1131668450248667152,The question Ben is what can you and fellow Remain MPs do about it. The party is condemning itself to the political wilderness unless the leadership starts listening to the membership as @jeremycorbyn promised.  ,0.0361269524621759,0.7133649900631062,0.018254342
billy willcock,@_SmileAndWave_,1558627012,1131668450248667152,Replying to @BenPBradshaw Sit on the fence for long enough and you'll get pressure sores.  Dare I say the labour leadership needs to stop playing politics and think about what it believes in.  ,0.1383635908972196,0.42879914958342397,0.22598325
FinlayJones,@FinlayJones,1558627020,1131668450248667152,Replying to @BenPBradshaw true facts.  ,0.10382783330501626,0.15379048939499687,0.015091879
Sideshow Ken #RejoinEU,@SideshowKen,1558627073,1131668450248667152,Replying to @BenPBradshaw and @RedWedgie @jeremycorbyn owns this  ,0.13740330635532164,0.18083863724864324,0.04185494
James,@wylyejames,1558627078,1131668450248667152,Replying to @BenPBradshaw @gabyhinsliff and this  ,0.1347635485554909,0.1566292702474632,0.031312365
Jasmina,@Jazifer,1558627100,1131668450248667152,"Replying to @BenPBradshaw and @jogreen1971 I feel dreadfully for so many people I like and respect, but I'll never return to supporting Labour until the party unequivocally supports EU membership, elects a leader who looks forward and not back to the 70s, and rids itself of anti-Semitism.  ",0.02650203946480129,0.4777953897715808,0.026447978
GlynisC  #RejoinEUFB #FBPE,@cogskeepturning,1558627115,1131668450248667152,"Replying to @BenPBradshaw I am really sorry, Corbyn left us with no choice, other than vote for a remain party. I don’t know whether it’s been enough, only time will tell.  ",0.636368405044636,0.21705107601567455,0.021398487
Neil Barstow,@nsbarstow,1558627121,1131668450248667152,Replying to @BenPBradshaw You were warned time and time again. Those of us who believe in the future of Britain as a vital and integral part of the EU do not believe Corbyn. A battering at the ballot box is richly deserved and necessary.  ,0.01959339653363272,0.5285127905793917,0.0715186
Ben Bradshaw,@BenPBradshaw,1558627121,1131668450248667152,Not in Exeter   ,0.3321968571739564,0.07656289260954094,0.030768901
Roy Mathisen,@gumrepus,1558627123,1131668450248667152,"Replying to @BenPBradshaw Totally agree,Ben. We both know the 2 folk who caused it. We know if Labour unequivocally supported Remain then Uk would not be in the mess it Is. Labour could have smashed Farage with different leadership could be in control Joy is at hand if Corbyn and Milne are sacked. Simple  ",0.007212232365101903,0.5924338375304624,0.036952533
Kat,@MuffiLepardskin,1558627128,1131668450248667152,Replying to @BenPBradshaw I’m afraid your right. I have always voted Labour but with a heavy heart voted for the Green Party today. My frustration with the mixed messages and fudging has tipped me over the edge.  ,0.007697522308785223,0.3196222136370231,0.025162267
Behi B,@Goloonie,1558627141,1131668450248667152,"Replying to @BenPBradshaw Sorry Ben, it was a tactical vote made more crucial following the gagging of @Andrew_Adonis  ",0.04898249190353052,0.2773976407499719,0.046175182
Lisa Simpson,@LisatheSimpson,1558627171,1131668450248667152,Replying to @BenPBradshaw Can't say I agree with this protest vote. MEPs won't and can't stop Brexit. Three years on and thiis country still doesn't understand what the European Parliament does and that's what's frankly dispiriting.  ,0.5232856074249203,0.36247747771505023,0.1998047
Anthony Beveridge,@anth_ecfc,1558627184,1131668450248667152,Of course they don’t . Hopefully the 5 million of them voted for democracy and the @brexitparty_uk  ,0.15239583817910793,0.3613536996474229,0.062970296
chriswhite,@bombaylychee,1558627198,1131668450248667152,"Well said, Bob.  ",0.19817060205183376,0.0496457996389585,0.02401406
TimMacpherson,@TimGMacpherson,1558627279,1131668450248667152,Replying to @BenPBradshaw And #ChangeUK  ,0.12419491114531368,0.09667266311475257,0.03929796
Peter Gates,@petergates3,1558627309,1131668450248667152,Replying to @BenPBradshaw No they aren’t!  ,0.4647952161482166,0.16342809146786022,0.695372
Red Rob,@rob123446,1558627351,1131668450248667152,Replying to @BenPBradshaw Dead parties walking -  Con /Lab totally out of touch  ,0.10344255509615566,0.11536627665422489,0.043661185
Nick Hall,@NickXHall,1558627355,1131668450248667152,Replying to @BenPBradshaw You sum up perfectly why I voted for another party for the first time ever today. Theresa May and Jeremy Corbyn seem to be the only people in the country with a middle of the road position on Brexit. Labour risk wipeout if they keep this up into the next general election.  ,0.001866908291800966,0.47093633291808557,0.040201224
annabel macrae,@jingleanna,1558627375,1131668450248667152,Replying to @BenPBradshaw and @brexit_sham You need a change of leadership soon especially if there is to be a general election in the autumn. Corbyn is not a draw for the middle ground which needs to be won.  ,0.002797027640113518,0.578352498722054,0.013501312
Bernice A ,@ancillb,1558627382,1131668450248667152,"Replying to @BenPBradshaw I am sorry because you are one of the really good ones, but your voters are doing the right thing.  ",0.036159106943500524,0.3035727945888241,0.018080054
Sue Marsh,@suey2y,1558627385,1131668450248667152,"No. We have no idea if flocking occurred at all. supportive though, after members worked so hard.  ",0.09727165998990345,0.11716684528750444,0.016823566
Bayley ,@BearsChoice,1558627408,1131668450248667152,"Replying to @BenPBradshaw At least you know it's not personal @BenPBradshaw, you're an honest broker (one of several) in a cesspit of vanity.  ",0.17697300920850165,0.33277058765149053,0.15824217
Richard Featherstone,@ZabaZabaHey,1558627413,1131668450248667152,"Replying to @BenPBradshaw I'm in the North West, in the absence of a referendum I had to vote for a
definite Remain option, I voted Green instead of Labour  ",0.004166325690248988,0.2764887525298738,0.022905724
Sue Marsh,@suey2y,1558627419,1131668450248667152,There’ve been no results!!  ,0.5703536642455037,0.027998052408032454,0.5566971
orla williams ,@07989Orla,1558627425,1131668450248667152,Replying to @BenPBradshaw and @LeightonAndrews I voted Plaid! Would have loved to vote Labour but they gave me no clear reason!  #BollocksToBrexit  ,0.03934705049747202,0.26733174408614657,0.07260899
MOP,@Herd_member,1558627428,1131668450248667152,Replying to @BenPBradshaw and @DPJHodges they'll be back for the GE  ,0.09072990595404731,0.26013828429393143,0.046491567
PlayForToday,@rougues63,1558627438,1131668450248667152,Replying to @BenPBradshaw Sorry mate. But you’ve nailed the reason. I think loads of us would swing back with the right Brexit policy (and maybe a new leader)  ,0.00349397515876843,0.29268054335872007,0.06255274
Richard,@richardm680923,1558627527,1131668450248667152,Replying to @BenPBradshaw and @DPJHodges Looks like Farage was right when he said May and Corbyn will be in trouble.  ,0.024188921381537234,0.30498872138783517,0.02912984
"Helen""Stay Safe""Caton",@helenrcaton,1558627544,1131668450248667152,"Replying to @BenPBradshaw I'm sorry. 
Truly.
There's huge respect for individual candidates but there's a bigger issue at stake here.  ",0.006082076080091835,0.3053853130593939,0.016517159
Amanda Stracey,@AmandaStracey,1558627569,1131668450248667152,Replying to @BenPBradshaw Nope like their stance. Reflects the split country.  ,0.5716259121660552,0.2657084648341245,0.0260779
RobJFH,@RobJFH,1558627570,1131668450248667152,"Replying to @BenPBradshaw and @OzKaterji I wouldn't call myself A Labour Voter but I've voted Labour in various elections. This time, for the first time, you weren't even an option given Corbyn's enthusiasm for Brexit.

Regards,
Liberal Leftish voter.

P.S. #BollocksToBrexit  ",0.004733995004690297,0.4927398045269635,0.023546655
Padre Ugoconi - Remoania’s very own Cicero ,@hugh_canning,1558627640,1131668450248667152,Idiot   ,0.7729094074842352,0.0863809973549294,0.93643636
Jimmy,@JimmySecUK,1558627660,1131668450248667152,"Replying to @BenPBradshaw There's also the racism, Ben.  ",0.06496046255495753,0.16050777947355965,0.15326838
Maurice Mudd,@MuddMaurice,1558627678,1131668450248667152,Replying to @BenPBradshaw and @shrimptony Honestly what did you expect  ,0.13083182065266727,0.2400864773727311,0.086619616
chriswhite,@bombaylychee,1558627686,1131668450248667152,"Thanks Hugh. You are a critic, after all.  ",0.07672952268030774,0.10913621322857403,0.013476128
GET THE TORIES OUT #FBPE ,@MonTT2002,1558627703,1131668450248667152,"Replying to @BenPBradshaw Ben, I know how you feel. I found it difficult to the same but you know very well why I had to do it. You're a good guy and I have utmost respect for you and other remain MPs and MEPs. Let's hope someone will listen, we all know who.   ",0.007755325967728381,0.3775129280062461,0.023183769
Vince,@vinc3h4ll,1558627723,1131668450248667152,"Replying to @BenPBradshaw and @brexit_sham Sorry Ben to much @jeremycorbyn vacillation, I voted for a clear remain/2nd referendum party @TheGreenParty, Corbyn and Co alienating me a life long labour voter, unclear where @ForChange_Now stand, so lost at present  ",0.0013829123130565774,0.4989001362334708,0.03696839
Richard St Ruth,@RSR108,1558627744,1131668450248667152,"Replying to @BenPBradshaw and @DPJHodges  Disaster Management klaxon from a number of Labour MPs. This one from Exeter.

For what it's worth, most of the three quid Corbynistas I know in Totnes have raced back to the Greens. Quote TweetBen Bradshaw@BenPBradshaw · May 23, 2019That was the most dispiriting Election Day in 35 years a Labour member. Our voters are flocking to the Greens & Lib Dems because of their clear & unequivocal support for a #FinalSay #peoplesvote & Remain. So sad & so avoidable. #BrexitShambles #EUelections2019 ",0.0002572733391650872,0.7560174161280095,0.14827271
Mel,@melelloyd,1558627801,1131668450248667152,"Replying to @BenPBradshaw Corbyn. Corbyn. Corbyn. Wants to take our EU citizenship, wants to take our FOM, enables electoral fraud, stands idly by while xenophobia and hate infect the country. He has to go and quickly or we are all fcuked.  ",0.07067142641394634,0.5136039335551367,0.34507036
Lee,@LA_71_,1558627805,1131668450248667152,Couldn’t have said it better myself and did exactly the same thing for exactly the same reasons Martyn. Sad times.  ,0.3222554063258317,0.25974694926978853,0.040788703
David Walker,@DavidWGWalker,1558627857,1131668450248667152,Similar story here.  ,0.08814497298368258,0.06567736303458285,0.037327256
Alrighty then,@Alright31682387,1558627913,1131668450248667152,Replying to @BenPBradshaw and @DPJHodges And Brexit Party fellah!  ,0.04326791487843219,0.26358381452890917,0.035648704
Andy Sheridan,@andysheridan,1558627948,1131668450248667152,Replying to @BenPBradshaw and @DPJHodges Yep. I did and so did my family. Enough is enough Ben. Tragic.  ,0.1999295506974104,0.1082866971269372,0.07466699
Chris Milsom,@MilsomChr,1558627949,1131668450248667152,"Replying to @BenPBradshaw Many of us want to return @BenPBradshaw .Anti-semitism out, PV in and Labour returns to the driving seat. Until then the vote feels just too compromised which is painful given the ppl of your high calibre still fighting the good fight. I dearly hope that this is the wake-up call.  ",0.06381201977291605,0.6174196293203542,0.013627198
Painter ,@RemainerCreates,1558627951,1131668450248667152,Replying to @BenPBradshaw Labour leadership chose to ignore warnings & will have to live with consequences. Desperately sad for strong pro-EU MEPs who lose support. Let’s hope leadership understand the message this time.  ,0.19520487273753634,0.29748002437539217,0.022465784
Padre Ugoconi - Remoania’s very own Cicero ,@hugh_canning,1558627957,1131668450248667152,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Frédéric Moreau ,@goodclimate,1558627979,1131668450248667152,Replying to @BenPBradshaw My mother too. She was wavering but there's just no way round the leadership's support for Brexit and general uselessness.  ,0.09646638206019882,0.3023848462909758,0.04723927
Jacques,@WildBaguetteMan,1558628013,1131668450248667152,You'd probably win even more votes. A proper middle of the road leader could easily scoop us those of us on the centre-right.  ,0.007875764018432194,0.3011386442340866,0.037886254
Pegasus3737,@Pegasus3737,1558628042,1131668450248667152,"Which values would those be vs Corbyn's liberal democratic policies copied from Scandinavian countries, Germany and others?  ",0.0022493820780642997,0.2712792261225116,0.06413755
alan read,@fretwhizzyuk,1558628049,1131668450248667152,"Replying to @BenPBradshaw At this point we've wised up to Corbyn, Milne etc They've no intention of listening to members or voters or even being honest about their aims. Are you going to keep whining about it or act?  ",0.06316892048332866,0.24596714689483276,0.20035496
Richard Elkin,@Willowrpe,1558628052,1131668450248667152,"Replying to @BenPBradshaw perhaps Labour MP's should have forced Corbyn to go, you lot failed then Corbyn sat on the fence thinking he could keep remain and leave votes pick one. Does anyone know Labour's Brexit policy anyway? No clear message at all  ",0.08660155321333021,0.4163253259179862,0.04471277
Allenomura,@Allenomura,1558628060,1131668450248667152,"Politicians will need to know they can't take voters for granted. I say this not vs you, Ben, but I dearly hope that is a sustained message. Stuffy stitch-ups in halls or Houses bear scant relation to concerns people have. The system isnt representing properly. #fudgeisoffthemenu  ",0.003012739089522636,0.6329141671651937,0.030347537
I AM EUROPEAN CENSUS 2021#FBPE,@CELESTRON1957,1558628068,1131668450248667152,"And the last GE with remainers support that's now been lost?

Then the local elections that Labour also lost, while @LibDems made huge gains?

Now the EU elections where Labour could come 4th!

Just me, or is there a pattern?

Dump useless pro Brexit @jeremycorbyn   ",0.034158028564676236,0.6201288548681387,0.02714565
Fran Allen ,@derekthedogYoga,1558628070,1131668450248667152,"Replying to @BenPBradshaw I voted for the only party that represents the 99%
because I believe in democracy 
All other parties just want to represent the 52% or 48%
#ForTheMany #VotedLabour  ",0.06326867992773774,0.44073653930439843,0.047877286
Anne Greensmith ,@snowleopardess,1558628090,1131668450248667152,Replying to @BenPBradshaw I was one of those voters...for the first time in my life Labour didn't get my vote. Wholly because of Corbyn and his stance on #Brexit .  ,0.5661213664597662,0.3064462398188852,0.08900019
Fran Allen ,@derekthedogYoga,1558628131,1131668450248667152,Nonsense  ,0.7405969053242442,0.037916864407701284,0.48647815
IanWatoop,@IanWatoop,1558628135,1131668450248667152,Replying to @BenPBradshaw Yup.  ,0.16792080050380642,0.040463511453131436,0.029150952
Citoyen brexilé ,@polnyypesets,1558628155,1131668450248667152,Replying to @BenPBradshaw I had a couple of families tell me they had switched from Labour to Lib Dems because the latter were clear about their policies.  ,0.0800773216178857,0.5453364899962947,0.015392852
David #NHS #CAFC #FBPE Bingham  ,@bingaddick,1558628182,1131668450248667152,"Replying to @BenPBradshaw Ben, you are a decent bloke. I think we have more in common than you have with Corbyn. 

The past won't change anything it's now and the future of our children and our country.

Demand better 

#LibDemSurge  ",0.3611901726153723,0.43258875822938,0.038163096
Andrew,@aaccgg11,1558628203,1131668450248667152,Replying to @BenPBradshaw Still want that general election Ben?  ,0.15237264484497606,0.25707977856455666,0.046185184
Steve Jones  #SupportOurNHS,@antoniosteve,1558628223,1131668450248667152,"Replying to @BenPBradshaw Respect for standing up and saying it how it is. It's a shame good and hard working Lab MEPs like @SebDance are at risk of losing their seats because of leadership-level strategic failings, but if he does, I look forward to congratulating his return in 5 years w/new Lab leader.  ",0.15992426978536498,0.4811897137674654,0.024489256
Jamie Bannister,@jamieontherun,1558628224,1131668450248667152,Replying to @BenPBradshaw And more would flock to the Brexit Party if Labour policy was unequivocally a remain referendum. Anyone who thinks there is an easy answer to this either misleading or naive.  ,0.012226236872801048,0.5104956410585612,0.040375695
James Adkinson,@jadki,1558628237,1131668450248667152,Replying to @BenPBradshaw They’re gambling on them all coming back for a general election.  ,0.062165613532078876,0.19155293886737884,0.05979582
Phil Jones,@Phil_Jones01,1558628244,1131668450248667152,Replying to @BenPBradshaw There you go @JohnRentoul @bbcnickrobinson @bbclaurak @BBCNormanS  ,0.09562175809780896,0.4200081583344915,0.012709149
Fran Allen ,@derekthedogYoga,1558628260,1131668450248667152,Short memory about the dire state of the Labour before JC became leader  ,0.2967809641918282,0.2695823972358578,0.021370543
Adrian Freeman,@Adrian1Freeman,1558628288,1131668450248667152,"Replying to @BenPBradshaw Agree with others, sadly your leaders did not push forward the wishes of your conference for a second vote, so my vote went elsewhere  ",0.040199627223002805,0.2231372981536446,0.0131778885
Fran Allen ,@derekthedogYoga,1558628289,1131668450248667152,JC4PM  ,0.23475097812980558,0.024240500654834178,0.03658635
Robbie Williams Still hates Brexit,@RobWilliams100,1558628317,1131668450248667152,Replying to @BenPBradshaw We tried to warn you. Tribalism won. We all lose  ,0.18465351071472222,0.19550563046536193,0.036254372
