username,userid,time,id,text,davidson,waseem,fountana
𝒫𝓏𝓏𝓎𝒲𝑜𝓏𝓏𝓎  3.5%,@PozzyWozzy,1569837070,1178681357314203649,Replying to @Kishan_Devani Is Dom Cummings writing speeches for all of them at the conference?  ,0.09557217466850083,0.20886416009390482,0.022745278
Jim Byrne,@jimbyrne1961,1569837109,1178681357314203649,"Replying to @Kishan_Devani ‘Oh, No He Doesn’t!!!!’  ",0.3495849082965094,0.08206880972548175,0.16987337
 James Bowen ,@bowen_james,1569837221,1178681357314203649,Replying to @Kishan_Devani Hostage situation  ,0.03827086712351176,0.06676886093945113,0.0139816925
Giles MacDonogh,@GilesMacDonogh,1569837425,1178681357314203649,Replying to @Kishan_Devani 'As a mother...' Mrs #Loathsome  ,0.2130583425740411,0.2655654831178222,0.061481226
TheGDogg64,@TheOperative64,1569837427,1178681357314203649,Replying to @Kishan_Devani  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.017268693
Dave Law,@the_middle_bit,1569837671,1178681357314203649,"Replying to @Kishan_Devani If this politics thing doesn't work out, Andrea's got a peach of a career as a warm up act in a monastery.  ",0.022475656212994882,0.2346388423456789,0.0261486
HP,@helen_pring,1569837685,1178681357314203649,"Replying to @Kishan_Devani Wow, they're not impressed

And that is @Conservatives party members  ",0.2335528771227916,0.24253390140296327,0.020367593
Seamus O'Duibhne,@stjindigo,1569837707,1178681357314203649,Replying to @Kishan_Devani Looks like a hostage situation! When will it end?  ,0.007953695158724688,0.09338348466245838,0.020791812
Linda :  #IamEuropean #rejoiner #FB # ProEu,@LindaLower1,1569837714,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Marie-a Marie  #FBCoalition 2024 3.5%,@cpondskater,1569837721,1178681357314203649,"Replying to @Kishan_Devani and @grazers72 Oh dear lord, how embarrassing  ",0.06223859292511193,0.11434791762091921,0.24992791
alijoon ,@alidivani,1569838037,1178681357314203649,Replying to @Kishan_Devani Yawn.  ,0.16185549110150646,0.06721372419089107,0.037142903
AnnieDewar ,@annanderson2012,1569838053,1178681357314203649,Replying to @Kishan_Devani She's a robot isn't she ?  ,0.2375141749383677,0.218188903277191,0.030149586
ken hunter,@kenhunter50,1569838205,1178681357314203649,Replying to @Kishan_Devani You’d see more enthusiasm and energy in a mortuary. Excruciating.  ,0.02743660622824495,0.18570269715042137,0.035653416
Kim Haddrell ,@Khaddrell1,1569838211,1178681357314203649,Replying to @Kishan_Devani If David Brent did party conferences.  ,0.08591764261430326,0.10693778415402526,0.014270297
Number 13  #Resist #BLM #ExLabour,@queencactus13,1569838281,1178681357314203649,"Replying to @Kishan_Devani Ha ha hahahahahahaha  personality and pizazz oh my sides. 
Pizazz
Seen more in day old roadkill .
Fuckin pizazz  GIF ",0.018029834069471062,0.13224417378993134,0.9371411
Alec Sandiford  #FBPE,@AlSandiford87,1569838427,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Nick Avery,@Knavery66,1569838432,1178681357314203649,Replying to @Kishan_Devani If that’s not inspiring I don’t know what is!  ,0.32270264566556506,0.1943281262626144,0.042435687
Toddington_Matt,@HXValley,1569838434,1178681357314203649,"Replying to @Kishan_Devani Doncaster Empire, Tuesday matinee....certain death.  ",0.34179899451481527,0.13540601769411942,0.0802657
TheSynbios,@SynbiosModeste,1569838434,1178681357314203649,Replying to @Kishan_Devani That crowd looks like something out of the 80s Terry Wogan show.  ,0.2633755240735415,0.1605588018932727,0.04118724
North Hampshire For Europe  #FBPE,@North_Hants4eu,1569838579,1178681357314203649,"Replying to @Kishan_Devani What is this thing they are doing now. Asking for a response to reinforce an idea. Talking to people as if they are small children or in an old people’s home. 
Patronising to say the least.  Aren’t they!  Altogether now. Yes !  ",0.060686689037131904,0.4425908101401279,0.05092079
LabsCon #EUCitizen #FBPE,@labs_con,1569838631,1178681357314203649,"Replying to @Kishan_Devani Ask her about her connection to the Panama Papers. I believe #CharlotteEdwardes Quote TweetNick@nicktolhurst · Sep 25, 20191/

A thread on the Jennifer Arcuri & Boris Johnson story & why it’s a bigger scandal than you think.

Where to start?

The press are reporting that she is a “business woman” or a “model”.

Wrong. When she met Boris Johnson, Jennifer had just....Show this thread ",0.16987009426192803,0.8505542148352278,0.065628335
costahammer,@costahammer,1569838832,1178681357314203649,Replying to @Kishan_Devani  it’s pretty pathetic  ,0.19020370702741787,0.08427149840607215,0.1586799
Wolf F. BBC Vicar #FBPE #FBR  ,@FreitagWolf,1569838934,1178681357314203649,"Replying to @Kishan_Devani #ConservativeConference2019 
You couldn't make that up. Bullies doing criminal theft are on Tories posts advertising the conference now: Quote TweetWolf F. BBC Vicar #FBPE #FBR  @FreitagWolf · Sep 30, 2019Replying to @FreitagWolf and @Channel4NewsYou couldn't make that up. Is today's @Conservatives post:""I'm Priti Conservative"" same bully yesterday that stole 2 EU flags and then forced by police apologised and paid for the theft and causing criminal damage?
Can we identify arrogant bully please?
Name & shame. ",3.101651834050774e-05,0.6418536403101818,0.41317606
K for Europe. 3.5%. Retired NHS nurse ,@1_pye,1569839072,1178681357314203649,"Replying to @Kishan_Devani Oh, I know the feeling, the audience look and sound of the same opinion  ",0.002088209310476209,0.09144092355329861,0.023323113
David Storer,@dstorer80,1569839318,1178681357314203649,Replying to @Kishan_Devani Old Bag Enterprises available to get your kids to sleep on time  ,0.036333079292697364,0.12224819520748915,0.011595694
Vincent Mary,@vmary1973,1569839390,1178681357314203649,"Hard to bear for sure. Audience is like ""Emm what ? What happened?"" GIF ",0.3623621957022408,0.1959589916265805,0.12256088
meerna,@meernakennedy,1569839534,1178681357314203649,"Replying to @Kishan_Devani How can someone be so flat, boring & tasteless?!
How can women like her,  @patel4witham, @trussliz, @EstherMcVey1 r constantly embarrassing themselves with their limited vision & poor cognitive reasoning ability?! Stop modelling Marie le pain, too archaic!  ",0.40540382826038585,0.4294452114716306,0.09800663
Turrabuddie,@turrabuddie,1569839550,1178681357314203649,"Once identified, I’m assuming they’ll be thrown out the Tory party.  ",0.05848500479478742,0.15627093579162424,0.050373215
tina maxwell,@tinamaxwell2,1569839567,1178681357314203649,Replying to @Kishan_Devani They don’t look entirely confident about that idea  ,0.010073579820268299,0.11398351318231864,0.041063238
Bootleggers,@BootleggersLP,1569839618,1178681357314203649,"Replying to @Kishan_Devani If the EU are only 63.000 times more wowed than the Conservative Party conference was, she could even be right.  ",0.01541368690677672,0.2948656537265036,0.023710523
Turrabuddie,@turrabuddie,1569839723,1178681357314203649,I hope the BBC and other MSM channels give this speech full exposure. This is the reality of how ministers speeches are being received at the Tory conference - with complete indifference.  ,0.005796920457436304,0.2487091582193569,0.025944024
Jayne Elliott,@JayneElliott1,1569839766,1178681357314203649,"Replying to @Kishan_Devani They all look dead behind the eyes, whilst Leadsom does her Girl Guide Act.  ",0.039996890364816434,0.5232964938015175,0.023775715
Freedom ,@KnightsWhoGoNi,1569839806,1178681357314203649,Replying to @Kishan_Devani Give the people a general election  ,0.07591720935650657,0.17968873959040108,0.03711902
maxiboy,@maxiboy19641988,1569839853,1178681357314203649,"Replying to @Kishan_Devani Omg more David Brent, this is as bad as liz truss and ester, mortifying  ",0.15997607179402182,0.19189205385634625,0.28088987
John Preston - Is it worth it?,@Prozium_Dealer,1569839976,1178681357314203649,Replying to @Kishan_Devani and @artymesia  GIF ,0.10926757643238166,0.20192176198219736,0.02071895
Chillington Rehoming ,@CRehoming,1569840079,1178681357314203649,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris ,@12AngryFerrets,1569840119,1178681357314203649,Replying to @Kishan_Devani I miss Rainbow. Is this Zippy or Bungle   ,0.03131703548809806,0.11182452509270265,0.0147543065
Amparo Torregrosa 3.5%#FBPE,@spantrans1,1569840152,1178681357314203649,Replying to @Kishan_Devani Did she say 'pissass'?  ,0.34206226507343224,0.12471632328871182,0.19702223
dave carter,@Reggie1369,1569840607,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Veronica #FBPE,@verokins,1569840632,1178681357314203649,Replying to @Kishan_Devani Wow that fell flat  ,0.10705018596483448,0.1101640398555344,0.030935608
Ann ,@AnnPierceJones,1569840662,1178681357314203649,What clips I have dared look at show that members are not at all enthralled by anything which is being said .  ,0.34632098645032344,0.29541552815104294,0.024983145
den,@Iddonpup,1569840771,1178681357314203649,Replying to @Kishan_Devani  oh no he obviously doesn’t! Not by the look on those faces.  ,0.6049386133632602,0.2836162743514285,0.51925826
The Republic,@sirdonkeysurrey,1569840911,1178681357314203649,Replying to @Kishan_Devani Is she white version of Carrie Lam?  ,0.8960888164446927,0.3676438701492171,0.086228274
Stephen Old #RejoinEU#FBPE,@StephenOld,1569841004,1178681357314203649,Replying to @Kishan_Devani She looks like an evil junior school headmistress on drugs.  ,0.9490646597020131,0.3707640940540975,0.26018572
NotForMeat,@SaveStBernards,1569841072,1178681357314203649,"Replying to @Kishan_Devani Lawks, that was toe curling embarrassing.  ",0.26657641133791843,0.10002847962001117,0.8185669
CollaboratEUr MNxaba #RejoinEU  ,@PlanetZuma,1569841138,1178681357314203649,"Replying to @Kishan_Devani @andrealeadsom clearly attended the same Cummings course on public speaking as @trussliz . 

Cringe-worthy in the extreme.

You can plainly see the acceptance of a lost cause lurking behind the masks of faux-enthusiasm.

#CPC19
#ConservativeConference2019  ",0.07466770790630138,0.5257566954563054,0.03187514
Damon Williams Coaching.,@damonwi61106670,1569841182,1178681357314203649,Replying to @Kishan_Devani Oh please......!  ,0.09344219923579253,0.1990200283736924,0.024310417
Brexiters have a low IQ. Google it,@Superbusinesz,1569841207,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507898
Paul Abell,@PaulAbell13,1569841341,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Rebecca Dodsworth,@RDodsworth1,1569841360,1178681357314203649,Replying to @Kishan_Devani the silly mare doesn't even seem to believe it herself!!  ,0.04674599003091594,0.16546387221683528,0.39631033
Rebecca Dodsworth,@RDodsworth1,1569841405,1178681357314203649,  ,1.7657473994997906e-130,0.018132475529601334,0.010068082
Irene Garth #FBPE #FPHD #Wearefamily ,@irenegarth1946,1569841499,1178681357314203649,I don't think they are very happy bunnies do you.  ,0.04606708611880619,0.12219301554051158,0.06405499
 snjôrflayc,@3dvard0,1569841516,1178681357314203649,Replying to @Kishan_Devani Who needs nuclear energy when we can tap this vibrant resource?  ,0.03735469729183029,0.14094756466099312,0.015071227
Somerled Mackay -  #ProudToBeEquity,@SomeAreDead,1569841642,1178681357314203649,Replying to @Kishan_Devani I had a chemistry teacher who got just this excited about yeast  ,0.054039849195543374,0.20963364415042957,0.026071053
asymetricjockey-UK leaves Europe moves to Pacific,@asymetricjockey,1569841651,1178681357314203649,Replying to @Kishan_Devani For Gods sake applaud - please...my children are watching and I’m feeling a rivulet of sweat running down into my knickers.........  ,0.002328419282681462,0.4387744781102203,0.030965162
Fatima Duerden ,@FatimaDuerden,1569841662,1178681357314203649,Replying to @Kishan_Devani and @SherriDingle Cringing...  ,0.13950072110803324,0.2187140040990631,0.030942747
Propter Libertatem #FSI #BriansforIndy,@Brizaldo,1569841827,1178681357314203649,Replying to @Kishan_Devani Ave seen mare life in a Cementrey  ,0.22250027028417807,0.15457482989895902,0.038897976
Daily Reality ,@Daily_Reality_,1569841852,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Mike Conroy 3.5% #FBPE,@MikeTConroy,1569841898,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Benny1,@cupking11,1569842063,1178681357314203649,Replying to @Kishan_Devani Perhaps he's got the Pizzas to get us over the line.  ,0.2269663004145393,0.14373237344236175,0.020034194
Martin Knowles ,@golfingmartin,1569842119,1178681357314203649,Replying to @Kishan_Devani It must’ve taken years of training to deliver that line with such skill and panache to motivate the audience to fever pitch.  ,0.13350241662770537,0.27633382344016144,0.021399641
Seamus Mccartan,@SeamusMccartan9,1569842206,1178681357314203649,Replying to @Kishan_Devani People in England get what they deserve turkeys to run the country  ,0.09858325393452735,0.12775065900837504,0.03631605
chris jumbilee wall,@chrisbaldwin4,1569842577,1178681357314203649,Replying to @Kishan_Devani If that don’t austerity jo might  ,0.06826916011313165,0.16070191343677678,0.03203146
Josie ,@delightfuljosie,1569842896,1178681357314203649,"Replying to @Kishan_Devani Oh dear fucking God. 
I'm out of words, just finished, done... GIF ",0.9718279006136005,0.26478911835394464,0.7939472
Joe Macaroon,@macaroon_joe,1569842973,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Robert Hutchinson #FBPE ,@AuthenticLifeCo,1569842978,1178681357314203649,Replying to @Kishan_Devani and @SimonPease1 The car-crash conference continues...  ,0.04904045705569871,0.2286977840472366,0.013062957
Ann ,@AnnPierceJones,1569843384,1178681357314203649,"It certainly seems that way. Even when JRM began talking about Bercow, he had to say something along the lines of ""just wait a minute"" at first mention!  ",0.036912835603248616,0.2500493779426656,0.112197995
Richie Northcote ,@RichieNorthcote,1569843410,1178681357314203649,Replying to @Kishan_Devani and @Ferretgrove   ,0.13100070751209264,0.09528882623420096,0.017282343
Irene Garth #FBPE #FPHD #Wearefamily ,@irenegarth1946,1569843484,1178681357314203649,"Do you think they are falling apart, I sure do.  ",0.3585845740207142,0.0851929940386279,0.04086507
Simon Puddifoot #rejoineu,@PuddifootSimon,1569843635,1178681357314203649,Replying to @Kishan_Devani I thought it was about up to her normal standard. Makes Mrs May look charismatic  ,0.009830329935036245,0.2094009184229193,0.018279528
Whatastate #FBPE,@Whatastate2,1569843702,1178681357314203649,Replying to @Kishan_Devani Even the paid up Tory faithful look utterly bored and dare I say it a bit ashamed/embarrassed  ,0.1377790378979204,0.1774991632640951,0.6929039
Matthew Howes,@mghowes,1569843767,1178681357314203649,Replying to @Kishan_Devani and @MatthewGreen02 To. Much. Excitement. #GetBrexitGone GIF ,0.05171533317480455,0.24588901580235423,0.021543242
lessconsumption,@inspospaces,1569843970,1178681357314203649,Replying to @Kishan_Devani Well when your left with the dregs...  ,0.4420439458441758,0.2519814745995643,0.014113269
Frances Williams - 3.5% #FBPE,@FranJWilliams,1569844038,1178681357314203649,Replying to @Kishan_Devani She's got to wake them up first before starting to ask questions!  ,0.44557268401150807,0.16279210327302215,0.03139426
satty catsat,@goodguys007,1569844060,1178681357314203649,Replying to @Kishan_Devani Horrifying  ,0.45572602380638116,0.06798315508206612,0.1204798
Bill #FBPE #StarmeroutEX-LABOURMEMBER,@billsharp47,1569844358,1178681357314203649,Replying to @Kishan_Devani Andrea Loathesome revving the youths engines!  ,0.1321110929666193,0.06019863522835053,0.035137612
Sam Watson,@TheSamWatson,1569844380,1178681357314203649,Replying to @Kishan_Devani It's almost tragic  ,0.23754801629721026,0.0703479349609336,0.035236876
Tom McGoldrick,@Goldrick1Mc,1569844545,1178681357314203649,Replying to @Kishan_Devani Loathesome Oratory .....   ,0.09311465372662647,0.28609977427886185,0.043172322
Amelia. Politically homeless.,@ollyo9,1569844733,1178681357314203649,Replying to @Kishan_Devani and @w_nicht  GIF ,0.09866329177127761,0.20192176198219736,0.029944682
angie,@angelneptustar,1569845604,1178681357314203649,"Replying to @Kishan_Devani U have betrayed the party and Boris, shame on you.  ",0.816249626462632,0.1792553903133594,0.08043109
Jonothan Potter FRSA FBPE ,@pa_interiors,1569846424,1178681357314203649,Replying to @Kishan_Devani The whole shit show is the party political version of the Show That Goes Wrong!  ,0.9967228822385661,0.4017006477803271,0.17762886
ken usman-smith,@kenusmansmith11,1569846532,1178681357314203649,"Replying to @Kishan_Devani Don't expect conservative members to wake up anytime soon, if they did the speakers on the stage would inspire utter fear...  ",0.20974923152801375,0.19425477505224195,0.04925946
Chris Sidwells,@ChrisSidwells,1569846563,1178681357314203649,Replying to @Kishan_Devani Even they don't believe it. Even she doesn't believe it.  ,0.1710195671688647,0.2474456867944395,0.34745497
Martin,@happyinyorks,1569846772,1178681357314203649,Replying to @Kishan_Devani It’s like the Truss pork video.  ,0.06341356029305019,0.14053689724610108,0.22455011
Susan Cole,@SusanCo83123527,1569847001,1178681357314203649,Talking to children and especially old people like this should be a criminal offence.  ,0.6762697725435901,0.22863417449320186,0.3302618
James H   3.5%,@jjamesh2015,1569847008,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507898
Julie Ivers #CashNotClaps #GTTO,@jiver66,1569847288,1178681357314203649,"Replying to @Kishan_Devani and @MickyBTFC62 Wow, they look like they'd rather be somewhere else! Such a contrast to the Labour Conference!  ",0.14368184014753663,0.17978291545238945,0.022974934
♤ De Cive ♤,@bellum_omnium7,1569847344,1178681357314203649,Replying to @Kishan_Devani It certainly killed the mood  ,0.33746373448618006,0.11613330424326318,0.06093263
Sheeba Salman ,@SheebaSalman,1569847345,1178681357314203649,"Replying to @Kishan_Devani Ha ha #That Pizzzzzza , Lione This has proper cheered me up thank you:#Hilarious   ",0.05241090210269725,0.10536944830239214,0.07462793
ｂｅａｔｒａｘａ ,@beatraxa,1569847369,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Justine #GTTO ,@Pegster69,1569847425,1178681357314203649,Replying to @Kishan_Devani She’s a bizarre little thing isn’t she?!!!  ,0.5577046873633784,0.23600969844239858,0.43280312
Jill Hayward | European by Heart,@hay_wards,1569847806,1178681357314203649,"Hahaha hahaha, that bingo hall .He is definitely up pizzazz, that's for certain.  ",0.018573791275522118,0.11066389125960745,0.5275354
Sheeba Salman ,@SheebaSalman,1569847916,1178681357314203649,How embarrassing   ,0.41037445800869193,0.02816372789137285,0.5027865
Jill Hayward | European by Heart,@hay_wards,1569847967,1178681357314203649,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Audrey Cowling  FBPE #Rejoinand Reform,@AudreyCowling,1569848378,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Stephen Oxley #fuckboris #FBPE #rejoiner,@Steve_M_Oxley,1569848406,1178681357314203649,Replying to @Kishan_Devani I have a massive erection just listening to the excitement in her voice  ,0.25841683908635876,0.21705523279319483,0.06758293
Dom's Art & Politics,@DombyGallery,1569848650,1178681357314203649,Replying to @Kishan_Devani Nothing awkward about this at all!  ,0.05910155209901047,0.08400681629578471,0.049982492
Herre Mörker,@HerreMorker,1569848773,1178681357314203649,She reminds me of a music teacher we had in primary school who had a clear issue expressing any feeling other than awkwardness.  ,0.13391815004316587,0.4900140746983216,0.044502832
Justine #GTTO ,@Pegster69,1569848832,1178681357314203649,"Oh yeah, it’s completely lacking empathy or morals....pitiful  ",0.03341428416638057,0.22393397193477682,0.8495843
Cammy,@CamillaOsterby,1569848988,1178681357314203649,Replying to @Kishan_Devani They’re loving it GIF ,0.13601722812317782,0.06874129203263266,0.025260078
Dave RGTTO,@Tamabellbrass,1569848999,1178681357314203649,Replying to @Kishan_Devani They’re on their last legs   ,0.24662920531969107,0.16948572804376455,0.06316079
Londonkiltmaker#FBPE,@Londonkiltmake1,1569849667,1178681357314203649,"Replying to @Kishan_Devani “ personality and pizzazz “
??  There’s a load of other more suitable epithets for #FBBorisFakeNewsJohnson who ignores 2/3 of the electorate, none of whom voted to leave the EU. Londonkiltmaker#FBPE ",0.02251731981194251,0.37117891786245316,0.030197041
peter johnson,@peterjo91525330,1569849749,1178681357314203649,Replying to @Kishan_Devani The audience are obviously overcome with emulsion.  ,0.09377642177227935,0.1859776268840396,0.05178566
Apols - It was me! ,@JamesKPatterson,1569850121,1178681357314203649,Replying to @Kishan_Devani Ha ha ha ha!  ,0.05761660379954335,0.04598600357706808,0.02206801
@Trendrewards,@trendrewards1,1569850354,1178681357314203649,"Replying to @Kishan_Devani #JacobReesMogg ~ ""The people have smokin!"" From Masked Up Yo ",0.19252267485449379,0.12869608950944159,0.026118198
OxDon49,@OxDon49,1569850543,1178681357314203649,Replying to @Kishan_Devani Why do they nickname her Loathsome  ,0.11758035171955468,0.21428414848106428,0.24825443
Stevo,@Tweeter_Stevo,1569850564,1178681357314203649,Replying to @Kishan_Devani FFS  ,0.6466302821312897,0.06353920704649182,0.012327818
ಠ︵ಠ ,@PaulSE10,1569850897,1178681357314203649,"Replying to @Kishan_Devani She needs a few tips from Pork Markets Truss, she knows how to work a hard crowd. 
https://youtu.be/bRhlRM6rYck  ",0.8282005788954031,0.3627005661767932,0.1034338
RightToKnow,@robbiec2,1569851343,1178681357314203649,Replying to @Kishan_Devani I think the jury’s out on that one.  ,0.18346447091773363,0.14210931724741122,0.033877697
carol hedges,@carolJhedges,1569851441,1178681357314203649,"Replying to @Kishan_Devani and @catherinemginn she's a mother, you know.  ",0.20176024577264431,0.34931615992978093,0.021458562
cycleoptic,@cycleoptic,1569851810,1178681357314203649,a slow floor manager? #Shutterstock  ,0.18269456060432218,0.10314370057112572,0.120744206
John Anthony #FBPE,@mrjellysgazebo,1569851899,1178681357314203649,Replying to @Kishan_Devani and @LitCritBrit I’ll never say ‘pizzazz’ ever again. Not that I ever did.  ,0.3881727457933083,0.28025828377189455,0.089987606
paul gannon,@paulgannonbike,1569851907,1178681357314203649,I did wonder.  ,0.2729166207740959,0.05300091178369384,0.038022187
Dan,@D__nce,1569852150,1178681357314203649,Replying to @Kishan_Devani @joxhuathomax what is your opinion on this?  ,0.323610396068045,0.26868888898751,0.03517908
