,username,userid,time,id,text,davidson,waseem,fountana
99,J Michael Veit ,@DRJMichaelVeit,1488445394.0,837303885664563200,"Replying to @charlescwcooke @DanProft @charlescwcooke
@rhondaveit 
Watch them lie Dan.  ",0.2013471419696796,0.3904093538212674,0.05857126
100,Alice Houser,@AliceHouser2,1488445425.0,837303885664563200,Replying to @charlescwcooke @benshapiro wow  ,0.14316891744115726,0.17541687362053812,0.027560625
101,wolfonthehill,@wolfonthehill,1488445428.0,837303885664563200,"Replying to @charlescwcooke although to be fair, there is somewhat of a difference between 4 years ago and 4 months ago...  ",0.37822916240216975,0.32380380365771805,0.016152805
102,Olufemi Oyekan,@Chess24365,1488445455.0,837303885664563200,"Replying to @charlescwcooke What kind of memory do you have?  I strongly disagree that such a meeting is ""easy to forget.""  ",0.6291704257960277,0.16221899846606008,0.019816478999999998
7,Charles C. W. Cooke,@charlescwcooke,1488445467.0,837303885664563200,"It does, yes. And for Sessions, too, who was asked his question in the context of the campaign.  ",0.10816413681958176,0.1845892726743301,0.12331258
103,Dave,@eaglesdiehard,1488445473.0,837303885664563200,"Replying to @charlescwcooke and @rebeccagberg Gee, that sample size of one is really a great proof point there for your conclusion there.  ",0.15415548470108098,0.4037334283340408,0.014218409
104,Robert Stribley,@stribs,1488445479.0,837303885664563200,"Replying to @charlescwcooke :: @charlescwcooke If it's easy to forget, why would someone state it with such certainty. ""Ever."" Single word. Full stop for emphasis.  ",0.4405408979534482,0.1850962312135145,0.069191575
105,Aaron Voymas,@voymasa,1488445481.0,837303885664563200,Replying to @charlescwcooke u always find the good ones. Holy crud dude  ,0.022174573341090215,0.08419829058214695,0.82816756
106,Shosh Agus-Kleinman,@ShoshEAK,1488445483.0,837303885664563200,"Replying to @charlescwcooke that's fair, they were also 4 yrs ago.....Sessions were a little more recent   ",0.07268518892539692,0.4408533054660242,0.020768749
107,MadCity Architect,@MadtownArch,1488445495.0,837303885664563200,Replying to @charlescwcooke @MollyBeck was she under oath when she tweeted?  ,0.2120252548520612,0.29522991517334485,0.062022846
108,Neil Rockind,@neilrockindlaw,1488445510.0,837303885664563200,Replying to @charlescwcooke @jpodhoretz Meh. She wasn't preparing for confirmation hearings at a time when Russia was a major subject  ,0.31112592454652743,0.32300292185363105,0.08813860000000001
109,JerseyCraig,@Jersey_Craig,1488445513.0,837303885664563200,"Replying to @charlescwcooke  Quote TweetJerseyCraig@Jersey_Craig · Mar 2, 2017Did the #Russian Govt help Donald Trump and his team in the election?Show this poll ",0.019063214995185044,0.2645029407593714,0.026927372
110,Della54,@Della54,1488445549.0,837303885664563200,Replying to @charlescwcooke it isn't the meeting with the Russian it is the lying under oath.  ,0.547175056950597,0.10701786920548892,0.17393157
111,Rob,@RobertKellar1,1488445555.0,837303885664563200,"Replying to @charlescwcooke abbot different when the meeting was 4 years ago, not September during a campaign when allegations have already been made  ",0.13365151158541333,0.3173070545259704,0.018062513
112,felinecannonball ,@feline_cannon,1488445601.0,837303885664563200,"Replying to @charlescwcooke He met Kislyak in September at height of Trump-Russia news, he had time to prepare for hearings, and was under oath.  ",0.15369149625300255,0.3780225306081047,0.023821555
113,Daniel Miller 30,@danielmiller30,1488445613.0,837303885664563200,Replying to @charlescwcooke *Brilliant* *work* !!  ,0.07554146212204571,0.04382593654806852,0.08668907
114,Dan Roche,@eqvolvorama,1488445666.0,837303885664563200,"Replying to @charlescwcooke Then how, this AM, is Sessions so sure he didn't discuss the campaign?  ",0.19487866756077007,0.11120898024927614,0.047483075
115,B. Justice,@zefirotorna,1488445672.0,837303885664563200,"Replying to @charlescwcooke This is about Sessions testimony, not hers. We know Sessions met. Who initiated the meetings? Why? That's still not clear.  ",0.006301886775860703,0.3053144540846032,0.02499745
116,Pappy,@psychopappy1961,1488445681.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold truth is truth fact are facts  ,0.11404494375846425,0.3272155367036215,0.06386729
117,noahharlan,@noahharlan,1488445710.0,837303885664563200,"Replying to @charlescwcooke @Fahrenthold it's one thing to forget a meeting four years ago, another to forget a meeting four *months* ago.  ",0.9831840178003628,0.05130809059921807,0.020235572
118,Jacki Vinson,@jackivinson,1488445715.0,837303885664563200,You seriously believe that there is no other explanation than that Jeff Sessions is a Russian spy? Come on  ,0.2111086192084456,0.5852349452784781,0.327333
119,Anne,@moonriver713,1488445731.0,837303885664563200,"Replying to @charlescwcooke @Fahrenthold oops but at least the tweets exist, she was never hiding the intent behind her communication with them  ",0.24701639281553595,0.5413507662783363,0.02996329
120,Millie Bobby Bruh,@bobibouche,1488445769.0,837303885664563200,"Replying to @charlescwcooke Serious Q: She didn't lie under oath, isn't that a major difference?
Trump tells lies like this every hour, no one blinks  ",0.5609992607085206,0.3888180867875597,0.22831853
122,Paula Godfrey Matson,@lavenderlady77,1488445770.0,837303885664563200,Replying to @charlescwcooke Under Oath? September? Needs to resign. He is already disgusting without this.  ,0.20518144173660746,0.127227008051836,0.72687167
123,Jed Ekert,@JedEkert,1488445776.0,837303885664563200,Replying to @charlescwcooke somebody tell @washingtonpost they reported otherwise  ,0.24331550801072785,0.145426278957613,0.15445164
124,CGKIV,@cgkiv,1488445786.0,837303885664563200,"Replying to @charlescwcooke and @seanmdav but, like, 80 bajillion people have said she's ""destroyed"" Sessions!  ",0.19620830721036225,0.3795567119210241,0.47068605
15,TIMJPH,@truthismaster,1488445792.0,837303885664563200,Replying to @charlescwcooke and @MiltonWolfMD Should #ClaireMcCaskill be forced to resign or be arrested for breaking the Logan Act? @POTUS @KellyannePolls.  ,0.05054761324445994,0.3874819846513053,0.02320946
125,Dinghis Kahn,@DinghusKahn,1488445831.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold She specifically said armed services committee. She also specifically said whom ambassadors would reach out to.  ,0.18310093064379454,0.365878609393348,0.022633787000000002
126,MakeAmericaScienceAgain,@desertTukut,1488445838.0,837303885664563200,"Replying to @charlescwcooke hemet with them last year,not 4 years ago and he was a part of the trump campaign  ",0.6475368812105008,0.3521273253897861,0.036412272999999995
127,Ernie Morris,@ernmorris,1488445860.0,837303885664563200,"Replying to @charlescwcooke @benshapiro to be fair, McCaskill is a complete & total fruitcake so this comes as no surprise....  ",0.13326449254884776,0.3804283355704884,0.015970156
128,Eyes on the Prize,@TaritaC,1488445864.0,837303885664563200,Replying to @charlescwcooke One tweet is from 2013; the other from mid-2015. Sessions last met w/ ambassador FIVE MONTHS ago.  ,0.16307193779714202,0.216709087545098,0.023026737999999998
129,Just a Guy,@aGUYesq,1488445895.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold and yet twitter is not under oath Hmmm  ,0.12170951776829965,0.1703814580138669,0.021458812
121,Millie Bobby Bruh,@bobibouche,1488445896.0,837303885664563200,"Is the point to highlight how easy to forget, that not all meetings are nefarious, or that the Russian Amb is a pop guy?  ",0.026113277320053124,0.2431490841649072,0.047357418
130,Hesiod Theogeny,@Hesiod2k11,1488445899.0,837303885664563200,"Replying to @charlescwcooke - None of those meetings were related to her work on the SASC, though.  ",0.18387258456178954,0.10805654642018184,0.037729662000000004
131,Devil Dog Guns,@DevilDogGuns,1488445944.0,837303885664563200,Replying to @charlescwcooke It's even easier to lie.  ,0.06922268645868744,0.06698655781703397,0.057158604
132,Diane LeDonne,@RedRacePony,1488445947.0,837303885664563200,Replying to @charlescwcooke @HeyTammyBruce Another Diversionary Tactic  ,0.07396651658903068,0.2642746419636912,0.073245436
133,Rob Waldeck,@Robertwaldeck,1488445950.0,837303885664563200,"Replying to @charlescwcooke whataboutism. Also, one checks one's records prepping for a hearing. That's 2 tweets.  ",0.12956389861714795,0.08006132362027032,0.017515021999999998
134,Erin Smyser,@erin_smyser,1488445950.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold She should resign too!  ,0.7015404794651964,0.2569060681635049,0.41948387
135,Vikki,@vlcdearlady,1488445992.0,837303885664563200,Replying to @charlescwcooke was she under oath when she made that statement?  ,0.18953864682020288,0.3842455862077619,0.10438564
136,Erik Preuss,@ErikPreuss1,1488445998.0,837303885664563200,Replying to @charlescwcooke Is this relevant? Was she under oath when she said it? Lying to Twitter is far different than lying to congress.  ,0.7051043723566899,0.2431530590422773,0.01175901
137,W. Clayton,@weciv01,1488446029.0,837303885664563200,"Replying to @charlescwcooke and @KatiePhang She must be having a ""Senior Moment"".  ",0.14769936020459076,0.6167874724739552,0.033739366
138,gnarlygale,@gnarlygale,1488446065.0,837303885664563200,"Replying to @charlescwcooke calls made in the line of duty, and calls during and about an election in mid contest are hardly the same thing..  ",0.008255931437821567,0.3876141709203266,0.024197253999999998
140,David Hiles ,@HilesDavid,1488446077.0,837303885664563200,Replying to @charlescwcooke @matthewstoller @JasonKander call your office  ,0.14560538299369238,0.37541268412287576,0.020341408000000002
141,TheRealPD Nasty Woman,@primadonna001,1488446094.0,837303885664563200,"Replying to @charlescwcooke The big difference could be that she did not initiate the contact, and she was not advising a presidential campaign.  ",0.050653227477101236,0.5087303525579301,0.032033417
142,Elaine Nanney,@ElaineNanney,1488446095.0,837303885664563200,"Replying to @charlescwcooke with all the hoopla around the Trump campaign and Russian connections, should make meeting w/Russian amb more memorable  ",0.05431221926363786,0.2933745478240131,0.011365715
139,gnarlygale,@gnarlygale,1488446113.0,837303885664563200,false equivalence defined...  ,0.1763748929636141,0.1489074854414444,0.022796422
143,Anne DeWitt,@anne_dewitta,1488446121.0,837303885664563200,Replying to @charlescwcooke Claire-- you need to clarify this tweet from 2013.  Please let us know to drown out the bad tweets.  Was that the only time?  ,0.08760574439324649,0.1405652476193863,0.05145434
144,Josh wants to President soooo bad,@johnkylegordon,1488446131.0,837303885664563200,Replying to @charlescwcooke and @Fahrenthold That's why nominees r given opportunity to correct t'mony afterward.  AGSessions could have.  Why didn't he?  ,0.002216468811639305,0.3048665875517383,0.22510746
145,bagzy,@bagzy,1488446170.0,837303885664563200,"Replying to @charlescwcooke MAYBE she thought she was using Snapchat...not twitter.  Thought it would ""go away"" on its own  ",0.21820515159944054,0.16626076130417689,0.04981051
146,Laurie Hansel,@Laurword,1488446172.0,837303885664563200,Replying to @charlescwcooke Are you under oath on Twitter?  ,0.4211121862738049,0.0707765646118395,0.031394433
147,Robert Love,@RoberteLove,1488446185.0,837303885664563200,"Replying to @charlescwcooke not the same thing. He was under oath, and she clearly stated what the convo was about. Keep reaching  ",0.07825643810573067,0.233849378645792,0.036647703
148,Jesse Collins Total Landscaping,@InvisibleJesse,1488446207.0,837303885664563200,Replying to @charlescwcooke let's check and see if she lied under oath about it like our current AG did.  ,0.29473680416998865,0.28552099774787315,0.021940015
149,Antisocial Socialist ,@Chasng_Ghosts,1488446241.0,837303885664563200,"Replying to @charlescwcooke But wouldn't you disclose that you had met with Russia? You know an ""oh by the way"" I met with them as a senator  ",0.1341304669405529,0.3814538278351762,0.033627186
151,Mark A Lopez      ,@marko0331,1488446249.0,837303885664563200,"Replying to @charlescwcooke @nickconfessore The entire ""Russian Connection"" talk was all over the news when he met with them.  ",0.1545713211150751,0.4635801395953731,0.049920715
150,Nikki Gunter,@DougNikki,1488446249.0,837303885664563200,Replying to @charlescwcooke @KatiePavlich  from experience I know we tend to forget. Need to be sure to think or check out b4 you answer.  ,0.09778345598944163,0.2556958690021252,0.018354742
152,Foxworx Design,@fox_worx,1488446252.0,837303885664563200,"Replying to @charlescwcooke Sorry folks, I disagree. If your memory is that short or vague I'd prefer you step aside  ",0.2324766873415838,0.2968186449742385,0.021280032
153,WorldPeace2050,@AdamNeira,1488446261.0,837303885664563200,"Replying to @charlescwcooke and @LahavHarkov There is objective truth in the universe.

i.e. Either something happened or it didn't.  ",0.0196581546852903,0.23054332843661005,0.029079842999999998
154,Bonnie Berger,@Menemshasunset3,1488446275.0,837303885664563200,"Replying to @charlescwcooke and @DavidWright_CNN Big diff years ago not months, wasn't under oath, no question of Russian interference, etc  ",0.16568107600041967,0.4274697380058439,0.07670894
155,Alphie,@alphiesnowbear,1488446292.0,837303885664563200,"Replying to @charlescwcooke Jeff Sessions was probably discussing adoptions, too.   ",0.11417318682704508,0.1500381370435595,0.030059392999999997
156,NYC118,@nyc118,1488446315.0,837303885664563200,Replying to @charlescwcooke Maybe she didn't actually meet with the ambassador but just an underling?  ,0.037371322470811985,0.23625956783132404,0.056009084
157,Sheriff,@sheriff317,1488446329.0,837303885664563200,Replying to @charlescwcooke McCaskill is another liar telling lies and comfortable in knowing there will no repercussions from MSM for doing so  ,0.5972622646493713,0.360787270724385,0.02269512
158,Morpheus,@MANX38,1488446349.0,837303885664563200,Replying to @charlescwcooke it's also easy to post exactly what those meetings and calls were about though wasn't it? #nosecrets  ,0.022862750354233127,0.14100035278247286,0.018061123999999998
159,J,@justfriggenj,1488446358.0,837303885664563200,Replying to @charlescwcooke my guess is she was saying she never met with him alone on non-committee business  ,0.15204347061057244,0.28110816078863904,0.036691695
160,Thomas Brd,@thbb239,1488446435.0,837303885664563200,Replying to @charlescwcooke @MCShort45  Sessions shouldn't recuse himself. At no point did Lynch or Holder did despite big uproars. Or did they?  ,0.02129182722950437,0.4791623193626172,0.083940856
161,Morpheus,@MANX38,1488446439.0,837303885664563200,"Replying to @charlescwcooke Session keeps specifying he didn't ""meet"" with anyone but he clearly understands and knows he did, that's a lie  ",0.0921675160098484,0.2403574139114813,0.09301330000000001
162,Scott Weil,@spiritofernie,1488446493.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold BREAKING:  Vice President Pence says AG Sessions told him he never met with any Russians during campaign  ,0.06599879534035867,0.3684657034959269,0.027183855
163,Taiwo S Scanlon,@pinkyssidekick,1488446511.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold He was testifying where the ??s about Russia were sure to be asked. Shouldn't he have prepared the answer  ,0.13230128929887064,0.3703762268701711,0.11156548
21,Paul S. Kemp,@Paulskemp,1488446527.0,837303885664563200,Replying to @charlescwcooke 1.  @charlescwcooke Sure. A meeting re adoption processes and a phone call years ago are just as easy to forget as meeting with Ambassador  ,0.2607944313080341,0.19296455284893585,0.018827323
164,Taiwo S Scanlon,@pinkyssidekick,1488446541.0,837303885664563200,not the same as tweeting  ,0.23493589150757715,0.025214431220705658,0.017594077
22,Charles C. W. Cooke,@charlescwcooke,1488446566.0,837303885664563200,I didn’t mention Sessions.  ,0.22139559003990136,0.1055850422712324,0.045892935
165,Cheetoh Fingers,@CheetohFingers,1488446573.0,837303885664563200,"Replying to @charlescwcooke If she lied/misled/forgot under oath, she can follow Sessions out the door. Leaders should be held to highest standards.  ",0.04872093050648951,0.49082198964327606,0.011885541000000001
166,ray,@sned99,1488446580.0,837303885664563200,Replying to @charlescwcooke Not even close to killarys lies and deceit and bullshit  ,0.8992025726238901,0.23102022187903165,0.73709357
167,ChangeTheCulture,@emeraldciti_zen,1488446591.0,837303885664563200,"Replying to @charlescwcooke and @Fahrenthold She said ""as member of armed services com."" - I bet adoptions don't fall under that purview.  ",0.7267948546839036,0.41179278415093024,0.029293349
168,kclockhart,@kclockhart,1488446593.0,837303885664563200,Replying to @charlescwcooke It's a lot easier to avoid making sweeping statements.  ,0.05837357734949832,0.0458153398933628,0.015047971
48,Jeff Kreisler,@jeffkreisler,1488446613.0,837303885664563200,"Replying to @charlescwcooke good to see the ""Tweets are the same as sworn Congressional Testimony"" argument debut. Nice intellectual dishonesty there  ",0.004349133299545801,0.3763970613072883,0.04814043
169,Spirit Bear,@SpiritbearNY,1488446672.0,837303885664563200,"Replying to @charlescwcooke Well, there's a vast difference between three years ago and just last summer if you get my drift.  ",0.2762186251252227,0.18936386323437704,0.015948875
170,Terry Dunlevy,@TerryDunlevy,1488446685.0,837303885664563200,"Replying to @charlescwcooke @PootND 

Not when preparing to testify under oath at a Senate confirmation hearing when you know such allegations exist.  ",0.02050710283596168,0.4372334040527791,0.038579103
23,Jeff Kreisler,@jeffkreisler,1488446714.0,837303885664563200,"Replying to @charlescwcooke finally someone makes the ""Other people commit murder so it's no big deal"" argument we've all been missing.
Thanks Benedict!  ",0.1436708349669618,0.3955386351324614,0.014869628000000001
171,Jodi Jacobson  #BlackLivesMatter,@jljacobson,1488446781.0,837303885664563200,"Replying to @charlescwcooke Do U think we R that stupid? he lied under oath, during what ws clearly a period of intensve examin8n & as part of campaign  ",0.6376909705464626,0.5193873021156556,0.06557936
24,Charles C. W. Cooke,@charlescwcooke,1488446781.0,837303885664563200,That’s not at all what I said.  ,0.3211749947256542,0.20283060502041128,0.107852966
172,Marty,@martavious0304,1488446797.0,837303885664563200,Replying to @charlescwcooke @SomewhereinATX Under oath at a Congressional confirmation hearing > Tweeting.  ,0.06284580751893999,0.09404521568008802,0.02025873
173,WWReunite Familiesvote BLUE!,@BeKindOkk,1488446802.0,837303885664563200,@fritchee @charlescwcooke @AriFleischer MUTE THIS DISTRACTION Remain focused #sessionsliedunderoath #trumprussia  ,0.3171893873359703,0.4522195716475777,0.032997157
25,Lady Danbury's eyebrows,@KimShoeCrzy,1488446812.0,837303885664563200,"Replying to @charlescwcooke She met w him about Russian adoptions not ArmFrc. So Sessions is still the only liar. https://theatlantic.com/politics/archive/2013/02/us-lawmakers-press-russia-to-ease-adoption-ban/437040/…
@charlescwcooke @Fahrenthold  ",0.9980627572760508,0.5836435020154959,0.015868853999999998
174,EmmyJo,@JoEdmondson3,1488446821.0,837303885664563200,Replying to @charlescwcooke she should recuse herself or resign since she lied...  ,0.7184510917619479,0.5384698845976331,0.13822968
31,Jodi Jacobson  #BlackLivesMatter,@jljacobson,1488446851.0,837303885664563200,Replying to @charlescwcooke .@charlescwcooke good. nothing like underestimating the people you attack.  ,0.6701568283746501,0.3106335456804814,0.029275673
26,Charles C. W. Cooke,@charlescwcooke,1488446855.0,837303885664563200,"And Sessions met with the ambassador on official business not campaign business, so that’s incorrect.  ",0.08942254135364049,0.15438487431676198,0.04281641
175,Trinda N ,@TdotWeav,1488446874.0,837303885664563200,Replying to @charlescwcooke and @jdawsey1 Where they DURING a Presidential election when she was actively campaigning?  ,0.02180912152919406,0.4487380650998428,0.02353918
177,Dr. M S,@maddpig,1488446878.0,837303885664563200,"Replying to @charlescwcooke @DavidWright_CNN one was 3 years ago and the other was 1 1/2 years ago, a little different but get your point  ",0.9726732049904168,0.4647377055399689,0.03368711
32,Charles C. W. Cooke,@charlescwcooke,1488446886.0,837303885664563200,Case by case basis.  ,0.17596370802640532,0.10514919918874804,0.023089243
178,Thomas Brd,@thbb239,1488446895.0,837303885664563200,Replying to @charlescwcooke To rebublicnas on the Hill: don't remember democrats join you to ask Lynch or Holder to recuse themselves. Do you?  ,0.09413771602196096,0.2546845391819598,0.05346809
176,Trinda N ,@TdotWeav,1488446919.0,837303885664563200,And did she lie about it during a Senate hearing?  ,0.128963207007218,0.2300750764837659,0.07071621
