,username,userid,time,id,text,davidson,waseem,fountana
0,Shem Horne,@Shem_Infinite,31516201.0,1304146007563919366,Jon Karl sat in on every Coronavirus press briefing. He knows President Trump repeatedly said he didn't want to cause a panic and Dr. Fauci said he accurately conveyed the threat of the virus. Yet he accuses the President of lying because he is a left wing political hack loser.  ,0.0295721326802976,0.5794960950494891,0.030718607999999998
102,iJudo,@obligatoryasian,1599747832.0,1304146007563919366,Replying to @Shem_Infinite How they keep letting that guy in is beyond me.  ,0.37653632529021386,0.10986320439161484,0.10787021
20,B.J. Nash,@bjnno1,1599747897.0,1304146007563919366,Replying to @Shem_Infinite FACT CHECK:  TRUE  ,0.11623532743753133,0.09239693526237244,0.04077999
2,Soloman,@solo_pico,1599747922.0,1304146007563919366,"Replying to @Shem_Infinite The White House Press Corps is going to overplay their hand on this Woodward ""scandal"" if they don't back off, like now. People won't put up with this, and Trump's team will turn it on them hard with facts that disprove the allegations.  ",0.7074273808033131,0.2947706120851851,0.023314599999999998
107,candyhorner1,@tupelohoney2000,1599747970.0,1304146007563919366,Replying to @Shem_Infinite Another one  ,0.2742323742653753,0.10153609675051298,0.017909065
134,Barry Udoff,@BDYOU,1599748072.0,1304146007563919366,Replying to @Shem_Infinite   ,0.1598132086675325,0.03352323163434365,0.016080737
105,Liberty&Freedom,@vumhofer,1599748115.0,1304146007563919366,Replying to @Shem_Infinite He's very rude but the President handled him well.  ,0.14921141042365008,0.20800203793150498,0.059508285999999994
135,Disappointed_Idealist,@Lil_Baked_Baker,1599749084.0,1304146007563919366,"Replying to @Shem_Infinite I'm truly sorry you don't see reality.

I hope you find your way there soon.  ",0.1690666322130523,0.24208597641415364,0.0094044665
5,Jayme,@Jayme_Hope,1599749241.0,1304146007563919366,"Replying to @Shem_Infinite You seem to have forgotten Trump saying it was a Hoax, and that it would just go away.  ",0.04975522312833993,0.1378867375913829,0.016638674
136,"Bozo Approved! ""Richmond Out"" ",@BozoApproves,1599749491.0,1304146007563919366,Replying to @Shem_Infinite Hello racist.  ,0.5841310838922981,0.1303482403137597,0.16629787
