username,userid,time,id,text,davidson,waseem,fountana
kathy shopa,@horseykathy,1610572285,1349544388897157120,"Replying to @mtgreenee Omg! Thank you thank you!! I feel like there’s a light at the end of long dark tunnel. You are amazing! While all these old republicans cave in, you are standing up for what you know is the truth!!
I wasn’t going to use twitter, actually don’t but made exception  ",0.09015702875252614,0.25786458445877725,0.0627562
K G,@KG_101985,1610572293,1349544388897157120,Replying to @mtgreenee #MTGisAJoke  ,0.11770811311243347,0.10771200681599333,0.013002938
GMA,@jcadman1,1610572311,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Andy Blaha,@AndyBlaha2,1610572315,1349544388897157120,Replying to @mtgreenee It’s not going to work  ,0.0926286852219913,0.049595854323012355,0.051027387
Mark Swartz,@markdjswartz,1610572338,1349544388897157120,Guess it didn’t matter too much  ,0.13436642663811463,0.056161485372303394,0.21980585
Brother Ayouba,@brotherayouba,1610572345,1349544388897157120,Replying to @mtgreenee I love you ... impeach the Bidens  ,0.1009202152924341,0.33007515648198005,0.054186117
Jacob,@jtnun03,1610572350,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sohan,@sunofapun,1610572351,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cody Holloway,@thecpkid,1610572352,1349544388897157120,Replying to @mtgreenee That's my girl!  ,0.26889175940560306,0.13343802916753533,0.019911297
R.M.,@dj_Buffoon,1610572394,1349544388897157120,"Replying to @mtgreenee What’s that they say in the south? 

Oh, yeah... Bless your heart.   ",0.15379822591602724,0.3372259827249936,0.05431052
Shilligans Island,@shilligans,1610572410,1349544388897157120,Replying to @mtgreenee The Democrats asked for this!  ,0.04954395828702724,0.15093651938912322,0.06617516
Drew Bassler,@drewbassler,1610572427,1349544388897157120,"Replying to @mtgreenee Whatever lifts your poor soul off the ground, if even just for a moment.   ",0.31067549660783145,0.2809740700431991,0.012775019
Zelda Forthwell,@Follow_Hopeful,1610572440,1349544388897157120,Replying to @mtgreenee This can only go one way. GIF ,0.10991783208491826,0.1378785582971441,0.01695575
DivaDog,@divadogdolye,1610572457,1349544388897157120,Replying to @mtgreenee Marjorie is the new Karen!  ,0.06310244304994614,0.23678398667132297,0.012537503
JR Reher,@ReherJr,1610572460,1349544388897157120,Replying to @mtgreenee Bahaha Qaren.  ,0.09362484907145247,0.1028111278518404,0.008384615
"Thaddeus Arjuna, Aspiring Wordsmith.",@ThaddeusArjuna,1610572461,1349544388897157120,"Replying to @mtgreenee That is hysterical. After a failed Insurrection that was coordinated with the assistance of Republican congress members, you want to impeach Biden? I think your shelf life as a Representative in the U.S. Congress is probably short. One term? Like your hero?  ",0.014363583337440965,0.5904938336390869,0.027711378
Lillith Sullivan,@Lilithiel,1610572465,1349544388897157120,Replying to @mtgreenee LMAO  ,0.07565059431655428,0.0659782667748194,0.0072032474
Good Trouble ,@frijolesloca,1610572469,1349544388897157120,Replying to @mtgreenee #ExpelTheSeditionists #Traitor #LockHerUp GIF ,0.09284670853276607,0.2616422771283789,0.032661315
Jules Morgan ,@glamelegance,1610572483,1349544388897157120,Replying to @mtgreenee Who is gonna tell her?? #MarjorieTaylorGreeneIsUnfit #USCongress #SpeakerPelosi #SpeakerOfTheHouse #TrumpImpeachment #ImpeachedTwice  ,0.22622128340296022,0.37177497615861377,0.067741506
Eve,@LuthienIRL,1610572511,1349544388897157120,Replying to @mtgreenee n00b  ,0.4078589587533366,0.07915769428937248,0.010112328
Scott Bowser,@bowz77,1610572527,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
SueMax,@SuePurvis2,1610572529,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Persephone James,@JamesPersephone,1610572536,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
* Ian McCabe,@IanMcCabeLFC,1610572537,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Todd H.,@holz75,1610572539,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
MJFT ,@Janey39120,1610572557,1349544388897157120,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
Mark Cutrali,@m_cutrali,1610572564,1349544388897157120,Replying to @mtgreenee Are you setting yourself up for the insanity plea when you go before the judge?  ,0.64782460361244,0.2363843995622701,0.032310013
Gabriela,@Gabriel95432323,1610572565,1349544388897157120,Replying to @mtgreenee GOD IS FIGHTING WITH YOU!!!! GREATER IS HE THAT LIVES IN YOU THAN HE THAT IS IN THE WORLD!!!!!  ,0.9950084982376107,0.26632874223064934,0.6925913
Carissa,@rbgenergy,1610572569,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Geeky Bully Romeo,@bullyromeo,1610572586,1349544388897157120,Replying to @mtgreenee #MarjorieGreenRockDumb  ,0.09192949618967663,0.10771200681599333,0.015144078
Lisa Greene,@rushfan80,1610572591,1349544388897157120,Replying to @mtgreenee @mtgreenee Thank you for standing up for the American People.  ,0.04029576741519534,0.18854806217781944,0.022370135
Mark Swartz,@markdjswartz,1610572592,1349544388897157120,Very bold of you to think a nice town like Cuntopia would welcome her. The folks of cuntopia deserve better  ,0.013871675207533112,0.2587682146072792,0.048409056
Laineybug ,@Laineybug1205,1610572600,1349544388897157120,Replying to @mtgreenee Seems Congress has a form of herpes known as Marjorie Taylor-Green. The only cure is censure and removal.  ,0.031615282662729144,0.24703817715605256,0.025611171
confucian 6rewer,@confucianbrewer,1610572608,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
KenTX ,@KenMorg26617417,1610572614,1349544388897157120,Replying to @mtgreenee #TossTheQNutOut  ,0.1005227412987038,0.10771200681599333,0.029345367
Julio,@juliogarcia127,1610572631,1349544388897157120,"Replying to @mtgreenee Great job, we support you.  ",0.03168112965349737,0.16546738717291423,0.009627075
can't trump this,@canttrumpthis,1610572653,1349544388897157120,Replying to @mtgreenee Bless you patriot!  ,0.09314294299643831,0.11382397090795635,0.014467161
joemoedee,@joemoedee,1610572681,1349544388897157120,Replying to @mtgreenee #youareanidiot  ,0.076272800554053,0.10771200681599333,0.014588527
AJ,@Ajblivits,1610572686,1349544388897157120,Replying to @mtgreenee Hahahahaha Good One!  ,0.05775699194678272,0.049886285100235225,0.023802571
Nathan Martin,@Nathan_M1983,1610572705,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
DWhatever,@wisenauer,1610572708,1349544388897157120,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
Nap Enthusiast,@ShoeBaileys,1610572717,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
BlueSquirrel,@ShawnCavanaug10,1610572719,1349544388897157120,Replying to @mtgreenee Whatever Crazy. GIF ,0.12030451515473259,0.1322174070969186,0.02296137
Philip Burke,@philipwburke,1610572721,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Bart McClintock,@bartmcclintock,1610572728,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Freedom of Speech!,@ideagirl30,1610572748,1349544388897157120,Replying to @mtgreenee Yessss!!!!! Get it girl!!!!!  ,0.46840110207891517,0.06640167629775025,0.42914185
JaneS&A,@JaneSA78769249,1610572754,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Yvonne Nicholson,@YvonneN24789290,1610572773,1349544388897157120,1776! Tweeting out Nancy Pelosi's location when under siege!  ,0.08942257354775,0.04103665728323856,0.014377449
Tony E Read,@tonyeread,1610572775,1349544388897157120,Replying to @mtgreenee Lauren Boebert  ,0.0957377920527552,0.07304286364114401,0.0102205565
Shnizzelwoof,@shnizzelwoof,1610572776,1349544388897157120,"Replying to @mtgreenee I thought you said Trump won, and they he would stay in power?  ",0.02951656703652633,0.26213091500961605,0.060998447
Sue L,@suelittlern,1610572777,1349544388897157120,Maybe she still thinks Trump will be president !!  ,0.12842488172330682,0.1351126150928912,0.56754375
Jennifer English,@jensydal,1610572782,1349544388897157120,Replying to @mtgreenee What a joke.  ,0.38741398053926634,0.0972521451098608,0.05738866
soccerli,@soccerli,1610572797,1349544388897157120,Replying to @mtgreenee Joke?  ,0.11778836195795225,0.07092901067194794,0.012626828
∞ℬᵎᵀℂℋ,@Btchface2,1610572819,1349544388897157120,Replying to @mtgreenee What's trumpy got on you/family?  ,0.3928050920458271,0.08623184348410189,0.022262301
Paula Smyth,@Paulasmyth13,1610572825,1349544388897157120,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Blue DaBa Dee,@73Jav73Jav73,1610572882,1349544388897157120,is that the early stages of Cindy Hyde-Smith?  ,0.05410681669401069,0.11766652234947135,0.02407995
Vicki Anderson,@vickie_skidmore,1610572890,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
César,@CayoJulioC3sar,1610572895,1349544388897157120,Replying to @mtgreenee It’s too soon!!! Get the votes and secure them before.  Let that Biden commit what’s he supposed to. 6 months it’s ideal  ,0.05604145592993008,0.36571357411713135,0.05267989
Cactus,@kathylesolson,1610572908,1349544388897157120,Replying to @mtgreenee #WeAreRemovingADictator #mtgdisgrace  ,0.03516692832975526,0.17419716162068405,0.011962299
april renee kirk  ,@aprilreneekirk,1610572938,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Do Droids Dream of Electric Bantha?,@iameldiablito,1610572945,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Kristin Braddock,@KBradd,1610572997,1349544388897157120,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
BlueSquirrel,@ShawnCavanaug10,1610573004,1349544388897157120,Replying to @mtgreenee She won't last long.  ,0.1245675888856235,0.14869181578349464,0.017168902
DOCTOR Jane Eagle Eyes PhD,@eyes_jane,1610573008,1349544388897157120,Good for her!  ,0.3027627475511682,0.0439634531867938,0.13725811
SDNY Stand By ,@mjd_jayhawk94,1610573027,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
elise 'UNITE to Convict Now!!' ,@elisesez,1610573037,1349544388897157120,"Replying to @mtgreenee Have you ever taken a civics class?  Do you understand the law? 
Are you even sane?
LMFAO. I just can’t .  ",0.13022528571826675,0.4765992917502745,0.024885822
Mike Denison,@mikd33,1610573039,1349544388897157120,Replying to @mtgreenee Ok crackpot  ,0.1634685797187944,0.06337818904668398,0.015439027
Deb,@Deborah54096621,1610573062,1349544388897157120,Replying to @mtgreenee What kind of drugs is she on   ,0.2330704376495231,0.2300802495182468,0.11507235
Jewel Mathewson,@JewelJewel3202,1610573083,1349544388897157120,"Replying to @mtgreenee Thank you, Thank you, Thank you  ",0.21053790142283993,0.05476086623499119,0.011725588
scotty_pimpin66,@ScottCo46245300,1610573097,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
William Borges,@willborges,1610573102,1349544388897157120,Replying to @mtgreenee Whatever you say Qaren  ,0.17707487985756903,0.18879960013624777,0.016325956
Chris,@chillplantlover,1610573116,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Joel Fogelsanger,@JoelJerseyGuy,1610573121,1349544388897157120,Replying to @mtgreenee You're absolutely nuts.  ,0.6745975324023559,0.050304968971744926,0.06899212
Deb ,@DeeLynn56,1610573122,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Jawad Bajjou,@jawad_bajjou,1610573135,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
crappy_weatherman,@crappyweatherm1,1610573150,1349544388897157120,Replying to @mtgreenee #MTGreeneeIsCrayCray GIF ,0.06942329645126051,0.16027486105877708,0.014743146
Black Lives Matter,@GinnyTharpe,1610573153,1349544388897157120,Replying to @mtgreenee Ma’am are you ok  ,0.2476049179441117,0.1845660864468062,0.070338905
elise 'UNITE to Convict Now!!' ,@elisesez,1610573158,1349544388897157120,Replying to @mtgreenee Bless your heart.   ,0.06673658715523569,0.16690687926385958,0.008397223
Oso+Bean,@OsoAndBean,1610573159,1349544388897157120,Replying to @mtgreenee When someone pledges an oath to a document that they did not read and do not comprehend. She's obviously deluded to think she can survive this crap  ,0.4574851249883309,0.32552805919075517,0.22976449
scottyballz,@Scotty2Ballz,1610573162,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Nori ,@_akanori_,1610573166,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Nori ,@_akanori_,1610573184,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
jeff,@atallguy,1610573186,1349544388897157120,Replying to @mtgreenee Expulsion at minimum.  ,0.06740443135851036,0.21664938991132932,0.013056263
mbdangerboy,@mbdangerboy,1610573187,1349544388897157120,"Replying to @mtgreenee Sweet Jesus, girl! Reign it in. You got to know some limitations. Rabid-Crazy is not a winning brand.  ",0.053662727417172394,0.3765766969272979,0.057988983
Mittens McGee,@krwoko,1610573189,1349544388897157120,Replying to @mtgreenee Stay klassy  ,0.10282782452402078,0.08735805264247812,0.011249725
beckieporter,@beckieporter16,1610573191,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Nori ,@_akanori_,1610573192,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Becca,@MoffettBecca,1610573192,1349544388897157120,"Replying to @mtgreenee #ImpeachandRemove
#NancyPelosi she needs to gooooo Gohmert Flips Script, Reads Pelosi's Own Words and Asked Why She Isn't ImpeachedLouie Gohmert just flipped the script on Democrats.rumble.com ",0.08715180275616181,0.38826593459275893,0.041538134
john lepore,@johnlepore8,1610573193,1349544388897157120,Replying to @mtgreenee Do you not actually hear yourself speak? Connections with foreign powers? It’s incredible!  Can Reps be impeached? Hmm...  ,0.017143732694234866,0.37022639934630913,0.022342468
Cheri Smith,@cherismith67,1610573197,1349544388897157120,Replying to @mtgreenee You are: GIF ,0.0997816382625262,0.10396056089588922,0.021442475
TitanInPA,@TitanInPA,1610573205,1349544388897157120,Replying to @mtgreenee That’s incredible!  ,0.07445105699041736,0.06310071335572381,0.013363017
KRT,@NastyWomanKT,1610573218,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Sirna Cosplay,@SirnaVinnie,1610573294,1349544388897157120,Replying to @mtgreenee What about unity? I thought you and the GOP wanted to stand together. This doesn't seem united.  ,0.008973521102132884,0.09808301307975578,0.014628374
"Julie Ketover, JD, PCC",@JulesHK1,1610573300,1349544388897157120,Replying to @mtgreenee Hahahaha.  ,0.09722080537674874,0.06628938415512402,0.009184048
C,@craigataylor,1610573304,1349544388897157120,Replying to @mtgreenee Awesome File a impeachment on @joebiden  Jan 21 2021  ,0.02019089175215144,0.22100489314643415,0.040989805
Andres,@aturkleton,1610573318,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
A gal from the great lakes state,@elkiemom,1610573324,1349544388897157120,"Replying to @mtgreenee So dumb, cuckoo Q-Barbie  ",0.7847868506518301,0.24500750224593512,0.036161676
Stacey ,@snoel1905,1610573324,1349544388897157120,"Replying to @mtgreenee Sure thing, stank ass, dollar tree Tonya Harding.  ",0.9973635039461847,0.07641239145863427,0.021869147
DeweyD,@TheWoskin,1610573339,1349544388897157120,Replying to @mtgreenee You are AWESOME!! I was worried things might get boring.  ,0.028774555274973898,0.08461364993645351,0.021237023
