,username,userid,time,id,text,davidson,waseem,fountana
67,Ben & Marie,@gringorican14,1584519242.0,1240272051782537221,Replying to @TheRickWilson Can we name the virus Trump since everything the virus touches will do too? Maybe every time we see Chinese Virus follow it with #TrumpVirus  ,0.1114925025095916,0.23046018696901305,0.024235975
68,"Barrett, doesn't need a pardon.",@barrett_dog,1584519243.0,1240272051782537221,"Replying to @TheRickWilson It’s all branding, Rick.  ",0.2292401994703731,0.098645456240242,0.066416726
69,KPorter,@funneme,1584519245.0,1240272051782537221,Replying to @TheRickWilson Image. Branding. Lies. Apathy. trump.  ,0.4671969957739234,0.11476581224651962,0.05694719
70,I Know Now,@LCochlin,1584519255.0,1240272051782537221,Replying to @TheRickWilson I was just thinking Trump can't beat a virus by calling it names.  ,0.6145838846281961,0.1950441907556919,0.038081699999999996
16,AgSweep,@AgSweep,1584519259.0,1240272051782537221,"Replying to @TheRickWilson A google search shows WI, Utah and MN are scaling back Covid-19 testing, and WV was already limited due to supplies. I am sure other states are the same. Where is the news coverage that testing is scaling back not increasing?  ",0.05003924209482303,0.35082792552580605,0.034377363
72,LisaCM ,@LisaCM9,1584519263.0,1240272051782537221,Replying to @TheRickWilson Has anyone heard from Steve Bannon?  ,0.025276616148343,0.1448355296202656,0.020682104
71,KateV,@KtBoBt,1584519263.0,1240272051782537221,"Replying to @TheRickWilson Rick, who cares? We all know who he is.  ",0.2480189094394468,0.3449078446416098,0.40142682
73,Eric T.,@ERIC_in_RVA,1584519265.0,1240272051782537221,"Replying to @TheRickWilson Step 1: Do something wrong/inappropriate
Step 2: Deny ever having done Step 1
Step 3: Blame the media and/or Perceived Enemies for misinformation in Step 1
Step 4: Conflate other issues w/ Step 1 to muddy waters (ex. CHINESE VIRUS) 
Step 5: Admit to Step 1 & use to your advantage  ",0.01943804190402288,0.15260266556568922,0.021376047000000002
18,Alice Radley,@alice_radley,1584519269.0,1240272051782537221,"Replying to @TheRickWilson In a normal administration, yeah. But that orange soufflé is close to ego collapse on this one, so everything they’re got is focused on keeping him full and fluffy.  ",0.3535665211061048,0.2941566917286383,0.06962355
74,Jon Reynolds,@jonrey100,1584519271.0,1240272051782537221,"Replying to @TheRickWilson Rick, we need to take this on by or own hands. There gaping hole in this man's mind and soul is on full display. Meanwhile McConnell delays action to plan for more judges. Obscene.  ",0.3229034025898213,0.245789094083082,0.8942445
75,John Copp CMT ,@CoppJc,1584519275.0,1240272051782537221,Replying to @TheRickWilson It appears someone else is now running the U.S. Government as Trump continues to spend his day tweeting. Let's hope their not related to Trump.  ,0.008383027186074414,0.11674647960733807,0.06168521
44,BuckSatan,@_HypoLuxa_,1584519277.0,1240272051782537221,This is how it looks like in his shower every morning GIF ,0.2323849032620733,0.09071494180582168,0.049354788
76,Dr. YoungSaltBialy,@HughWhiting,1584519277.0,1240272051782537221,Replying to @TheRickWilson I guess they’re doing their best to add provoking war on top of a virus.  ,0.1834868533350558,0.20245077177269485,0.029672927999999998
77,Spidercanyon ,@Spider_canyon,1584519285.0,1240272051782537221,"Replying to @TheRickWilson Ready or not, peak rate gonna have to the difference between reality and reality tv  ",0.04332918951854947,0.13989151061459806,0.03176134
20,John Powers,@ReportingfromNY,1584519292.0,1240272051782537221,"Replying to @TheRickWilson Also, not sure how many of you know that the president restricted travel from China. He’s having a difficult time getting that news out there as one his many tremendous accomplishments. Please pray as our Dear Leader wages his public relations campaign against this foreign virus.  ",0.5258028056172974,0.4315217635898632,0.010875237
78,narcissistchronicles,@narcissistchro1,1584519303.0,1240272051782537221,"Replying to @TheRickWilson Dead people still won't vote for him, even if the last thought they had was 'chinese virus, god bless the president'  ",0.39374875884034777,0.327859157215045,0.07417515
79,Briar Boy,@DavidDirtparts,1584519303.0,1240272051782537221,Replying to @TheRickWilson Russian disinformation campaign in support of drump???  ,0.026625053061677312,0.1876847458679906,0.024250077000000002
80,Prof Smart Mouth,@ProfSmartMouth,1584519306.0,1240272051782537221,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
81,Duchess of Dirt,@Mom2364,1584519311.0,1240272051782537221,Replying to @TheRickWilson and @SpiroAgnewGhost #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9431859607465392,0.2447899978960476,0.8380407
2,Common Sense,@ComeOnSense1,1584519317.0,1240272051782537221,"Replying to @TheRickWilson Rick, serious question. How many anti-socialist MAGA types will refuse the $1k check because, well, you know, socialism?  ",0.09925917730155356,0.2875583612233888,0.05728818
22,Harlow,@harlowismyalias,1584519332.0,1240272051782537221,Replying to @TheRickWilson Agitprop   ,0.11229592588913724,0.1176715388292124,0.012396423
82,slightly toasted in Seattle.,@Pet_my_weasel,1584519335.0,1240272051782537221,Replying to @TheRickWilson Chinese virus is IT'S message to his minions ! To Vote tRump  ,0.09110132229010898,0.1306016359847999,0.027851716000000002
83,Gigi,@Hays4horsesjude,1584519338.0,1240272051782537221,Replying to @TheRickWilson and @ps9714 Distraction  ,0.21529061762966856,0.1937644922342129,0.018232835
84,JJB7306,@jjb7306,1584519340.0,1240272051782537221,Replying to @TheRickWilson Make an ad about this Rick  ,0.0838160975731755,0.08792722274380638,0.027043607
85,Ralph Ibson,@RalphIbson,1584519354.0,1240272051782537221,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
23,dfritzmc,@danushdm,1584519356.0,1240272051782537221,Replying to @TheRickWilson What purpose does this serve???  ,0.15895253627508407,0.0859726656043406,0.094512865
4,Readermom,@czechra,1584519357.0,1240272051782537221,I’d say no.  ,0.2571379792422241,0.09388587780370457,0.058659855
86,Elizabeth Day,@LoveShallTrump,1584519357.0,1240272051782537221,Replying to @TheRickWilson He thinks that will remove blame. But it won't Americans will remove him since 52 @GOP cowards lacked the courage to do so. Shit I would even settle for a president Pence at this time.  ,0.6539202469694778,0.43272589201848455,0.87597746
87,daisybates1968,@Daisy_Bates2241,1584519361.0,1240272051782537221,Replying to @TheRickWilson and @waltshaub Another shiny object to distract that there still aren't enough tests.  ,0.12512783934704266,0.29621031356466915,0.069554724
88,Donna Jenkins,@donnaljen,1584519374.0,1240272051782537221,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
25,Deborah Sampson,@RobertShirtliff,1584519379.0,1240272051782537221,"Replying to @TheRickWilson Apparently, they were advised by a political consultant to label COVID-19 that way. What could be the strategy behind such advice?  ",0.01811821951943194,0.2496642278827779,0.031172039
89,Ellen Enders,@EllenEnders,1584519381.0,1240272051782537221,Replying to @TheRickWilson the Trump Virus  ,0.15534339623109147,0.14835440843293968,0.027994843
90,"Steve Dawkins, Broker",@guelph_homes,1584519384.0,1240272051782537221,Replying to @TheRickWilson #CriminallyNegligent #MassManslaughter #TrumpVirus #FoxNewsVirus #HannityVirus #GOPvirus #ignoranus #Liar  ,0.2016808110898202,0.2316605711161195,0.8671916999999999
91,Richard mark,@MarkZitid,1584519391.0,1240272051782537221,"Replying to @TheRickWilson As you said, everything Trump touches dies. He’s touching all of us right now and everything is indeed dying: citizens, the economy, the market, decency, reason, leadership! If only 20 Republican Senators could have stood up for America less than 2 months ago!  ",0.008859978768765094,0.4337644358521792,0.10130898
92,Wayne Gauthier,@wayne_gauthier,1584519404.0,1240272051782537221,"Replying to @TheRickWilson ""It's Not My Fault! The Donald J. Trump Story""  ",0.07497539158703814,0.13463925380140854,0.03712842
93,Shelt Garner,@sheltgarner,1584519404.0,1240272051782537221,"Replying to @TheRickWilson Preach, brother.  ",0.22707031888727294,0.08962949128395205,0.02415506
94,Leakest Wink,@VMSantos,1584519411.0,1240272051782537221,Replying to @TheRickWilson Can we get some respirators and a little less racism?  ,0.11868516347332644,0.2604023351520183,0.023490304
95,tracy warcomika,@warcomika,1584519412.0,1240272051782537221,Replying to @TheRickWilson Looking for someone or something to blame but himself!  ,0.12642811895988074,0.11821413165844515,0.06637515
96,Sara,@malinkejo,1584519415.0,1240272051782537221,"Replying to @TheRickWilson In times of regional and national crisis, everyone should be focused on helping others and solving the inevitable problems. 

Trump and the MAGA cult use it to stoke racism and xenophobia which is so on brand it hurts.  ",0.06847129089342892,0.5973711067490298,0.034975767000000005
29,Debill,@pensteelers,1584519430.0,1240272051782537221,"Replying to @TheRickWilson At today’s press conference, I want a @MSNBC , @washingtonpost , @AP or any reporter to ask the panel to raise their hands if they disavow the term *Chinese virus.  ",0.0211111219714968,0.39858789613673307,0.1015942
24,Звездочка,@setabrr165,1584519435.0,1240272051782537221,It feeds the hatred of his deplorable base.  He's afraid of losing them.  ,0.8563314444995671,0.17585696335115675,0.17891824
97,Pippa Shea ,@PippaSheaIsMe,1584519443.0,1240272051782537221,"Replying to @TheRickWilson and @waltshaub Rick, it's always been #TrumpVirusCoverup  ",0.2948282047241462,0.1648184415724343,0.03645615
98,TextArcana,@reallyjww,1584519444.0,1240272051782537221,Replying to @TheRickWilson and @waltshaub As if this was the only virus that ever came from China.  ,0.30977063048762205,0.339710224037272,0.029225009
99,Absolute *FINAL* Goal,@LikeAndBlock,1584519515.0,1240272051782537221,"Replying to @TheRickWilson and @bimmerella Your party, Rick  ",0.1905144246910073,0.1998931019372812,0.034845352
100,tioga1857,@tioga18571,1584519520.0,1240272051782537221,Replying to @TheRickWilson It will be an @FoxNews chyron staple on every show for sure  ,0.06609378834376052,0.2062328128636788,0.023911439
101,Barbara,@barbarabrider,1584519528.0,1240272051782537221,Replying to @TheRickWilson Impeached-45 virus  ,0.16105762135324886,0.09317132670814247,0.8171189
102,Terry Todd,@TerryTodd99,1584519536.0,1240272051782537221,Replying to @TheRickWilson I think he’d rather have us twisted up and focussed on his racism rather than on his total and unmitigated failure to handle the COVID19 crisis and his cratering beloved stock market.  ,0.0473377751411178,0.2917990442499544,0.1154706
26,Jon_Davis,@JDAvatar,1584519536.0,1240272051782537221,"Declare full war on China, cut off money going to them, and start a full-on economic meltdown that we CAN'T recover from because we don't have the manufacturing infrastructure needed to switch back over from China's facilities.  ",0.3638541940968664,0.4403645416024173,0.07752127
103,mswain wear a mask,@mswain13,1584519539.0,1240272051782537221,"Replying to @TheRickWilson Yes, this!!!!!  ",0.18022139760944209,0.04217163479349819,0.112120785
104,Kenneth,@Kenneth91040240,1584519544.0,1240272051782537221,"Replying to @TheRickWilson Deflect from his own culpability for at the very least mass manslaughter, given his claim that he knew this was a pandemic before anyone else.  ",0.07493241218829896,0.4684173969116617,0.30111808
105,Critical Intelligence,@critical_intel,1584519561.0,1240272051782537221,"Replying to @TheRickWilson They know they can't survive without a scapegoat.
They have nothing to offer.
They are useless.  ",0.15303322521222515,0.2522717253914424,0.17192622
106,thornbill,@thornbill8,1584519584.0,1240272051782537221,Replying to @TheRickWilson MSM more focused on critiquing tone than either the lost time OR the levers he STILL is refusing to press (at the expense of thousands of lives) because they are essentially trained to focus on style over substance  ,0.2861469935308931,0.3634033828353209,0.02483935
107,Charles Henry Wolf,@khhecht,1584519597.0,1240272051782537221,"Replying to @TheRickWilson and @StunnedVoter That would be refreshing, yes.  ",0.10339439127524044,0.212232018020614,0.018533202
108,beth82,@bethkoob,1584519598.0,1240272051782537221,Replying to @TheRickWilson Typical. Find a target of hatred to unify the base. They tried blaming Obama and it did not get enough traction.  ,0.07129419014394063,0.4439186118210248,0.03737232
109,CB,@OriginalTeaPar1,1584519599.0,1240272051782537221,"Replying to @TheRickWilson Let them call it what they want, as long as they help slow the spread.  ",0.1085927550289341,0.3699065051906377,0.015510368
110,Richard Lester,@theuglypauper,1584519609.0,1240272051782537221,Replying to @TheRickWilson Trumpdemic is inaction by a twittering fool.  Doesn't matter where it started.  It matters with how many it ends.  ,0.21091305643586472,0.09278898322101724,0.09798787
111,BFJ_MB,@mb_jfb,1584519612.0,1240272051782537221,"Replying to @TheRickWilson At every press conference, reporters need to ask the public health experts if they call it the ""China virus"" like Trump does, and if not, why not.  ",0.011668694288301206,0.4051561786751528,0.040472414
19,Michael Makahnouk,@Mike_Makahnouk,1584519623.0,1240272051782537221,"I'd say he us always full and fluffy. Look at him, round as ever.  ",0.9383991735918954,0.11567874013589162,0.043159273
112,Barbara B999,@BarbaraB9999,1584519649.0,1240272051782537221,Replying to @TheRickWilson He knows we call it the Trump Plague.  ,0.21202864642793134,0.22480038469895836,0.061965145
113,Justine White,@Justine156,1584519651.0,1240272051782537221,"Replying to @TheRickWilson Yep, Fucking Virus is my favorite so far.  ",0.316020179299158,0.057997647368632825,0.9285049999999999
15,Auntie Venom ,@AuntyPithy,1584519670.0,1240272051782537221,"Why do you think he’s trying to minimize testing?  

I mean, if a bunch of people who never actually tested positive for COVID-19 die, he can pretend they didn’t die of COVID-19.  ",0.7418584543574637,0.3087270868765041,0.08252908
115,Eric Blair,@historyisneeded,1584519712.0,1240272051782537221,Replying to @TheRickWilson The lack of planning and understanding of how to effectively implement even the simplest plan shows how at risk Americans are.  ,0.08885642228169957,0.3996506271178537,0.017106175
116,Blair Gautschi,@blairgautschi,1584519713.0,1240272051782537221,Replying to @TheRickWilson Trump always needs an enemy and this year it's the 'chinese virus'  ,0.3988887117750581,0.18581548497667594,0.019785304
117,John Robie ,@JRobie_1970,1584519738.0,1240272051782537221,"Replying to @TheRickWilson The point is to draw a foul. Calling it ""the Chinese virus"" is just racist enough that people will say ""hey that's racist,"" then they can focus on crying about how ""Democrats call everything racist,"" to distract from their dangerous incompetence.  ",0.7098246904605523,0.6178250194180468,0.18999901
14,Still Praying for Morning,@Carolina_Pines1,1584519747.0,1240272051782537221,#COVID45  ,0.2456143454514267,0.06079750402718692,0.06598885
118,mandy,@CassyBlue3,1584519755.0,1240272051782537221,Replying to @TheRickWilson Rump needs a nemesis.  ,0.2805371382547259,0.15785348412501538,0.16893505
119,Brian H Hunt,@BrianHHunt1,1584519777.0,1240272051782537221,Replying to @TheRickWilson But how will he distract from his failings?  ,0.6764369722304455,0.1398062731954244,0.049080502000000005
120,RhettBMurray,@RhettBMurray1,1584519780.0,1240272051782537221,Replying to @TheRickWilson You don’t get it through sexual activity   ,0.14917785121498126,0.1817797737101241,0.25552255
114,Justine White,@Justine156,1584519780.0,1240272051782537221,I can’t wait for it to be on Wikipedia in the list of Pandemics.  ,0.2884869495845417,0.2761720378550623,0.07735588
121,Eileen A ,@era88,1584519795.0,1240272051782537221,"Replying to @TheRickWilson He’s working extra hard to get that name to stick, it helps solidify the racists, who he needs now more than ever.  ",0.8295468104806091,0.3199622452989667,0.0364672
122,Rovin'Gambler,@RovinGambler,1584519840.0,1240272051782537221,Replying to @TheRickWilson That would assume they care for anything more than power. So no.  ,0.3961966856673175,0.2831643292173019,0.09248791
123,(((Dan Webster))),@Webster69Dw,1584519916.0,1240272051782537221,"Replying to @TheRickWilson Or fighting the #FoxNewsVirus Quote TweetJon Cooper @joncoopertweets · Mar 18, 2020Flip, meet Flop.1:3517.2M views ",0.2168365170121403,0.1579351030139015,0.036806587
124,Nigel Tufnel,@MisterRora,1584519924.0,1240272051782537221,"Replying to @TheRickWilson and @waltshaub Have you noticed that every other country has clear communications about the virus for the public? They have PR campaigns and easily understandable instructions and help.

I guess that’s not a priority for this administration.  ",3.907189962688085e-05,0.5313527650966009,0.018214166
125,Lazaro Bakes ,@concernedfathe8,1584519933.0,1240272051782537221,Replying to @TheRickWilson #TrumpVirus #TrumpLiesAboutCoronavirus #trumpwarcriminal  ,0.07188767408796763,0.21082114590569656,0.053129367999999996
126,Pablo,@pabloishappy,1584519934.0,1240272051782537221,"Replying to @TheRickWilson In 2004, FOX News referred to the I donesian Tsu ami as a ""Tsunami Attack"". Chinese Virus is the logical evolution of that.  ",0.1652377349255513,0.4725805345282669,0.024604436
127,"Joey Iske, M.A.",@JoeyIske,1584519937.0,1240272051782537221,Replying to @TheRickWilson I can’t believe how little our govt is even able to do!!!!! This is what happens when agencies get gutted by one derelict.  ,0.3320901363619721,0.2719921334160215,0.18361327
128,Melissa - New York ©arnivore ,@mwjeepster1,1584519988.0,1240272051782537221,"Replying to @TheRickWilson I just want to say, for the record:  This level of racism is not going to end well for any of us.  ",0.08404781065765972,0.18203797700176166,0.068280615
129,Canis lupus,@k652085,1584520001.0,1240272051782537221,Replying to @TheRickWilson Never miss an opportunity to deflect responsibility while stoking racism and xenophobia.  ,0.02641396275458278,0.4517229202152284,0.021860942
130,Butterm,@Bmaytum1,1584520006.0,1240272051782537221,Replying to @TheRickWilson Raging nationalism. He is terrified of losing to Biden and being indicted. Could turn quite nasty.  ,0.2666223269674,0.31705464694745605,0.02850233
28,ESetters can’t wait til next Wednesday,@esetterlvr,1584520046.0,1240272051782537221,I pointed out his photo in the paper today. It almost looks photoshopped.  His face is very “inflated”.  ,0.07372874096316763,0.12283184968635233,0.04412276
131,antiblackmisandry,@antiblackmisan1,1584520087.0,1240272051782537221,"Replying to @TheRickWilson  Quote TweetTariq Nasheed @tariqnasheed · Mar 16, 2020If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins, like:
Ebola
Zika Virus
Nigeria Lassa Virus
West Nile Virus
etc.
and everyone is fine with the racial stigma attached to this,
then what’s wrong with calling the Coronavirus the Chinese Virus? ",0.007342172564696306,0.5305159666935078,0.059185687
132,Woodcock,@Bad_Hombre89,1584520131.0,1240272051782537221,Replying to @TheRickWilson There is literally nothing his campaign people will not do to stoke fires  ,0.11690485150612485,0.14894032026752138,0.030695818
133,wonderinwoman,@MaryjaneMjmalin,1584520171.0,1240272051782537221,Replying to @TheRickWilson and @LaurenDownSouth Words are his thing. He has all the biggest the most even ones he makes up.  ,0.04707163405972602,0.4433918029946272,0.02804011
134,Steve Dobbs,@SteveDobbs19,1584520212.0,1240272051782537221,Replying to @TheRickWilson Blame Gina.  ,0.36827752822616494,0.18444139005331814,0.15354778
135,Michael Walker,@mwwalker50,1584520248.0,1240272051782537221,Replying to @TheRickWilson The only way he can win re-election is by using “dog whistles.”  ,0.1069502768431735,0.2415207828715696,0.016901786999999998
136,Sean Quinlan ,@SPQ_ESQ,1584520301.0,1240272051782537221,"Replying to @TheRickWilson The entire time he's in the press room surrounded by people talking about doing the things, I'm wondering why they haven't and aren't in that moment doing the things they say they're doing and have done.

Do the things. Save the Republic.  ",0.006626401384363351,0.1501145661467483,0.14922397
137,hardknox,@mknox90673313,1584520304.0,1240272051782537221,Replying to @TheRickWilson Do you think we could get #trumpsfolly to trend?  ,0.06559917246762642,0.14881186212689715,0.017792951
46,Heather,@heatherdyeh,1584520324.0,1240272051782537221,"Replying to @TheRickWilson My Asian-American ER physician husband going to work every day to take care of patients now being asked by some if he is Chinese, as if that somehow matters. I’m sure he’s not the only one. This rhetoric does harm...but not to the virus.  ",0.0003041392400890458,0.5839825456227875,0.054112
138,Arizona Mildman,@azmildman1,1584520344.0,1240272051782537221,Replying to @TheRickWilson Not all Trump supporters approve of that message:  ,0.2726679470948757,0.1405523921769135,0.045599774
139,Cris Pijuan ,@CrisPijuanCasis,1584520362.0,1240272051782537221,"Replying to @TheRickWilson Frankly, Trump's default ""China"" response to his minimizing of COVID-19 is getting old.  ",0.16728622237092966,0.14401414496135578,0.10865901
140,MPH,@Mph1970Matt,1584520389.0,1240272051782537221,Replying to @TheRickWilson Did GOP talking heads get a memo saying “from today on refer to virus that is threatening the entire world as the Chinese Virus”? That’s all I see or hear this morning.  ,0.10208227027293906,0.4316050908771084,0.074824095
141,John Miller-Barron,@JMillerBarron,1584520400.0,1240272051782537221,Replying to @TheRickWilson Effective policy < conning the hayseeds  ,0.04091855563155452,0.08100539326486897,0.024838096
142,Adrian C.,@AdrianCraver,1584520424.0,1240272051782537221,Replying to @TheRickWilson Still confused as to why this has become a priority for them. What are they trying to accomplish with this messaging?  ,0.23831887684284803,0.14005523156886238,0.022422701
143,Bob Brussack ,@bobincork,1584520454.0,1240272051782537221,"Replying to @TheRickWilson If the Murdoch boys
Ever kill the lights
And lock the door,
Leaving Fox a scar,
It won’t be because
They’ve seen
A Christmas ghost
Or had some epiphany.
It’ll be a business thing.
Just business.  ",0.10998647370603454,0.5578977148285127,0.026231762000000002
31,Khashoggi’s Ghost,@UROCKlive1,1584520477.0,1240272051782537221,Replying to @TheRickWilson That's a bit much to ask from this crew.  ,0.17456311808085392,0.14453393477775836,0.016717372
144,ThatDude,@ThatDudeShannon,1584520480.0,1240272051782537221,Replying to @TheRickWilson Exactly  ,0.10455433030626952,0.15346281106312176,0.025731951
145,Oviously5807,@Obviously301,1584520492.0,1240272051782537221,Replying to @TheRickWilson He needs to blame someone. He always has and always will  ,0.8557989858829848,0.19326284564838894,0.030239915
146,Skydriver,@ArkLaTex27,1584520524.0,1240272051782537221,Replying to @TheRickWilson Any chance it’s not a virus at all and we’re just all...SICK OF WINNING?  ,0.05651223671782918,0.5541804727017202,0.1405156
147,Kim Northrop,@bettygirl1239,1584520544.0,1240272051782537221,"Replying to @TheRickWilson It’s their “squirrel” distraction technique of the day. And this time, it ain’t gonna work.  ",0.4644194390509486,0.16064332253103106,0.42432418
148,Sarah Archer,@Sarcher,1584520596.0,1240272051782537221,"Replying to @TheRickWilson Be reasonable, Rick.  ",0.14807300485317165,0.0739336434256473,0.016608125
149,Mel,@Mel_Causidicus,1584520597.0,1240272051782537221,Replying to @TheRickWilson Someone told him to shift the convo; he’s more comfortable defending his stance on racially motivated attacks than he is discussing his failure to tap into FEMA and other federal resources  ,0.015619247886487138,0.2609855031322588,0.054556675
150,steve,@sourdoughme,1584520603.0,1240272051782537221,"Replying to @TheRickWilson and @GeecJohn Focus on virus now, in November we will deal with the president!  He’s a goner  ",0.0930000603685921,0.29885873844937283,0.1510453
32,Starteller,@Starteller,1584520643.0,1240272051782537221,Replying to @TheRickWilson and @BonnieCeit Trump’s Schlick is getting so old  ,0.16920640303575046,0.1727521686180129,0.14646767
