,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1235633381595066373,"Mini Mike, you’re easy! https://twitter.com/mad_liberals/status/1235310074563788800/video/1… Quote TweetMike Bloomberg@MikeBloomberg · Mar 4See you soon, Donald.  twitter.com/realDonaldTrum…0:135.3M views ",0.6951794987101336,0.14930854016277756,0.060879182000000004
154,Mugged Tweets,@muggedtweets,1583413135.0,1235633381595066373,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
34,Cari Kelemen,@KelemenCari,1583413159.0,1235633381595066373,Replying to @realDonaldTrump You're the BEST president EVER!  ,0.014249889337475181,0.11802668943606776,0.035942096
4,Calvin,@realcalvinn,1583413179.0,1235633381595066373,"Replying to @realDonaldTrump Acquitted is not innocent.
Acquitted is not vindicated.
Acquitted is not exonerated. 
Acquitted is still impeached.  ",0.03204809634050405,0.09483210203541137,0.030805634
155,Ray Brown,@Raybrown1959Ray,1583413195.0,1235633381595066373,Replying to @realDonaldTrump Go to work  ,0.1670709166676622,0.08838944803969043,0.023812327999999997
5,RW,@Rob_AirOne,1583413204.0,1235633381595066373,"Replying to @realDonaldTrump BREAKING: 

“The Trump administration won’t be able to meet its promised timeline of having a million coronavirus tests available by the end of the week”

https://bloomberg.com/amp/news/articles/2020-03-05/u-s-won-t-meet-coronavirus-test-rollout-goal-senators-say?__twitter_impression=true…  ",0.9825796285397098,0.32270165261355777,0.0387324
10,Fuzzy Chimp,@fuzzychimpcom,1583413225.0,1235633381595066373,Replying to @realDonaldTrump Me checking Twitter GIF ,0.5160660861101112,0.031493851215620164,0.017361682
156,The Drake ,@if_you_see_kaye,1583413238.0,1235633381595066373,Replying to @realDonaldTrump Storms said your light sabre is tiny. More like a pen light.  ,0.051828342769963016,0.3755790038579168,0.01745936
50,ElElegante101,@skolanach,1583413241.0,1235633381595066373,Replying to @realDonaldTrump Presidential.  ,0.10339299710874704,0.15448567803651708,0.010010169000000001
157,David Weissman,@davidmweissman,1583413276.0,1235633381595066373,"Replying to @realDonaldTrump Being that you took a clip from a comedy instead of the serious version of Star Wars, shows that you are a joke. I am glad we have @MikeBloomberg backing the Democratic party.  ",0.262642430344627,0.4645285264547099,0.018619917
1,Jeff Tiedrich,@itsJeffTiedrich,1583413339.0,1235633381595066373,"Replying to @realDonaldTrump bro at least charge Bloomberg rent for living in your head, unlike you he's an actual billionaire, he can afford it  ",0.2930003775868968,0.2980527618595522,0.05691489
160,Mary,@MaryMeliz99,1583413355.0,1235633381595066373,Replying to @realDonaldTrump Pay attention.. republicans can not win if they do not cheat  ,0.3347125856121397,0.2271375039082653,0.020337645
161,"Eugene Gu, MD",@eugenegu,1583413365.0,1235633381595066373,"Replying to @realDonaldTrump While these two billionaires fight each other with petty memes, let’s do something that actually helps save lives. If you live in California and want to quit smoking, I’m offering free telemedicine services with Stanford trained doctors with PPO insurance. Coronavirus Testing and Smoking CessationWe provide coronavirus screening, evaluation, and testing through telemedicine while also helping patients quit smoking.coolquit.com ",0.0043980060617332135,0.37586101376975695,0.030492356
52,"Amy Cuddy, PhD",@amyjccuddy,1583413379.0,1235633381595066373,"Replying to @realDonaldTrump Dear Sir:

Stop wasting your time gossiping about and bullying people on social media. If you were in any other job, you'd be fired for this kind of on-the-clock behavior. 

We need you to focus on the issues that require your urgent and full attention. 

The American People  ",0.6597214584312724,0.32436430126370625,0.2763481
163,Tom Shafer,@TomShafShafer,1583413399.0,1235633381595066373,"Replying to @realDonaldTrump More fan art?

Well, we can all play, Spanky! Looking forward to your multiple indictments in 2021.  ",0.006117583593029803,0.19494065738877064,0.010582713
36,Crutch ,@CrutchSZN,1583413404.0,1235633381595066373,Replying to @realDonaldTrump man whats happening lmfao 0:121.8K views ,0.4546522879495995,0.10587459009794503,0.02969767
164,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1583413409.0,1235633381595066373,Replying to @realDonaldTrump You can say that now that he's not in the race. GIF ,0.13522353140048374,0.31285607988374425,0.02107967
42, Ty Webb ,@Ty___Webb,1583413425.0,1235633381595066373,Replying to @realDonaldTrump I like this meme better.  ,0.3873025808689013,0.048361472050448814,0.02622
54,William LeGate ,@williamlegate,1583413440.0,1235633381595066373,Replying to @realDonaldTrump I see you’re really concerned about the health & welfare of the country as the coronavirus pandemic continues to worsen.  ,0.2608470717516087,0.1824336715598185,0.014964296
162,"Eugene Gu, MD",@eugenegu,1583413478.0,1235633381595066373,"Smoking kills more than 480,000 Americans every year. So while Trump and Bloomberg play Star Wars fantasies with each other, I want to help both Resisters and Trump supporters quit this deadly habit. We don’t make profits doing this for free, but the reward is in saving lives.  ",0.008703810888582866,0.493744564122764,0.024132796
165,Debating Hip-Hop,@DebatingHipHop_,1583413479.0,1235633381595066373,Replying to @realDonaldTrump the world we live in smh  ,0.5856142862313665,0.1806013665548979,0.023471547000000002
134,Steph Lea ,@stephlea__,1583413482.0,1235633381595066373,"Replying to @realDonaldTrump Trolling, Trolling, Trolling... Triggering Libs one tweet at a time   ",0.452796217141969,0.0964334421713776,0.02390039
166,Eddie Zipperer,@EddieZipperer,1583413493.0,1235633381595066373,Replying to @realDonaldTrump Worth noting that people make pro-Trump memes for free  ,0.20453553860190896,0.16846693889456027,0.017182995
56,imfabulous,@imfabulous13,1583413515.0,1235633381595066373,"Replying to @realDonaldTrump another day, more of this: GIF ",0.07634898153678604,0.09994127443471287,0.01497333
167,ღ julianne ღ,@i_am4tunate,1583413596.0,1235633381595066373,Replying to @realDonaldTrump you really ARE a National embarrassment  ,0.25424631119785635,0.12424587664318942,0.10548126
168,Marie Connor,@thistallawkgirl,1583413603.0,1235633381595066373,Replying to @realDonaldTrump Trump spends his day tweeting lies and petty insults. This isn’t normal people! A happy healthy person doesn’t behave like me.  ,0.15483343194393262,0.11361015085188465,0.32815275
169,Charles T. Barreca,@chuckbarr21,1583413607.0,1235633381595066373,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Steve Kerr Burner,@coachkerrburner,1583413610.0,1235633381595066373,Replying to @realDonaldTrump Its over when he runs for president #edp4pres  ,0.057559651657387426,0.2335397727837057,0.02031311
11, Charles,@I_Write_Or_Die,1583413657.0,1235633381595066373,Replying to @realDonaldTrump We are all gonna laugh so hard at you when you lose. GIF ,0.8267226274210518,0.2875587412903693,0.015715336
38,RD,@real_defender,1583413723.0,1235633381595066373,Replying to @realDonaldTrump Greatest tweet ever. I love it.  ,0.08706916307540707,0.04086035181906576,0.034412377
2,John Pavlovitz,@johnpavlovitz,1583413763.0,1235633381595066373,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Ramp Capital,@RampCapitalLLC,1583413770.0,1235633381595066373,Replying to @realDonaldTrump This is my favorite timeline.  ,0.0523679832254482,0.0558409203791173,0.01633534
49,Schemez ,@schemez19,1583413799.0,1235633381595066373,The author of this comic is a Holocaust denier...  ,0.36344990403074734,0.3171945095243316,0.03591474
171,Mike Burns,@PitflaggerBurns,1583413809.0,1235633381595066373,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Lesley Abravanel,@lesleyabravanel,1583413889.0,1235633381595066373,"Replying to @realDonaldTrump When the #ImpeachedForLife, infantile, insecure, infinitesimal imbecile has nothing better to do than tweet nonsense that soothes Its narcissistic need for an undeserved ego rub n' tug. I can't wait to have a real President again. #BidenForPresident2020  ",0.009592965919514336,0.32836457548337183,0.09891347
172,Harry Khachatrian,@Harry1T6,1583413892.0,1235633381595066373,Replying to @realDonaldTrump Lmao this is the greatest timeline ever  ,0.19054265008796664,0.10580140270728143,0.017645026
173,Scott Morefield,@SKMorefield,1583414096.0,1235633381595066373,Replying to @realDonaldTrump This is why @realDonaldTrump is the King of Twitter.  ,0.19240711277373854,0.1634111028329623,0.027966827000000003
6,Comfortably Numb,@YGalanter,1583414388.0,1235633381595066373,"Replying to @realDonaldTrump You don't want to make Star Wars reference dude, believe you me  ",0.5158190997830507,0.2698131413762045,0.13310674
174,Herbert,@hgiron641,1583414628.0,1235633381595066373,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Clear Cider,@TheClearCider,1583414652.0,1235633381595066373,"Replying to @realDonaldTrump 
Fake

Reality
  ",0.16133045712116367,0.09386783345574196,0.026770696
63,EVE NATALIE,@TAINA525,1583414844.0,1235633381595066373,"Replying to @realDonaldTrump Yo, impeached FOREVER donnie, Yoda sends you a message! GIF ",0.3056771682093476,0.11835578675909066,0.31362543
