username,userid,time,id,text,davidson,waseem,fountana
Crazy_Canuck_Guy,@ParentCanuck,1602944825,1317540887967137792,"Replying to @RepDougCollins and @Trumpenator22 My take from this email, besides the obvious corruption, is that Hunter does not have his spell check turned on.  ",0.04815790929547693,0.2375902921469212,0.014131703
voter,@JHunt173,1602944916,1317540887967137792,Replying to @RepDougCollins Damn fake pastor spreading lies!  ,0.9506948395830905,0.09335751581432086,0.9067817
Brad,@777redeemed,1602945415,1317540887967137792,Replying to @RepDougCollins TRUTH!  ,0.11900110657922969,0.08316389916414034,0.014322172
GOP is no more,@VoteTruthNoGOP,1602945477,1317540887967137792,Replying to @RepDougCollins GOP complicit in spreading Russian disinformation? Willing idiots or just idiots? Investigate Collins and the rest for their role in what appears to be campaign finance violation for Trump?  ,0.007862099232765828,0.4790068424866404,0.074812904
Marty Justus,@JustusMarty,1602945740,1317540887967137792,"Replying to @RepDougCollins Quick question, you planning on leaving the country too?  ",0.19776886795421925,0.17691930784469867,0.033799402
Tom Desmarais,@wyattmatters,1602946259,1317540887967137792,"Replying to @RepDougCollins Dear Reverend,                                 No one who practices deceit
    shall dwell in my house;
no one who utters lies
    shall continue before my eyes.

Psalm 101:7  ",0.9125284074656714,0.30316167363660557,0.017150452
"Researcher, Analyst, Ghost Writer",@Jlpa86,1602946324,1317540887967137792,"Replying to @RepDougCollins @realDonaldTrump
@VP
@BretBaier
@BillHemmer
@DonaldJTrumpJr
@JHoganGidley
@brithume
@pdoocy
@seanhannity
@TuckerCarlson
@benshapiro
@michaeljknowles
@marthamaccallum
@TeamCavuto
@kilmeade
@foxnewsalert
@charliekirk11
@newtgingrich
@RealDeanCain
@davidspunt  ",0.008436159743412254,0.04128893101880709,0.027027516
ed fontaine,@littleed,1602946494,1317540887967137792,Replying to @RepDougCollins Your a terrible person Dougie boy  ,0.28711634540015757,0.11916651129726775,0.15518335
Rose Ann Lecce,@LecceRose,1602946849,1317540887967137792,Replying to @RepDougCollins VOTE COLLINS OUT ALONG WITH TRUMP!  ,0.2773468982976021,0.04535323966189677,0.040569913
Charlie’s Mom,@GauthierSuellen,1602947024,1317540887967137792,Replying to @RepDougCollins ZERO CREDIBILITY Dougie! #GOPLies #GOPBetrayedAmerica  ,0.04131722579912703,0.20680115805909596,0.021744687
President-elect Doctor Potter Sibyl,@rashidakhan1977,1602947153,1317540887967137792,Replying to @RepDougCollins  I was voting for Biden but this changed my mind to Trumphttp://ManUp.com/free After researching all of the facts from this video it only made sense to vote for Donald Trump. Seriously put all petty issues aside. P...youtube.com ,0.08711810531145636,0.3113966020525863,0.039642934
Add your name,@RedArkGuy,1602947334,1317540887967137792,Replying to @RepDougCollins So now it's down to Russian hacks of emails and you don't even know whether they're real or forgeries. Might be time to ask what your life has turned out to be about.  ,0.8192409863366646,0.3284532098137611,0.010560494
4sachi,@4sachie,1602947467,1317540887967137792,"Replying to @RepDougCollins #TraitorousFascist
#Quisling  ",0.15156399675578994,0.08591496801785159,0.23285303
Gigi Garcia,@nevergiveup264,1602947534,1317540887967137792,Replying to @RepDougCollins The fact that you’re backing this false story shows what is wrong with the Republican Party! They will further manipulated data from suspect sources! Exactly what Russia did last time Doug is pushing as fact cuz they think lies will help them!  Problem is people of tired of this!  ,0.22657123203305032,0.5368152416361645,0.117291816
Harley,@Judzer,1602947539,1317540887967137792,Replying to @RepDougCollins The truth is your party is losing.  ,0.28415017427860845,0.22541939065491673,0.06629853
Add your name,@RedArkGuy,1602947578,1317540887967137792,I'll bite. What would be the charge?  ,0.5624571312563715,0.16074565146905181,0.07157836
Ronee,@Ronees_2_Cents,1602947825,1317540887967137792,Replying to @RepDougCollins   ,0.1676104828261104,0.03352323163434365,0.009189247
Extremes have never worked. Ever. Seriously.,@RationalObserv3,1602947843,1317540887967137792,Replying to @RepDougCollins Do you work?  ,0.12317951045931425,0.10096468382900624,0.013529602
Marcus A,@nikechecked26,1602947950,1317540887967137792,"Replying to @RepDougCollins  Bolton Warned His Staff To Stay Away From Russia-Friendly RudyAs early as the spring of 2019, the former New York mayor was seen as a conduit for Russia’s evolving efforts to manipulate the forthcoming election.thedailybeast.com ",0.0017944382859426246,0.2426238634385699,0.05072113
Donna Adams,@allismama,1602948012,1317540887967137792,Replying to @RepDougCollins Your relying on Fox (for entertainment purposes) to try to sway the vote with lies. You're a ridiculous moron.  ,0.36584705617325125,0.14237886732978475,0.7536422
Kathleen-Keep Turning Blue For 2022-Brown,@travelswithfig,1602948380,1317540887967137792,Replying to @RepDougCollins 17 GIF ,0.1780410557650057,0.11120927458783667,0.017774945
Labrador Carmichael,@LabradorCarmic1,1602948549,1317540887967137792,"That escalated quickly, you missed out the proof part though.  ",0.5958642615701429,0.14303671491513317,0.06848883
Pat Foran,@onebonehead,1602948642,1317540887967137792,"Replying to @RepDougCollins Let’s review these people again 
Marie Yovanovitch
William B. Taylor Jr.
Gordon Sondland
Fiona Hill 
Alexander Vindman
Laura Cooper
Tim Morrison 
Kurt Volker
David Hall
David Holmes 
Michael Atkinson
George Kent  ",0.38241731718190713,0.5165533841133789,0.038951375
Pat Foran,@onebonehead,1602948728,1317540887967137792,"Let’s review these people again 
Marie Yovanovitch
William B. Taylor Jr.
Gordon Sondland
Fiona Hill 
Alexander Vindman
Laura Cooper
Tim Morrison 
Kurt Volker
David Hall
David Holmes 
Michael Atkinson
George Kent  ",0.43774390249732564,0.4776461422364916,0.048679397
Kale Ab,@KaleAb86496632,1602948747,1317540887967137792,Replying to @RepDougCollins   ,0.1676104828261104,0.03352323163434365,0.0091892565
Lori,@LoriMH98,1602948935,1317540887967137792,"Go for it. I’ll go with the career civil servants over a man who lies constantly,is known for shady business practices,and is mentally unfit  ",0.7188232980620237,0.4441106967980828,0.24567544
Jonathan ,@Baron20052,1602949204,1317540887967137792,"Hey, uyo don't have $10 million for rights to my dad's offfice? Then when we make dealings you give me extra rubles, oh I meant dollars.  ",0.8088672924861487,0.3157409191216248,0.057381097
Donna Grommon,@drgrommon,1602949739,1317540887967137792,Replying to @RepDougCollins Please stop the conspiracy theories  ,0.248184479996392,0.11787258278948246,0.102570415
Trisha,@trisha_lyon,1602950120,1317540887967137792,"Replying to @RepDougCollins So what, what will happen?  ",0.37380219976083134,0.1256439797840522,0.02887045
Sam,@beattofit51,1602950824,1317540887967137792,Replying to @RepDougCollins You have this week...  ,0.09272977477015698,0.12023066820576331,0.017070398
Charles Sawyer,@Charles96783542,1602954264,1317540887967137792,"Replying to @RepDougCollins The medicine Pres. Trump got from a company named Regeneron was “developed using human cells originally OBTAINED FROM AN ELECTIVE ABORTION.” The Guardian 10/8/20

Please tell the PRESIDENT to stop taking

medicine

made from

the BODIES

of

MURDERED BABIES.  ",0.026022213005058952,0.6327640733741521,0.123403326
Laura Breathing,@LauraBreathing,1602956200,1317540887967137792,Replying to @RepDougCollins Fox is not in the truth business.  ,0.2879414301169691,0.2304004481484108,0.087898105
Kris Garf,@kris_garf,1602956559,1317540887967137792,Replying to @RepDougCollins Spinning  ,0.1622572509697979,0.06370589825946413,0.011597586
Maggie's Dad Wears A Mask,@CharlesGlenn38,1602958809,1317540887967137792,"Replying to @RepDougCollins lol you're more pathetic by the day, Dougie.  Tick, tick, tick  ",0.4114195453900724,0.0929723597129241,0.04332835
Andy Ngo’s Secret Milkshake ,@andy_milkshake,1602960211,1317540887967137792,Replying to @RepDougCollins You like sauna baths after blowing rails after church. GIF ,0.2218581608141237,0.18988740237022536,0.015024567
Fun Seeker,@FOSS4GEO,1602960809,1317540887967137792,Replying to @RepDougCollins Repeating a lie don't make it true cacahead  ,0.25190531175346653,0.126813983105575,0.027199186
Fantasy Football Hall of Fame,@halloffame_icon,1602961291,1317540887967137792,Replying to @RepDougCollins When? After the election.  Better speed it up.  ,0.10812316335857618,0.14517976870860402,0.017285364
S/G Everitt,@righteye61,1602961505,1317540887967137792,Replying to @RepDougCollins It’s all coming out to late  ,0.25703216477424007,0.08497236379408682,0.074404046
Stephen Allerton,@scalrtn,1602962969,1317540887967137792,"Replying to @RepDougCollins  Quote TweetJake Tapper@jaketapper · Oct 16, 20202/ The new reporting is part of our special report looking at the unprecedented number of former senior administration officials who say the president is unfit for office. 

THE INSIDERS airs at 9 pm Sunday night on CNN.Show this thread ",0.0011739568681507823,0.42707015528513853,0.046321698
Eli Serota,@Eli_Serota,1602963935,1317540887967137792,Replying to @RepDougCollins Enjoy your last 17 days of employment  ,0.07250817488052226,0.1105429705662528,0.024415808
Carmine DiBattista,@CarmineDiBattis,1602965385,1317540887967137792,"Replying to @RepDougCollins Collins, as a senatorial candidate arent you embarrassed spreading lies and distortions! You don’t belong in the Senate, you belong behind bars! GIF ",0.020024369260036503,0.4076930128894035,0.48536196
Parks Builder,@ParksBuilder,1602965701,1317540887967137792,Replying to @RepDougCollins You’re a propagandist. Nothing more.  ,0.09305561884400056,0.31435289980712644,0.05339219
Laurel Noel,@laurelnoel,1602965781,1317540887967137792,Replying to @RepDougCollins My new name for you. Desperate Doug  ,0.10934238660151771,0.08252335399125539,0.031680606
Xan Hates Traffic,@Xanion117,1602971348,1317540887967137792,Replying to @RepDougCollins Yawn. This horse is dead.  ,0.23112101943927515,0.13439955037637252,0.50494254
Kerri,@KerriRice16,1602973468,1317540887967137792,Replying to @RepDougCollins Stupid lies.  ,0.8411783418079889,0.3161153906403964,0.80500793
Nick,@flipped1234,1602977135,1317540887967137792,Replying to @RepDougCollins #JustMakingShitUp  ,0.08235158437125804,0.10771200681599333,0.019118492
GOPisComplicit,@GOPisComplicit,1602982559,1317540887967137792,"Replying to @RepDougCollins  that must be why you’re in warp 9 lies mode, panicking about your upcoming humiliating defeat. The following media includes potentially sensitive content. Change settingsView ",0.14928432262785502,0.4197065506446904,0.04010765
 ​​​​​​,@LiberallyHappy,1602983435,1317540887967137792,"Replying to @RepDougCollins Hey, Dougie, remember this > #ETTD  ",0.13944161620905365,0.06363977734288145,0.015150438
JAF,@JAF68184320,1602999162,1317540887967137792,"Replying to @RepDougCollins Commie Collins - freely passing along Russian propaganda provided by the useful idiot Rudy
 Vote for Reverend Raphael Warnock Reverend Warnock for U.S. SenateReverend Raphael Warnock grew up in Kayton Homes public housing in ... Warnock will bring to Washington the concerns of struggling Georgia families who ...warnockforgeorgia.com ",0.004081544427196863,0.5434728155071773,0.02417395
bob billy,@bobbill14870216,1603001353,1317540887967137792,Replying to @RepDougCollins MSM won't report  ,0.15484684925214942,0.07290002981092147,0.025451992
Jag Vaillant,@JagVaillant,1603003010,1317540887967137792,"Replying to @RepDougCollins YES, the thruth is that  Trump butt-kissers @Jim_Jordan @LindseyGrahamSC @senatemajldr will become on Nov3rd HIS ‘ LOOSERS & SUCKERS’,  ",0.06108089223508115,0.4028663328225306,0.1213805
Phil Frady,@pfrady,1603003697,1317540887967137792,"Replying to @RepDougCollins In this election, disinformation is both a foreign threat and, a key part of Trump’s campaign strategy, and enabled by Republican politicians.  ",0.08763358896283925,0.24799985385894888,0.017641474
ctccrg7,@ctccrg7,1603004073,1317540887967137792,Replying to @RepDougCollins Yes! AND SDNY continues toward Trump(s)...  ,0.15267719551008033,0.11268244718777601,0.031205826
FullofTrump,@TrumpFullof,1603006162,1317540887967137792,Replying to @RepDougCollins Doug you are desperate... be careful not to step in all the BULLTRUMP you are spreading  ,0.4863666412240602,0.3547329737831563,0.032836657
Irish Patriot,@IrishPatriot19,1603007502,1317540887967137792,Replying to @RepDougCollins Your choice! You will never be able to reverse the infiltration of Communism in our lives if you don’t stop it now. TRUMP 2020  ,0.528300335338601,0.390709969852944,0.04111341
Jean-Luc,@monsieurcouste,1603009046,1317540887967137792,Replying to @RepDougCollins Kushner and Ivanka making millions as White House employees doesn’t bother Dingbat Doug Collins because he is a #GOP #Sycophant in the #TrumpCult.  ,0.06793411093686325,0.4029522102704366,0.18359503
Eduardo Ortega Jimen,@EduardoOrtegaJ4,1603009536,1317540887967137792,There goes Biden. God bless!  ,0.031249047026554976,0.15303363798121422,0.042983834
Eduardo Ortega Jimen,@EduardoOrtegaJ4,1603009785,1317540887967137792,That looks like a Chinese teacher  ,0.4312442462276984,0.07304738260670877,0.1421689
Eduardo Ortega Jimen,@EduardoOrtegaJ4,1603009913,1317540887967137792,Just cut his salary. Maybe during the next four years he will receive a real salary.  ,0.9642297428701379,0.24794206169333627,0.027397675
Eduardo Ortega Jimen,@EduardoOrtegaJ4,1603010005,1317540887967137792,You will have to wait 4 years.  ,0.13754553647314766,0.14539749954965597,0.014272325
Eduardo Ortega Jimen,@EduardoOrtegaJ4,1603010373,1317540887967137792,"That reminds me of the husband who gets caught cheating in the couple's bedroom. The wife inquires and the cheating husband, denying everything, replies: Who are you going to believe? Me or those lying eyes of yours?  ",0.5660795761620299,0.4161600798982969,0.79253334
Tehawénries Smoke,@Tehawenriesotda,1603011037,1317540887967137792,"Replying to @RepDougCollins The truth will come out about you soon as well, you scumbag  ",0.6978354743251335,0.24807690415654085,0.81324536
Leslie Terrell,@mommytomyla,1603011055,1317540887967137792,He is my representative and has used the last year of his term to do nothing for his district and do everything possible to be favored by Trump in hopes of climbing the ladder It’s shameful. This is about him for me. I’m so tired of his obsession with being Trump’s guard dog.  ,0.0449030778679807,0.4784991614449708,0.22631195
Kevin,@Kevin24295524,1603012053,1317540887967137792,Replying to @RepDougCollins Get our stimulus done or go home!  ,0.22692415355927417,0.22723390000085159,0.04294508
gene wolfe,@GeneGenewolfe,1603012922,1317540887967137792,It's on a laptop dope  ,0.16057281693555317,0.0456672997973255,0.063520424
gene wolfe,@GeneGenewolfe,1603012975,1317540887967137792,Replying to @RepDougCollins I say they relate everything on parlor  ,0.42288900038442717,0.1266407361512433,0.027501235
daniel walls,@ladezman14,1603013581,1317540887967137792,Replying to @RepDougCollins I am embarrassed that you people's body come up with legislation ! We need to clean out this corrupt Senate! Long as you people are still there regardless if trump is gone or not WE HAVE A PROBLEM.  ,0.5692115564902323,0.4166952770811016,0.029864028
Guardian_Elite,@Guardian_Elite,1603015806,1317540887967137792,"Replying to @RepDougCollins WHAT'S THIS!!! Adam Schiff Connected to Both Companies Named in $7.4 Billion Burisma-US... https://youtu.be/1f78Li2LS1M via @YouTube Adam Schiff Connected to Both Companies Named in $7.4 Billion...Join my Woo Woo Crypto Patreon https://www.patreon.com/jsnip4/membershipshttp://www.realistnews.netDISCLAIMER: WHILE I SPEAK ABOUT CRYPTOCURRENCIES, TOKENS, ...youtube.com ",0.1164203848833575,0.4351526544359802,0.07467773
Thomas Scholz,@tscholz63,1603016978,1317540887967137792,"Replying to @RepDougCollins trump will be the first president in jail,yes that’s the truth. By the way lying is against the 8th commandment . So why lying,but claiming to be a Christian?  ",0.15212147805892615,0.5361234996425043,0.23701672
Phil Frady,@pfrady,1603018291,1317540887967137792,"Replying to @RepDougCollins According to old Doug, Democrats are either crooked, mentally incompetent or socialist. Old Doug is demonstrating the intellectual bankruptcy of Trumpism.  ",0.016492482242435182,0.34741070427206555,0.030841421
Greg Green,@Ggreen352Greg,1603019974,1317540887967137792,Replying to @RepDougCollins Lmao..  ,0.22671885817060733,0.10610850253627892,0.008976958
Kim Gibson,@GibsonKobechase,1603020512,1317540887967137792,Replying to @RepDougCollins Your supposed to be  our Representative but your just an immature ass.   Grow up and do your job.  ,0.9947265637370448,0.24903819607720576,0.07774753
WL Morgan,@spankMe5times,1603021216,1317540887967137792,"Replying to @RepDougCollins CHINA JOE LYING ALL ALONG, & FILLING HIS BANK ACCOUNT AT OUR EXPENSE. CHINA JOE MUST GO. MANY AMERICANS WOULD LOVE TO STEP OUTSIDE WITH LYING CHINA JOE & HIS CRACKHEAD KID.  ",0.29658590781000393,0.26986430927628036,0.7736923
Reene32,@Reene321,1603022193,1317540887967137792,Replying to @RepDougCollins Why aren’t you at church? Because you’re a fake ass Christian! Why do you continue to lie to the American people? Why are you spreading disinformation and Russian propaganda?  ,0.7491702812644364,0.6974621715445632,0.8003568
Jonathan ,@Baron20052,1603022220,1317540887967137792,That had its chain of evidence broken.  ,0.7476335778337666,0.16443700165259673,0.26064378
Beckyy,@grlacrossstreet,1603023390,1317540887967137792,Replying to @RepDougCollins Truth about what???  Some of us are tired of GOP members like you Doug.  We are tired of all the drama and shit going on because of trump.  You people are running it into the ground.  We no longer listen to you because we don’t care to hear all this dam negativity!  ,0.9996500908833017,0.3849831119643447,0.76793206
Beckyy,@grlacrossstreet,1603023559,1317540887967137792,Replying to @RepDougCollins You people live on this shit and you have let trump get out of hand by accusing people of doing this and that.  If Hunter was involved in something now is not the time to be bring this shit up to us because we are trying to vote.  ,0.9999737082016584,0.13185799267630666,0.15821418
Beckyy,@grlacrossstreet,1603023642,1317540887967137792,"Replying to @RepDougCollins Trump didn’t take care of Health care or, walls not done, we are still paying high taxes and my salary sure as hell didn’t increase 9 times. o stop the bill shit and stop the drama.  What you’re talking about we aren’t listening to.  You deal with Hunter in your time ...not ours.  ",0.9999918245173122,0.5777486103957766,0.14402296
Mark Sherman,@MarkShe102474,1603024780,1317540887967137792,Replying to @RepDougCollins Hahahaha you fucking tool !!!  You turned a blind eye to Trumps quid pro quo .. and are now calling out Biden with less evidence ??? My god man.  Have some self respect.  Get out of Trump’s pants! Have an original thought.  My god you are vile  ,0.5098346495464496,0.5477714252149685,0.94007933
Steven Gary,@sgary07,1603025982,1317540887967137792,"Replying to @RepDougCollins As Schiff & the rest of the deplorables throw out the Russian interference card again, Trump needs to pull out his Trump card...Julian Assange.  Grant him immunity & go global as to what happened with the DNC and Podesta emails.  Game over as many on both sides support Assange.  ",0.009737106418770361,0.5784933965678121,0.02773684
ReneeCaliNative,@NativeRenee,1603026094,1317540887967137792,Replying to @RepDougCollins THAT'S WHY YOU HAVE SO MANY UNDECIDED VOTERS..BECAUSE OF ALL THE LIES YOU ALL PUT OUT..YOU CANT GO FOR THE ANTICS AND SMOKE SCREENS ..THESE REPUBLICIANS.... WILL DO ANYTHING OR EVERYTHING TO WIN...LAME..TAKE YOUR LOST WITH SOME DIGNITY...OPPS FORGOT YOU ALL DONT HAVE ANY. PERIOD  ,0.9900159484371942,0.745406137468508,0.062133294
ReneeCaliNative,@NativeRenee,1603026343,1317540887967137792,Replying to @RepDougCollins WHY DONT THINK OF SOMETHING BETTER TO DO WITH YOURSELF. LIKE THE AMERICAN PEOPLE.. THAT HAVE LOST JOBS AND LOSING HOMES.. BEING EVICTED AND STARVING...BUT YOU ALL CANT DO THAT HUH? BECAUSE YOU ALL WORRIED.. MORE ABOUT POLITICAL GAIN AND POWER.  ,0.9501516959300379,0.6589026419140953,0.035487983
ReneeCaliNative,@NativeRenee,1603026736,1317540887967137792,"Replying to @RepDougCollins All of the GOP need to be House Cleaned...Lets Start at Top Trump,  Mitch McConnell , and on down...You ALL part of the Good Ole Boys KLAN. Or is it the Proud Boys these days lol Please Vote and get these Plans out of office.   Period  ",0.014792471993214632,0.6028819628023488,0.08108581
Billie Calame Norman,@billie_calame,1603026810,1317540887967137792,"Replying to @RepDougCollins They""ve been. Stealing ; from we the people...for decades & Allies...so that's how there all so flirty rich...all of them! Really  ",0.4557801725842514,0.4174181796400028,0.0670778
Cheryl Kershaw,@KershawCheryl,1603027202,1317540887967137792,Replying to @RepDougCollins Don't get much more corrupt than that  ,0.26067685878957386,0.12443994144352379,0.038307406
