,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341551177146757121, 1:431M viewsFrom Team Trump (Text TRUMP to 88022)This claim about election fraud is disputed ,0.4529352573382782,0.10161472139557146,0.019722778
5,LiverpoolRoyalty,@liverpoolroyal,1608665916.0,1341551177146757121,Replying to @realDonaldTrump EVERYBODY RAISE YOUR HAND IMMEDIATELY if all you want for Christmas is Donald Trump walking out of the White House in Handcuffs!   ,0.1028922756650622,0.4481815760775649,0.021103188
128,Biden is Still Your President (Elect),@DemocracyReign1,1608665923.0,1341551177146757121,Replying to @realDonaldTrump You packed yet?  Time's a tickin'!  ,0.11863366871673325,0.06593129904472074,0.029868482000000002
3,jojo,@jojo45829421,1608665930.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,"Dr. Madam Vice President, Ph. D",@caramelhunnyVa,1608665933.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Baligubadle,@Baligubadle1,1608665940.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Spyder0511,@brodon0511,1608665942.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Trump Weather Service,@realtrumpweathr,1608665943.0,1341551177146757121,"Replying to @realDonaldTrump Current: Category 1 Tweetstorm; 1% chance Donald Trump posted this himself.

Tweet Forecast: Emergency powers, which can be done with regard to initial protocols, and have told my team to do signature verification, which would give us an win.  ",0.0056858601917251575,0.18771758851328327,0.0146962935
228,Donna Murphy,@realdonnacool,1608665945.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Lara,@DPWIMM,1608665948.0,1341551177146757121,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
337,Anthony Cornrod,@TWIT_ANTHONY,1608665950.0,1341551177146757121,"Replying to @realDonaldTrump We’re the middle children of history. No purpose or place. We have no Great War. No Great Depression. Our Great War’s a MAGA WAR. Our Great Depression is His election loss. We’ve all been raised on television to believe that one day we’d all be billionares.
HE IS THE WAY  AMEN  ",4.6314937782652845e-06,0.7727078872343942,0.0653304
83,Jay David Murphy,@JayDavidMurphy,1608665953.0,1341551177146757121,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
212,Lara,@DPWIMM,1608665957.0,1341551177146757121,Replying to @realDonaldTrump FAKE NEWS!  ,0.6392283353183773,0.08686214700615091,0.02286885
170,Steve Hart,@SteveHart123,1608665958.0,1341551177146757121,"Replying to @realDonaldTrump Two years back my wife got me my life’s greatest Christmas gift. As heartbreaking as 2020 has been, I wanted to share the video she took to give a mental break & hopefully a smile to whoever needs it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.0029738611597836945,0.6101134439367689,0.021038545
294,Republicans for Joe Biden ,@RepsForBiden,1608665959.0,1341551177146757121,"Replying to @realDonaldTrump You’re the biggest sore loser in history!
#LoserOfTheCentury  ",0.3328208958824455,0.1141955042311437,0.36648172
162,‏ًً,@someknew,1608665960.0,1341551177146757121,"Replying to @realDonaldTrump Dozens of Iraqi civilians were shot at Nisour Square; 10 women, 2 men and 2 kids died. The Iraqi govt wanted to prosecute, but the US govt insisted they would pursue justice.
Trump just pardoned the Blackwater contractor who started the shooting. Defiant Former Blackwater Contractor Again Sentenced to Life (Published 2019)A federal judge sentenced Nicholas Slatten for murdering an Iraqi citizen, which prosecutors said prompted the shooting of dozens of Iraqis in Baghdad.nytimes.com ",0.0097220463735184,0.7637344994949424,0.03684075
8,The Political Rants,@vinod_d007,1608665964.0,1341551177146757121,Replying to @realDonaldTrump Trump pardoning criminals is criminal itself. This is simply unbelievable! Over 20 pardons including one of them committed a first degree murder! This is a complete misuse of power! Stop Trump! He’s psychologically imbalanced!  ,0.007627848413818744,0.4773631553863558,0.64569944
287,Daniel Chaitin,@danielchaitin7,1608665968.0,1341551177146757121,"Replying to @realDonaldTrump This follows Rudy Giuliani teasing 'Big revelations' coming about Georgia voting machines at a state level House hearing

https://washex.am/3nJ5dMf -- @dcexaminer Rudy Giuliani: 'Big revelations' coming about Georgia voting machinesRudy Giuliani said he expects ""big revelations"" about voting machines in Georgia in the coming days.washingtonexaminer.com ",0.0017455174834740295,0.3063062854628512,0.04136569
222,oregon4TRUMP,@shawgerald4,1608665971.0,1341551177146757121,Replying to @realDonaldTrump Trump won.  ,0.11145561361545173,0.10375297680537723,0.015205177
127, Blue Moon,@SomeBluMoon,1608665977.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Lara,@DPWIMM,1608665979.0,1341551177146757121,Replying to @realDonaldTrump Sanction Russia or step down!  ,0.1865591650307054,0.14422061871615646,0.04836973
137,The Political Rants,@vinod_d007,1608665983.0,1341551177146757121,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
