,username,userid,time,id,text,davidson,waseem,fountana
0,Juanita Broaddrick,@atensnut,31516201.0,1344841747449458688,"Instead of lowering the Crystal Ball in Times Square.... 

I’d like to see this guy hung by his balls in Time Square......for sending the China Virus here.  ",0.1705994125268077,0.3997810925318345,0.54687715
55,WetBandit,@DPShuffle,1609450455.0,1344841747449458688,Replying to @atensnut He doesn’t have balls to hang him by  ,0.2308200831004541,0.1837849596608976,0.80741453
88,President Elect Vader,@27Vader,1609450474.0,1344841747449458688,Replying to @atensnut Agree!  ,0.09848431027845674,0.05568887065803768,0.014198012
29,BagelEnchilada,@BagelEnchilada,1609450493.0,1344841747449458688,Replying to @atensnut I’ll bring the bbq  ,0.1802787575163092,0.10391533109173716,0.044304907000000004
4,Vonnie Bilant,@YBilant,1609450592.0,1344841747449458688,Replying to @atensnut Me too  ,0.2482630156799593,0.05703003979795045,0.017184947
89,24DOVES,@24Doves,1609450612.0,1344841747449458688,Replying to @atensnut https://youtu.be/C1-0XKYAZII  ,0.2602399469377327,0.08117062755835677,0.011281806
5,Jerry beeler,@Jerrybeeler11,1609450680.0,1344841747449458688,Replying to @atensnut Hell yes.. Right beside Bill Clinton...  ,0.5018904031801712,0.3853792388910034,0.16070691
30,Censored Deplorable,@VTRaiderBooster,1609450686.0,1344841747449458688,Replying to @atensnut and @sheebs64 The Democrats choice for power next. No election necesssry.  ,0.04904442445487404,0.539700329840313,0.038505718
31,Stars and Stripes,@ThaiThai1776,1609450696.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
6,youbetcha,@youbetyerlife,1609450697.0,1344841747449458688,Replying to @atensnut I find the years of socio-economic  and cultural subversion more offensive but we all have our thing  ,0.01386217081195847,0.3858711833538347,0.07570946
56,Magno Ferreira,@DrmagnoMagno,1609450707.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
50,Faith Miller,@Faith_By_Works,1609450739.0,1344841747449458688,"Replying to @atensnut China is ready to bring MORE to America.

They've been watching us for a very long time...only waiting for the right time to strike.

Soon... China's Social Credit System Unveiled❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.0013979203761410265,0.3684288609273484,0.020311756
32,Christopher Price,@Carolinarascal,1609450751.0,1344841747449458688,Replying to @atensnut Lol...I love your wit Ms. B. Happy New Year!  ,0.6068472566138592,0.13357767511999544,0.013193598
33,Windi,@Windinight,1609450795.0,1344841747449458688,Replying to @atensnut You go girl! I am rjght with you!!  ,0.3648478052117412,0.10679804130629086,0.035807636000000004
