,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,827867311054974976,"The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and will be overturned!  ",0.1597429759848802,0.15492882406493233,0.6704158
93,PRESIDENT Lil Trump,@USAneedsTRUMP,1486194172.0,827867311054974976,"Replying to @realDonaldTrump he is a liberal globalist BLM loving plant by Bush, he needs to be replaced immediately!  ",0.051961871742106015,0.4995843722599761,0.06758389999999999
94,Charlie Campbell,@CharlieCamp6ell,1486194176.0,827867311054974976,Replying to @realDonaldTrump so called? He is a judge.  ,0.3212345156843883,0.17351077483249647,0.05707431
95,PRESIDENT Lil Trump,@USAneedsTRUMP,1486194204.0,827867311054974976,Replying to @realDonaldTrump we are putting AMERICA FIRST! He still doesn't get it! He needs to fall in line or get lost! The following media includes potentially sensitive content. Change settingsView ,0.03228252116109576,0.19479901302285133,0.031036732999999997
96,Nick Acosta,@Nick_Acosta,1486194250.0,827867311054974976,Replying to @realDonaldTrump you forgot to mention its a Bush appointed judge.  ,0.2315835208741848,0.0841756228707206,0.045329432999999995
97,PRESIDENT Lil Trump,@USAneedsTRUMP,1486194252.0,827867311054974976,"Replying to @realDonaldTrump we also need to crush he terrorists we have living in the states, They call themselves ""liberals"" The following media includes potentially sensitive content. Change settingsView ",0.02120791607106276,0.5235107750070448,0.042602677
98,Ani,@ani625,1486194254.0,827867311054974976,Replying to @AynRandPaulRyan and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.04877164
99,Mike P Williams,@Mike_P_Williams,1486194297.0,827867311054974976,"Replying to @realDonaldTrump ""so-called""? He's a real judge, you orange turd. Unlike you, these are experienced pros, not reality TV ratings chasers.  ",0.3009684645253895,0.24026341515336824,0.39062122
118,Khary Penebaker,@kharyp,1486194317.0,827867311054974976,Replying to @realDonaldTrump Overturned like the Trump University case @realDonaldTrump?  ,0.15488779970806668,0.12807024461347494,0.01835751
119,JordanHeath-Rawlings,@TheGameSheet,1486194339.0,827867311054974976,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
120,Alex Zalben,@azalben,1486194357.0,827867311054974976,"Replying to @jeffheff7 and @realDonaldTrump if he follows through on more than a tweet, it's certainly grounds to start the process!  ",0.18179347888782296,0.18524002645106,0.014227046
121,Ani,@ani625,1486194500.0,827867311054974976,Replying to @JordanUhl and @realDonaldTrump The so-called president only understands one kind of cheque  ,0.05958716637002377,0.21580385108001987,0.061528448
122,Jim Roberts,@nycjim,1486194511.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump Federal Judge James L. Robart was appointed by George W. Bush. http://wawd.uscourts.gov/judges/robart-bio…  ,0.5566609050345961,0.2946377297985783,0.07774153
124,Cristian Farias,@cristianafarias,1486194523.0,827867311054974976,"Replying to @realDonaldTrump George W. Bush appointee btw. Also, please respect his independence — that's what the Constitution requires of you.  ",0.03241411613734449,0.11664019168836284,0.027847085
125,‍Sara,@BadPrincessSara,1486194558.0,827867311054974976,"Replying to @GranvilleSmall4 Funny 'coz despite winning, @realDonaldTrump is the one throwing daily temper tantrums on his Twitter – not HRC. @TJ_Knight  ",0.7622932763155306,0.1641094643505112,0.03143782
105,Mike P Williams,@Mike_P_Williams,1486194574.0,827867311054974976,"Oh, and that's how to use quotations correctly and NOT the way you do, you tiny-fingered tangerine.  ",0.3042498694041027,0.13669404935514232,0.73669195
126,Helen Kennedy,@HelenKennedy,1486194607.0,827867311054974976,"Replying to @HelenKennedy and @realDonaldTrump whereas you were elected despite 3 million more people voting for your opponent. Maybe don't throw ""so-called"" around?  ",0.2807376070795723,0.2873148515397988,0.039902533999999996
146,maxey,@MaxOnTwitter,1486194609.0,827867311054974976,"Replying to @realDonaldTrump I know, being told ""no"" and actually having to respect that is hard  ",0.029909764456437782,0.14808471164596318,0.036187947000000005
147,Dennis Schaal,@denschaal,1486194631.0,827867311054974976,"Replying to @realDonaldTrump 'So-called Judge?' Are you kidding me? It's called the judiciary, checks and balances. Basic part of the Constitution.  ",0.07136690554302842,0.175278356314076,0.24740721
148,David Rothkopf,@djrothkopf,1486194636.0,827867311054974976,Replying to @realDonaldTrump Somebody needs to explain to this little man how the US government works.  ,0.4912218556220498,0.13441597611458125,0.13931401
149,Khary Penebaker,@kharyp,1486194669.0,827867311054974976,"Replying to @realDonaldTrump The last time our so-called president attacked a judge who didn't comply with @realDonaldTrump's demands, Trump lashed out. #resist  ",0.6714498697252536,0.3325594739662216,0.20895417
150,VagabondWoman,@Vagabond_Woman,1486194718.0,827867311054974976,"Replying to @JordanUhl and @ani625 ya, the one American taxpayers are writing to his businesses  ",0.1645222380692248,0.20895979483443572,0.065369636
151,Mike P Williams,@Mike_P_Williams,1486194805.0,827867311054974976,fantastic burn  ,0.12290237839717486,0.04392232317907676,0.14234652
152,Alex Zalben,@azalben,1486194815.0,827867311054974976,Replying to @justinhendrix @realDonaldTrump and @YouTube they need to start broadcasting that daily on Fox & Friends.  ,0.02510480496964281,0.2500708755784785,0.015178572
153,Jannette,@JCooper459,1486194878.0,827867311054974976,Replying to @donna_visco @VeeVee and @realDonaldTrump he didn't consult congress. Checks and balances  ,0.05979832866813008,0.21596882404480836,0.032332517000000005
154,Melissa,@meli788O,1486194888.0,827867311054974976,Replying to @rolandscahill @Christine_SD and @realDonaldTrump Roland for President! Much more intelligent than Trump that's for sure  ,0.053522905766969636,0.3385661661026391,0.05648005
155,mysweeetbaybee,@mysweeetBaybee,1486195023.0,827867311054974976,"Yup, and this is what a whole bunch of us snowflakes can do... BOOM!!! GIF ",0.794622091850881,0.16749317654750226,0.056860834000000006
127,Pamela Stiglitz,@pamstiglitz,1486195077.0,827867311054974976,Replying to @jordanla23 @impeach_d_trump and @realDonaldTrump I teach the separation of powers to fourth graders.  Maybe DJT needs to join my class  ,0.021754921128357845,0.3641534201497611,0.06251453
128,Khary Penebaker,@kharyp,1486195120.0,827867311054974976,"Replying to @realDonaldTrump Happy #BlackHistoryMonth
@realDonaldTrump!  ",0.08152175341932452,0.041527033675497364,0.017181942
129,johnjohn™ ,@johnjohnjokar,1486195461.0,827867311054974976,Replying to @sammypolsen12 and @realDonaldTrump SHE got to VOTE and HE asked for Obama's Birth Certificate?? His children didn't even VOTE.thats better.  ,0.4842541453128438,0.3340527757336241,0.1128377
130,Elliot Harris,@EW_HR,1486195482.0,827867311054974976,Replying to @crehage and @realDonaldTrump Insubordination? You're kidding. Disagreeing is ok in this country & judge is required to uphold the constitution  ,0.02603494364290087,0.14804602512208606,0.5947235
131,Matthew Dowd,@matthewjdowd,1486195648.0,827867311054974976,"Replying to @realDonaldTrump this ""so called"" judge is a conservative constitution based law and order appointee of President George W. Bush.  Facts.  ",0.04203618385623874,0.2033995641432501,0.06527403
132,Martin Bernier,@mortytoad,1486195730.0,827867311054974976,Replying to @DJShadesUK A jar of mayonnaise couldn't do any worse.@rolandscahill @meli788O @Christine_SD @realDonaldTrump  ,0.08224429784238113,0.4648882630539107,0.038896132
133,Dave Jones ,@WelshGasDoc,1486195731.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump “So-called Judge” GIF ,0.22073486877219015,0.21409510544511573,0.08595682
134,☇RiotWomenn☇,@riotwomennn,1486195746.0,827867311054974976,"Replying to @realDonaldTrump . @realDonaldTrump Dear so called p-word, the judge was nominated by Pres Bush & confirmed in June 2004. Vote:99-0  ",0.19023988345025067,0.35119642070625795,0.05281765
135,GET A GRIP,@docrussjackson,1486195791.0,827867311054974976,"Replying to @realDonaldTrump I'm not a psychiatrist but...

@realDonaldTrump  ",0.15798014490927567,0.7177558651118299,0.028474962000000003
136,Peter Bouckaert,@bouckap,1486195827.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump do us all a favor & familiarize yourself with US constitution & balance of power. Role of judges is 2 keep you in check.  ,0.05615644043387466,0.4061151830758265,0.03358248
137,"Nie mój cyrk, nie moje małpy",@CitizenMeh,1486195966.0,827867311054974976,Replying to @crazy_dukes @JCooper459 and 3 others The maxim of a fascist. Trump and his supporters are a threat to democracy  ,0.1529396295445705,0.5768754070179015,0.701731
138,Grumpy Pollyanna,@DawnMuses,1486195992.0,827867311054974976,Replying to @sseymour93 and @z1jruiz   ,0.09188234366026024,0.09528882623420096,0.023564516
139,Amy Rovin,@MomRovin,1486196184.0,827867311054974976,Replying to @peteLU1456 @matthewjdowd and @realDonaldTrump True! Pls call and voice your concerns! Voice mailbox wasn't full this morning.  ,0.12086012262519505,0.20919018053089475,0.030612076000000002
140,Emma Kennedy,@EmmaKennedy,1486196240.0,827867311054974976,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Nadia Khomami,@nadiakhomami,1486196454.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump ""so-called judge"" being federal judge James Robart, who was appointed by George W. Bush.  ",0.1813323040241545,0.25932841557909997,0.030175402999999996
142,Andrew Katz ,@andrewjskatz,1486196582.0,827867311054974976,"Replying to @hart_ings @Mike_P_Williams and @realDonaldTrump given how much easier he must find it to use a tiny smartphone keyboard, he has no excuse.  ",0.013077279112794531,0.5001923018839777,0.03743787
143,SUCH,@Such,1486196651.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump Really? Did you skip Civics class 63 years ago? Heard of ""checks and balances""? Judicial > Legislative > Executive (you)  ",0.478344981313692,0.7414590572385231,0.023153458
144,"Sean Erreger, LCSW",@StuckonSW,1486196659.0,827867311054974976,"Replying to @StuckonSW is this @realDonaldTrump's way of announcing his new TV show ""My So Called Judge"" ?? (for a Claire Danes / Jared Leto comeback??) GIF ",0.09060465251560096,0.2292322105694147,0.032368477
145,Crystal Nelson,@crysnelson,1486196749.0,827867311054974976,"Replying to @realDonaldTrump Hmmm, I wonder which is more important the opinion of a so-called POTUS or a so-called Judge? GIF ",0.046316418729272106,0.2330128622065655,0.018134996
156,Dave Levitan,@davelevitan,1486196839.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump Something tells me you never took Khizr Khan up on his offer to lend you his copy of the Constitution.  ,0.3782548964552011,0.2834691850693057,0.06598645
157,Calvin,@calvinstowell,1486197234.0,827867311054974976,"Replying to @realDonaldTrump ""so-called""? lmao sweetie he's a federal judge who was appointed by your buddy Dubya  ",0.13360232113853238,0.17257132152447738,0.038690638
158,Holly Figueroa O'Reilly,@AynRandPaulRyan,1486197461.0,827867311054974976,"Figuratively, of course. #TheResistance #saturdayMorning  ",0.05948711239154534,0.08619980587800022,0.38962403
159,Lucille Balls,@MereWasThere,1486197554.0,827867311054974976,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,PeriodicDose  #BLM #AbolishThePolice,@PeriodicDose,1486197556.0,827867311054974976,Replying to @saggynipplees @azalben and @justinhendrix Mr. SaggyNipples-bot: you got your Constitutional law degree from where?  ,0.07491518018513041,0.2917116177761475,0.09342755400000001
161,Rhys James,@rhysjamesy,1486197738.0,827867311054974976,Replying to @realDonaldTrump you lost get over it  ,0.5651219629101532,0.11175408697098707,0.18025985
123,Jim Roberts,@nycjim,1486197743.0,827867311054974976,"Waiting for Judge Robart to refer to Trump as a ""so-called president.""  ",0.08376248114733215,0.1250645850517777,0.048205175
162,Nᴇᴛᴢʟᴇʜʀᴇʀ,@blume_bob,1486197814.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump For real American patriots there is a constitutional option.  ,0.19471089557050072,0.5424981747705417,0.04189742
163,Jamie Hastie,@cloughie77,1486197822.0,827867311054974976,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,PoliticalBrain,@jordanla23,1486197844.0,827867311054974976,Replying to @realDonaldTrump These will help you. Tape to walls in office.  ,0.2393492310149795,0.1639577108346348,0.010661208
165,David Pepper,@DavidPepper,1486198400.0,827867311054974976,Replying to @realDonaldTrump so-called? This is a federal judge. Respect our constitution enough to respect an independent  judiciary.  ,0.007521298961132206,0.14944147583658454,0.11997927
166,Matthew Black,@NoirMJ,1486198429.0,827867311054974976,"Replying to @realDonaldTrump Hey @realDonaldTrump here's a precedent. You could create the ""People's Court"" so you don't have to worry about ""So-Called"" Judges  ",0.10238644061381172,0.223195221056742,0.09845864
167,Tim Guinee ,@TimGuinee,1486198714.0,827867311054974976,"Replying to @realDonaldTrump Aw poor snowflake.Did the emperor in the high chair forget there R checks & balances to keep tyrants from overreaching? SAD Quote TweetDonald J. Trump@realDonaldTrump · Feb 4, 2017The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and will be overturned! ",0.3323709144462395,0.4065813397139788,0.58228487
168,Patrick Kirkland,@pkthewriter,1486198794.0,827867311054974976,Replying to @theyearofelan @PKhakpour @realDonaldTrump GIF ,0.13783904187961518,0.3604633045378196,0.021743631
