,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1312482046149713921,"While Trump is hospitalized for #COVID19, these Republicans on Staten Island held a #GOPSuperSpreader rally today. Lots of shouting, few masks. 

#TrumpVirus #TrumpCovid #COVIDIOTS 0:02562.2K viewsFrom Nicole Malliotakis ",0.0004247877562247506,0.5790588650919216,0.033751387
9,Barbara Davis,@davisb29000,1601735333.0,1312482046149713921,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
11,sbc,@SYLSBC,1601735345.0,1312482046149713921,Replying to @DrDenaGrayson Covid Party.  ,0.15058710218868182,0.10904925593769238,0.0110861
123,john paul jones,@johnpau82251421,1601735354.0,1312482046149713921,Replying to @DrDenaGrayson Cops???  ,0.1688476073518602,0.07568601482264578,0.09731946
1,Ted,@Teddywklein,1601735359.0,1312482046149713921,Replying to @DrDenaGrayson @MetsmerizedJoeD  ,0.16306274966016496,0.10869174638932988,0.022143362000000003
13,Jorge E Rodriguez M.D.,@drjorgemd,1601735359.0,1312482046149713921,Replying to @DrDenaGrayson Perhaps they should waive their future medical care?  ,0.26527215776027163,0.3321800584328113,0.027545733
15,D. Marie,@IamDScaff,1601735368.0,1312482046149713921,Replying to @DrDenaGrayson Are these people brain dead?????  ,0.39046048907183145,0.1161504599323802,0.108808525
124,Seeking  Justice,@combienDUtemps,1601735378.0,1312482046149713921,"Replying to @DrDenaGrayson It’s an island in the middle of nowhere, I mean what could happen? 

/s/  ",0.2540173383736191,0.3845277650119782,0.51063484
125,Jon Day,@_jonday,1601735409.0,1312482046149713921,Replying to @DrDenaGrayson Give it 2 weeks...  ,0.11467122860764853,0.20420994618990204,0.020428618
126,"RK-""We the People""",@napaque94,1601735421.0,1312482046149713921,Replying to @DrDenaGrayson Crazy !   They haven’t learn.  ,0.14132313891972156,0.17721930017849094,0.054893742999999995
127,Larry Thomas,@SpartaLPT,1601735423.0,1312482046149713921,Replying to @DrDenaGrayson Huh?  What are they saying?  ,0.2982572090613869,0.22155284792730387,0.07491057
19,sharkmeister77,@Sharkmeister77,1601735426.0,1312482046149713921,Replying to @DrDenaGrayson A week from now they will accuse democrats of biowar.  ,0.3195474725388949,0.3501730582219849,0.06191727
128,Sparkle Farts,@pennydaily,1601735437.0,1312482046149713921,Replying to @DrDenaGrayson Their resistance to learning is equal to our resistance to corruption.  ,0.122851172220274,0.1936676205557624,0.013164664
129,Albert Dickson,@AlbertDickson1,1601735448.0,1312482046149713921,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
130,@dr_zuchs,@CZook3,1601735449.0,1312482046149713921,Replying to @DrDenaGrayson Thin that herd!  ,0.17939704646507135,0.10751754345088006,0.39217165
132,interestingnews,@ahhthatswhy,1601735458.0,1312482046149713921,Replying to @DrDenaGrayson #COVIDIOTS  ,0.1100469366038948,0.10771200681599333,0.028949017
131,k 'liberal patriot' gurl ,@liberalgurl,1601735458.0,1312482046149713921,Replying to @DrDenaGrayson  GIF ,0.155098892130625,0.10212028214486893,0.015907375
133,Had Enough Stuff,@hadenoughstuff,1601735466.0,1312482046149713921,"Replying to @DrDenaGrayson ""We have to delay the election cos everyone is sick""  ",0.3428590032703852,0.21747062235043027,0.038486745
134,Eve Yearwood,@Eyearwood3,1601735471.0,1312482046149713921,Replying to @DrDenaGrayson Oh well... the medical care looks pretty expensive.  ,0.11660737388692975,0.22794761801631894,0.061834004000000005
172,JORGE NY #WearAMask ,@JORGE_C_NY,1601735483.0,1312482046149713921,Replying to @DrDenaGrayson We need a Bugs GIF for Staten Island. GIF ,0.08776982098666053,0.3425140575156775,0.022077745
135,Meril C,@meril_c,1601735495.0,1312482046149713921,Replying to @DrDenaGrayson It’s unbelievably irresponsible! Unfortunately not shocked by this  ,0.13552946602704646,0.13039661618420215,0.16983452
