username,userid,time,id,text,davidson,waseem,fountana
Steph,@steph93065,31516201,1242425157861376006,"All of our media is #hoax 

The dude took fish tank cleaner.

Now I’m starting to believe it’s all a fucking #hoax. 

They are tanking our economy because of the flu because orange man bad. Quote TweetNPR@NPR · Mar 24, 2020An Arizona man is died of a heart attack and his wife was hospitalized after the couple ingested a type of chloroquine, a chemical that has been hailed recently by President Trump as a possible ""game changer"" in the fight against novel coronavirus. https://trib.al/CB6ToBD ",0.5024699414314403,0.7720129491700244,0.303368
Andrea Sweet,@MotherRobinson3,1585032566,1242425157861376006,Replying to @steph93065 Yup.  Between them begging the networks to not carry Trumps daily presser (because it’s not allowing them to drive his popularity down) to this fish story I’m done.  Quarantine the elderly and vulnerable and put this country back to work.  ,0.0005660389672392892,0.2536051773650854,0.034885544
Ragnar,@Ragnar0311,1585032587,1242425157861376006,"He will...fake crisis, real response...democrats pushin for socialism in a cup and people are seein it.

No.  @realDonaldTrump will not let that happen.

Andddd...were prepared now fer the worst...best President ever!

#KAG2020 #MAGA2020  ",0.7955723844465808,0.8525457105650784,0.022062954
Greg,@gwhinton,1585032645,1242425157861376006,"Replying to @steph93065 It’s always been about “getting Trump”. Nothing else, including the economy, matters to them.  ",0.12159357506455622,0.12370120228439553,0.041863386
Chris Erb,@Hazzardcnh320,1585032743,1242425157861376006,Replying to @steph93065 That was stupid!  ,0.8116768413255068,0.20643845236943228,0.78410715
Jim Dawg,@DozingDawg1138,1585032751,1242425157861376006,Replying to @steph93065   ,0.13817861291279307,0.03352323163434365,0.012033643
gretchen genello,@genellog,1585032935,1242425157861376006,"Replying to @steph93065 and @tracybeanz Yes, Steph, that’s exactly what they’re doing.  ",0.14257428503361114,0.20227802778686765,0.017561428
gretchen genello,@genellog,1585032978,1242425157861376006,That’s true.  ,0.21628884676755444,0.11021951251570503,0.061333563
President Trump is the GOAT,@SharonW301,1585033097,1242425157861376006,Replying to @steph93065 and @tracybeanz I’m telling you!   TDS and Coronavirus are the same thing!!  Supporting the President will inoculate you from the virus!!    ,0.008720932783462327,0.357797473420594,0.16196668
Ameewith2ees-elect,@Ameewith2ees,1585033138,1242425157861376006,Replying to @steph93065 and @tracybeanz It’s worse than the flu because Tamiflu and Flu shots. I never want to read it’s just the flu.  ,0.07877409607086379,0.26487895993667376,0.106594786
Drive like a civilized human being. #FNSavages,@julieagannon,1585033171,1242425157861376006,"Replying to @steph93065 the Border Patrol checkpoint on the 15 by Temecula, CA was operating tonight. I go to San Diego once a week for about 5 years. Can't remember the last time I saw it operating.  random video Pase el Reten de la migra de nuevo #Temecula #border patrolyoutube.com ",2.795833887514228e-06,0.48473584378596496,0.018739296
Mothermay,@Letitgo8484,1585033219,1242425157861376006,Replying to @steph93065 and @tracybeanz I believed from day one this is bull shit  ,0.9868025949997871,0.18715116500618503,0.8975803
Mothermay,@Letitgo8484,1585033289,1242425157861376006,I do t think it is their last chance. There is the actual election itself that we still have to endure  ,0.023817966226990825,0.39019822569078694,0.042624183
Manny (En-Gin-four-T),@ngin40,1585033295,1242425157861376006,"Putting the country back to work will most certainly kill the economy. This is not just about the elderly it affects everyone. Viruses mutate, sometimes for better or worse. This is about overwhelming our healthcare system. And first responders (Cont)  ",0.012568066835909558,0.3068599025726752,0.048136033
Mr.M (@Mmeans1 on Gab ),@mmeans68,1585033299,1242425157861376006,"Why didn't we ruin our economy over the flu?

We knew the elderly were in the high risk group, so why not isolate them and let the rest of us go about our lives?

Look who seems to be benefitting (Big Govt.) and look who keeps pushing it (Celebs/blue check accts, etc.)  ",0.039299159912677316,0.2815923480836601,0.024332913
Gwinnie,@gwinniejones,1585033309,1242425157861376006,You’ll soon be finding out the consequences of having Trump as President.  ,0.09379424434805773,0.08035866209314027,0.027511785
foolscausedthis,@foolscausedthis,1585033310,1242425157861376006,Replying to @steph93065 Welcome to the party Steph!  ,0.12576509675265565,0.07363106203678838,0.031341143
Mark McCrady aka ChiefsFanDan,@nomadcoug,1585033440,1242425157861376006,Replying to @steph93065 It has been since day 1.  ,0.10306979038576582,0.09097803818416106,0.021504736
Alan Smith,@AlanSmi10303066,1585033471,1242425157861376006,Replying to @steph93065 NPR is a branch of the Commie BBC Network.  ,0.13847793322079635,0.15613524788603458,0.020012744
Manny (En-Gin-four-T),@ngin40,1585033483,1242425157861376006,This disease spreads so easily and is essentially undetectable for 14 days it will be everywhere before you know it if you put people back to work. Imagine doubling the numbers and now 50 joe who works as a lineman can’t go to work because he’s on a ventilator. Now power grids   ,0.00215978325172145,0.42037673500254924,0.02344026
Mark McCrady aka ChiefsFanDan,@nomadcoug,1585033486,1242425157861376006,"Replying to @steph93065 And if NPR is reporting it, you know it’s going to have the ultra-snowflake spin. Of course if the shoe were on the Obama foot, no one would even be talking about it.  ",0.7426847543518328,0.3257391177981798,0.0456226
The Godfather,@bostonuniv1987,1585033532,1242425157861376006,Replying to @steph93065 The ruin of the economy was all the Liberals had left to threaten Trump’s re-election! #PelosiBlockedYourCheck knows this may not even stop the #trumptrain and that’s why she’s pushing her #GreenNewDeal agenda in the #StimulusPackage!  ,0.5890117967386401,0.6156613910347334,0.050273165
Manny (En-Gin-four-T),@ngin40,1585033605,1242425157861376006,"I know a lot of 50 y/o joe’s who work in sanitation, water treatment, plants, firemen, cops, teachers, construction workers etc. am I painting the picture for you yet?  ",0.01070835529264392,0.2976058201924776,0.021480411
Self_Fulfilling_Profits_See,@HTxlb,1585033720,1242425157861376006,"Replying to @steph93065 and @tracybeanz Headline should read "" Couple Ingests Product Meant To Clean Media From Fish Tank""  ",0.04387067079997487,0.33167529883238084,0.026610214
