username,userid,time,id,text,davidson,waseem,fountana
Patrick LaForge,@palafo,31516201,1284578733479923713,"Gov. Gavin Newsom of California was told that if he wanted the federal government to help obtain the swabs needed to test for the virus, he would have to ask Mr. Trump himself — and thank him. Inside Trump’s Failure: The Rush to Abandon Leadership Role on the VirusThe roots of the nation’s current inability to control the pandemic can be traced to mid-April, when the White House embraced overly rosy projections to proclaim victory and move on.nytimes.com ",0.0020527990439169756,0.6368230946300297,0.035602897
Shawn,@SOHHHX,1595083996,1284578733479923713,"Replying to @palafo Certainly fits with what we know about Trump.  No interest in serving the people, only in people serving him.  ",0.26053001344885496,0.11754439637446669,0.01983635
illatropolis,@illatropolis,1595084047,1284578733479923713,Replying to @palafo But you have to ask me nicely.  ,0.0794473992521963,0.15467619046004322,0.05174568
Four Paws Frank,@RAZEG1975,1595084062,1284578733479923713,"Replying to @palafo and @GinjerH Jesus, just do it and suck it up.  Ridiculous that it comes to this pettiness.  ",0.7581659859661082,0.16022724228082347,0.7717234
Sox4NY3,@Sox4NY3,1595084100,1284578733479923713, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
(((Devin’s Goat))),@DevinsGoat,1595084303,1284578733479923713,"Replying to @palafo Congratulations, Game of Thrones achievement unlocked. GIF ",0.014410250269163318,0.1224024750120149,0.011475367
Dr. KCD,@kbbtt90,1595084333,1284578733479923713,Replying to @palafo Trump is a narcissistic sociopath  ,0.09891243273186667,0.2946220938151684,0.17763461
MoreSkyPlease,@Moreskyplease,1595084576,1284578733479923713,"Replying to @palafo Trump's ego is interfering with a pandemic response that has cost 140,000 lives. He must go. He is completely unfit to serve.  ",0.007482776360316655,0.2594688930498615,0.16991164
GH Quinn,@GHQuinn2,1595084589,1284578733479923713,Replying to @palafo Assault victims having to thank their assaulter.  ,0.3748118368153598,0.23489349327465064,0.038399298
Kevin Ernste,@kevinernste,1595084702,1284578733479923713,"Replying to @palafo @GavinNewsom how about, instead CA just withholds its Federal contribution this year.  ",0.00897320908558949,0.18289903259817356,0.018568013
Alex  Bye 45,@MorbidEmperor,1595084705,1284578733479923713,Replying to @palafo Biden’s inauguration can’t come soon enough.  ,0.06231821353086068,0.19294593715563238,0.034494024
AJFo,@ajforn,1595084825,1284578733479923713,Replying to @palafo This is what failed federal response looks like.  ,0.38692378128758254,0.1279278399712794,0.04785221
Halou,@MahsaKaerra,1595084856,1284578733479923713,"You think that hasn't already happened and that Trump has just altered his demands in ways that allow him to continue to be derelict in his responsibilities?

This is not unlike Trump's rhetoric regarding honouring NATO's article 5.  ",0.0012434939047912916,0.3214067991304997,0.12344319
Ben Randle,@BRandleTheatre,1595084961,1284578733479923713,Replying to @palafo Pathetic excuse for leadership.  ,0.28176942911026664,0.14448210523245708,0.7312404
Halou,@MahsaKaerra,1595085046,1284578733479923713,"What began as a demand that allies stick to the 2% target by 2024 (as agreed in 2014), as soon as that looked likely Trump demanded they do it immediately. Then demanded they pay ""back dues"". Then he demanded US allies to send their defence budgets directly to the US DoD.  ",0.506001683074656,0.4922712856341716,0.08142512
𝕋𝔸𝕄𝕄𝕐 ,@itsprkles,1595085077,1284578733479923713,Replying to @palafo Our country is being held hostage by an egomaniac. Literally.  ,0.010282333704589218,0.28984799473601564,0.42326102
T. Filson Rogers,@tfilson59,1595085093,1284578733479923713,Replying to @palafo Like this? GIF ,0.11279304137650029,0.06558422750457771,0.3714655
Cheryl O'Dell,@cheryllo59,1595085126,1284578733479923713,"Replying to @palafo Now, pos  ",0.10717152688601705,0.0566238732255106,0.110376924
Paulina,@TrefaultPaulina,1595085130,1284578733479923713,Replying to @palafo   ,0.11321197520328126,0.03352323163434365,0.012681864
Sideline_Observer,@Chris79699884,1595085214,1284578733479923713,Replying to @palafo   ,0.11321197520328126,0.03352323163434365,0.012681864
bob therieau,@therieau,1595085223,1284578733479923713,Replying to @palafo Infuriating.  ,0.2842848800427822,0.054203492937343584,0.3394543
moonkinn13,@moonkinn1960,1595085243,1284578733479923713,Replying to @palafo This is ridiculous  ,0.1488996305680316,0.066103808511179,0.74654
NicNack,@Nic4Nack,1595085318,1284578733479923713,Replying to @palafo Do it and then upper cut him in his fat ass jowls.  ,0.9990251954112608,0.19455944702920852,0.7877467
SAWS,@Stromberg_S,1595085333,1284578733479923713,Replying to @palafo and @Cling2Reality JFC. President Dump thinks he's the godfather. What a piece of shit. #trumpshitshow #TrumpIsUnwell #TrumpIsANationalDisgrace  ,0.9981120806297675,0.4641938947505839,0.07096883
CalamityJane,@ninekatz,1595085424,1284578733479923713,Replying to @palafo Trump acting like the cost of the swabs is coming out of his own pocket.  ,0.3809932015651451,0.1686756205661185,0.040047158
Sallie cat WE WON,@SallieT77303451,1595085755,1284578733479923713,"Replying to @palafo Don’t do it, Governor Newsom.  ",0.07339043916772581,0.08226779024363351,0.33631998
