,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1265427538140188676,".@Twitter is now interfering in the 2020 Presidential Election. They are saying my statement on Mail-In Ballots, which will lead to massive corruption and fraud, is incorrect, based on fact-checking by Fake News CNN and the Amazon Washington Post....  ",0.0008263567869248403,0.5110731365727191,0.032814655
1,Donald J. Trump,@realDonaldTrump,1590516610.0,1265427538140188676,"Replying to @realDonaldTrump ....Twitter is completely stifling FREE SPEECH, and I, as President, will not allow it to happen!  ",0.06192075721725384,0.19599488591900724,0.21626788
14,Kel Varnsen,@_Kel_Varnsen_,1590516652.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Just stop lying and it won't be a problem.  ,0.7995367543195191,0.1854438531069275,0.012587923999999999
4,Biden | Harris VICTORY Room,@BidenWarRoom,1590516659.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter You lied. You are being held accountable for it.

Get used to it.  ",0.058794682300339664,0.15610503189971128,0.044970185
134,KeanoTheDog,@judgeyourself99,1590516669.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter   ,0.11856800737311783,0.09528882623420096,0.011524939
38,Palmer Report,@PalmerReport,1590516677.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Pretty soon Trump will be falsely accusing Twitter CEO Jack Dorsey of murder.  ,0.21580943923838744,0.2677442284314709,0.043355014000000004
160,RD,@real_defender,1590516681.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter The silencing of conservations on social media must end. This is unacceptable.  ,0.015371586899092491,0.2449021534667395,0.027035083999999997
10,Lauren Boebert,@laurenboebert,1590516703.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Twitter has been censoring and shadowbanning our message for years. It has to end! If we don’t fight for our right to free speech, we don’t have a country! Lauren Boebert for CongressJoin me in supporting Lauren Boebert for Congress - https://secure.anedot.com/lauren-boebert-for-congress/twittersecure.anedot.com ",0.9742246312458982,0.2235013132324249,0.06976608
249,jake,@sickobambamode,1590516726.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Same with instagram, they banned several accounts that were making fun of joe biden  ",0.04160444381363175,0.3655245436901869,0.036854748
136,The Resistor Sister ,@the_resistor,1590516728.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter NOW @realDonaldTrump is Going to TRY to BULLY @Twitter??

He REALLY Does Believe He's a KING

He's NOT

C'mon Jack ~  #BanTrumpFromTwitter  ",0.4513802014458845,0.2898420683336257,0.044592306
39,KeanoTheDog,@judgeyourself99,1590516745.0,1265427538140188676,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Brian Tyler Cohen,@briantylercohen,1590516757.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter 100,000 Americans dead and Trump is having a temper tantrum that his blatant lie got fact-checked on Twitter.  ",0.8583939269232811,0.2987877872961683,0.08514693
2,اورج جورول,@goolir,1590516774.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Who do you thing is right? TRUMP53.8%TWITTER46.2%28,646 votes·Final results ",0.07815615202885276,0.17479337936890785,0.017034486
11,"Eugene Gu, MD",@eugenegu,1590516776.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Trump’s lie about Mail-In Ballots is the epitome of Fake News intended to intimidate the American people from voting safely during the worst pandemic in modern history. Glad to see Twitter is finally making a stand to protect our elections from a lying, misleading President.  ",0.0014862291706932106,0.4484861874568614,0.06979284
164,Brian Hassine,@BrianHassine,1590516785.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter And boom, there's proof what @realDonaldTrump tweeted was true.  ",0.02633321907226536,0.2823272490982813,0.018257834
168,Milquetoast,@BlueRobotDesign,1590516847.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter They have to do this because Trump is LYING  ,0.1563021065378407,0.2244676594329294,0.06503405
31,Jeff Tiedrich,@itsJeffTiedrich,1590516924.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter oh boo hoo hoo  ,0.12482374808491052,0.11053720338129223,0.03200682
15,Paul ,@pablo_honey1,1590516952.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter After 18,000+ lies he has a temper tantrum over one fact-check.  ",0.877240122236346,0.23585930823919185,0.120422624
162,Coach Letterman,@3YearLetterman,1590517006.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Twitter tried to suppress Clinton too, and that didn’t stop him from winning a second term.  ",0.21468854263905665,0.11803356658298275,0.032427114
33,Omar Navarro,@RealOmarNavarro,1590517048.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Help me defeat Maxine Waters and defend free speech. Follow me @RealOmarNavarro  ,0.17323051313284518,0.2397230381255288,0.0118828025
175,CEP,@cprice1440,1590517081.0,1265427538140188676,But is he?  ,0.20253125909749226,0.2736507813658953,0.060560025
251,Cheryl deleon,@cheryldeleon47,1590517143.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter The people do not want the democratic demands!!  ,0.1259027836928697,0.3483224151192022,0.07742827
192,Richard W. Monroe,@rickybillmonroe,1590517218.0,1265427538140188676," Actually it is- because that wasn’t what his main talking point during his run for President was referring to- it was about building “The Wall” and promising to have Mexico pay for it, and made ignorant Americans believe no current barriers existed  ",0.17870552288217648,0.6156429722647904,0.0771078
138,Luke Negron - Young Wolf Politics,@LukeEdison20,1590517219.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter My platform directly recognizes the need for new congressional oversight - leaders who know and understand the importance of social media policy.

Social Media companies essentially play by their own rules while lying to the public AND to congress - transparency is needed.  ",0.0005240886592953697,0.4669863243449863,0.027461415
34,Brent Welsh,@brent_welsh,1590517266.0,1265427538140188676,Pass. I did just donate to Maxine Waters thanks to this though. So thanks for the reminder.  ,0.01679284411986651,0.08034844961866096,0.041599143
267,Alec,@HomieQuanKenobi,1590517386.0,1265427538140188676,"As someone who has voted by mail in Colorado for 9 years now, I can 100% say that the people absolutely do want vote by mail. Stop being an uneducated twat.  ",0.9698805745012542,0.2360784689549356,0.47201228
161,Tamil,@godmoringmm,1590517389.0,1265427538140188676,"Look what just happened in Michigan, a Democrat has 6 pending felony charges against her for altering mailed in ballots.  We need to vote in person! If we can go to Walmart we can go vote!!!!  ",0.903862195979134,0.2497412024873769,0.08818874
12,Marianne,@catholicl8dy,1590517508.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter CNN is 100% incorrect. Haven’t lived in CA for over 25 yrs, yet my husband & I received mail in ballot request forms from San Mateo County in CA addressed to us at our AZ address. We haven’t voted in CA for 25 yrs, this is perfect ie of mail in voter fraud!  ",0.0042775892033508406,0.2906968721595909,0.057463314
268,Cheryl deleon,@cheryldeleon47,1590517588.0,1265427538140188676,Wow... a few words of bullying will not fold me. You are not even part of our democracy.  ,0.3757432189042996,0.4133292290784197,0.70613503
252,#RIPGOP ™,@_ReaalAmerican_,1590517592.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter #JusticeForCarolyn  ,0.07368866047953458,0.21066495676472746,0.027658375
158,Steven,@scuba8971,1590517678.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter I agree  ,0.07787936692710387,0.13178527636068427,0.018328523
187,@Raymoz50,@Raymoz50,1590517710.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Sir —leave Twitter go to #Parler or #GAB & let their communist #censorship platform fade into oblivion. 

THEY ARE SCREWED WITHOUT @realDonaldTrump  ",0.21616914660608152,0.4779638931555522,0.24254570000000003
137,Henry Bowman,@Henry_Bowman_,1590517774.0,1265427538140188676,"The only reason the Democrats want to use mail-in ballots, is so they can rig the election.  ",0.11681123221797085,0.4425194685996965,0.03202949
177,S Narbutis,@Narby4U,1590517774.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter POTUS makes more money in generated ad revenues. If he moves to another venue most of the viewership will move with him. Twitter has proof that mail in ballots ARE fradulent when mystery boxes of ballots were showing up in Miami AFTER the polls closed in the last governors race !  ,0.024468368601826298,0.5577714568259505,0.009314076999999999
18,Chidi,@ChidiNwatu,1590518274.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Narrator: @Twitter is not interfering in the 2020 Presidential Election and has not stifled your free speech. It's called fact-checking.  ,0.07480672813761237,0.4645391000539238,0.016145198
256,Stacey S ,@Staceys55,1590518476.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Go whine somewhere else!!! Always blaming someone else. You should be grateful to twitter for allowing you to violate their rules with many of your tweets. Others haven’t been so lucky. You should be banned from here!!  ,0.5850374217711899,0.3112556080462163,0.51538974
19,MURRAY,@murray_nyc,1590518667.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Do you think Twitter should BAN Donald Trump? YES56%NO44%83,402 votes·Final results ",0.4125835706040544,0.2086686503929387,0.01531816
27,Kelly,@xxkellylynn,1590518684.0,1265427538140188676,"It was literally the Republicans who admitted that they can’t win if everyone can vote, but go off  ",0.028465470534701776,0.1861214744533714,0.1276478
6,Angela Belcamino,@AngelaBelcamino,1590518849.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Your statement regarding mail-in ballots is INCORRECT and it's straight up misinformation. 

Thank you Twitter for taking a stance against what is free speech and what is blatant lies to deceive the general public.  ",0.4797590149206436,0.3466753042550741,0.009011456
