,username,userid,time,id,text,davidson,waseem,fountana
4,EMU,@thunderemu,1609378690.0,1344510152146382848,"Replying to @FuctupMike and @KatTheHammer1 Tolerant individual, not sure what but I’m sure if ask you would be told of their great tolerance.  ",0.033533544549943,0.486285250977599,0.018264106999999998
5,Junssi  u/1959,@JussiSiisto,1609379442.0,1344510152146382848,"Replying to @FuctupMike  Quote TweetJunssi  u/1959@JussiSiisto · Dec 30, 2020Replying to @kurteichenwaldLet's @twetchdat and save your insanity on the blockchain forever. ",0.11209853232664854,0.19935617458448712,0.23673493
44,Dominic Marino,@marino131313,1609381438.0,1344510152146382848,Replying to @FuctupMike Wtf !  ,0.5810374220624362,0.059768579329962934,0.028759962000000003
45,LG,@SG_KAG2020,1609385116.0,1344510152146382848,Replying to @FuctupMike He needs a Doctor and some restraints  ,0.1298349626182331,0.10173282875107988,0.81581503
11,BigDaddyRacksGetMoneyAllDay,@mopedsmoke,1609386467.0,1344510152146382848,Replying to @FuctupMike Kurt's still alive? He ain't looking too good... jus sayin...  ,0.9267389277093764,0.2752726000551177,0.07605233
46,Will Dixson,@HobcawPointLfe2,1609387112.0,1344510152146382848,Replying to @FuctupMike Only time I concur with Dr Fraudci The following media includes potentially sensitive content. Change settingsView ,0.04498843218149577,0.10026702687537382,0.028690647000000003
47,PATRIOT MEDIC ,@aculvermedic,1609389342.0,1344510152146382848,"Replying to @FuctupMike and @happydrinkymom I don’t think that guy understands that you aren’t killing others by not wearing a mask.  And, he’s going to run into the wrong person and he’ll be on the receiving end of that beating if he’s not careful  ",0.15409808852773688,0.425833116738068,0.36535847
48,DJT is still my President,@wensyel,1609390042.0,1344510152146382848,Replying to @FuctupMike It sounds like he lost someone and is about to lose someone else. Sad that he blames Americans. China killed his loved one not Americans. I feel sympathy for him for his loss as well as his gullibility for falling for lies from the media and lying politicians.  ,0.9260677853008918,0.5256100641456852,0.035955008
20,Sparkling Jules is awooooman,@Coolish_Breeze,1609391857.0,1344510152146382848,Replying to @FuctupMike and @StephanieRuff3 Doesn't he have a squid to strangle? #SortOfAEuphemism  ,0.1235592904864481,0.1800249879340857,0.04246801
14,JFK Jr 2024,@chadmcgregory,1609392767.0,1344510152146382848,Replying to @FuctupMike Lmao i love watching these people lose their minds  ,0.20990629754338985,0.09882408235203397,0.03263387
49,Anna Leigh Speaks,@AnnaLeighSpeaks,1609403798.0,1344510152146382848,"Replying to @FuctupMike I went to the mall, I went to target, I went to the Boomerang, I went to Tener’s, CVS, Hobby Lobby, the pharmacy. Everywhere!!! I go everywhere WITHOUT A MASK and have since JUMP. Take the damn thing off.  ",0.1127084831652758,0.1207026260964003,0.3505251
19,Amy,@flgirl2156,1609404011.0,1344510152146382848,Oh he’s real tough GIF ,0.7367373419977009,0.059289629384194235,0.6665713000000001
12,Michelle,@Michell65932573,1609404236.0,1344510152146382848,Replying to @FuctupMike But he's probably ok with abortion...  ,0.07947779228406855,0.2781892825342587,0.097083665
8,Doc,@Doc78621752,1609404278.0,1344510152146382848,Replying to @FuctupMike and @Therealbp65 I wish this guy would confront me!  ,0.4666155726546238,0.09172865236098733,0.45459044
50,Tejaspro,@Tejaspro1,1609404354.0,1344510152146382848,"Replying to @FuctupMike I worked in the filtration industry. Masks don’t stop viruses! Read the mfg’s labels that state that very fact. It’s like erecting a chain link fence to keep out mosquitoes. It’s all theatre for the ignorant, training for the obedient, and cya for government and health officials.  ",0.14878029835175766,0.5789305383002297,0.026112376
21,Adam L,@AdamL56127043,1609406877.0,1344510152146382848,Replying to @FuctupMike He’s a democrat so rest assured he’s all talk and no ballucks  ,0.14444450730746652,0.30243007350892176,0.045696814
51,Bubba Gump,@BubbaGu51129981,1609407495.0,1344510152146382848,Replying to @FuctupMike and @AllIn4Truth Geez. Would love to meet him out some day.  ,0.032264538887241234,0.10321782140599894,0.014578221
22,John F,@SWAT_Inc_GA,1609407777.0,1344510152146382848,Replying to @FuctupMike Hey @kurteichenwald bring it pussy boy.  ,0.9963807671713462,0.13773119026468342,0.8600578000000001
1,𝓼𝓹𝓪𝓻𝓮 𝓭𝓻. 𝓫𝓸𝓽 ,@chainsSZN,1609408378.0,1344510152146382848,Replying to @FuctupMike twitter deleted it lol  ,0.2698799847044447,0.029666414207304,0.028737865
52,malr1960,@malr1960,1609411097.0,1344510152146382848,"Replying to @FuctupMike He is very, very angry.  ",0.25357208945962856,0.1379735412638475,0.78918517
53,Jonny Quest,@capodei42496654,1609412320.0,1344510152146382848,Replying to @FuctupMike Now do abortion  ,0.09790505572150708,0.13622402170284595,0.06169981
54,STzz,@stzz60,1609413782.0,1344510152146382848,Replying to @FuctupMike I Can’t imagine being this consumed by fear  ,0.21417775687785898,0.13691957424059634,0.035454627
55,Ursula T,@doubletapu,1609413818.0,1344510152146382848,Replying to @FuctupMike What happened here?  ,0.2866978792337868,0.08292194378894166,0.03973874
56,Auntie Doodles Redux,@cups_queen0f,1609415168.0,1344510152146382848,Replying to @FuctupMike He's psychotic.  ,0.09162594498381577,0.07941577071932675,0.8933207000000001
57,Dr. BrownsFan ,@BrownieElf07,1609415296.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn Probably ought to all report him  ,0.10382845188127496,0.17604014077746938,0.5328348
15,DawgPound (#D4L)10-4,@CPrizzy2512,1609415306.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn Who is this idot  ,0.19180310443766693,0.2277189947799395,0.02620201
9,RedRouteOne,@Major85381173,1609415547.0,1344510152146382848,I'd pay to see that  ,0.4606895435015509,0.024053720867340526,0.27192995
58,Mark Grinstead,@grinstead_mark,1609415564.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn @kurteichenwald what a complete and total example of what not to be. Keep up your demon work.  ,0.0755671385362404,0.43119689452818655,0.07296411
59,Tinman Gab-@(17)1295Tinman,@Tinman1295,1609415834.0,1344510152146382848,"Replying to @FuctupMike and @GoJackFlynn I have no time for intellectual midgets who squawk stupid bullshit without looking up any research or data first. All of these people have been dumbed down to the age of 5 through their fucking TV sets. They  should redirect anger to the real perps...media and fake ""experts"".  ",0.9999449023816224,0.6408971175778293,0.8507219000000001
6,Kinneret Meir,@kinnis1919,1609416624.0,1344510152146382848,Replying to @FuctupMike 10 bucks he doesn’t It’s always shocking but this is what morally corrupt sounds like. The fact is he actually feels justified for pre-meditated murder  ,0.3894201413552417,0.4744030022273482,0.7600979
60,"Dr Arlen Orgeron , Doctor of Carpentry",@ArlenOrgeron,1609417872.0,1344510152146382848,Replying to @FuctupMike How much you wanna bet he means women anti-maskers. You know he wouldn’t confront men.  ,0.04827113305120005,0.4519645301132912,0.07656894
26,Kenneth Wayne Crawford,@KennethWayneCr1,1609421323.0,1344510152146382848,Replying to @FuctupMike Come beat me pussy. I'll gladly give you my address  ,0.9997510582104209,0.13781829686940092,0.30331174
61,J,@Moneyskins12,1609421351.0,1344510152146382848,Replying to @FuctupMike What a pussy  ,0.9988663488162198,0.14943434169653774,0.90700126
13,Nikki Jule,@NikkiJule69,1609421809.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn Let's share the hell out of it!!!  ,0.5732042377395808,0.1614209166815554,0.834155
23,Victoria,@vickiwinget16,1609421905.0,1344510152146382848,Replying to @FuctupMike and @45Dagny Pack your mask Kurt and move to China  ,0.0822268304387166,0.2719126551233661,0.027881077999999997
24,Victoria,@vickiwinget16,1609422012.0,1344510152146382848,Replying to @FuctupMike and @45Dagny He’s bitching about wanting to beat to death people who don’t want to wear a mask because they are supposedly killing people. Hypocrisy  ,0.6273344333534772,0.6203016079760877,0.9070649
62,Negotiator,@TheDascoGroup,1609428265.0,1344510152146382848,Replying to @FuctupMike Come to the Bronx and try it  ,0.18999634694391607,0.1359657278627382,0.021444137999999998
27,!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,@fige1000,1609430188.0,1344510152146382848,Replying to @FuctupMike He’s a pedophile  ,0.16069856556579507,0.2776474294887031,0.6557039000000001
28,Lydia,@JAZZYW257,1609430702.0,1344510152146382848,"Replying to @FuctupMike Bizzare to me how again... Hollywood jumped on this CDC,  Washington, DC deception scheme. #NoMasks  ",0.14359124677918114,0.18949614853500654,0.37637368
63,Neo chose red  (LCpl Squirrel),@sukilude9722,1609432262.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn  GIF ,0.10384582226351513,0.20192176198219736,0.018001232
16,MIH,@Rustyspoke1,1609436658.0,1344510152146382848,Replying to @FuctupMike and @Mortlach1 China are masters at division. Devide & Conquer.  ,0.035348926478852134,0.3513157404727224,0.0148301795
64,Lisa Davis,@rescue4779,1609441510.0,1344510152146382848,Replying to @FuctupMike Does that little  twunt know that they are even  prescribing meds for wuh flu ?  ,0.5091535807412735,0.2980364477243502,0.03821301
25,redwhiteandblue,@JulesD_,1609441912.0,1344510152146382848,Replying to @FuctupMike and @GoJackFlynn Yes fucktard even the medical condition people who can not. GFY.  ,0.3844707761433263,0.4043436772199267,0.60898095
65,Cisco Kid,@SlagSec_,1609449825.0,1344510152146382848,Replying to @FuctupMike and @_Suga_Glida He’s in Stratford WL.   ,0.09184704132915324,0.21510270234924306,0.02174341
