,username,userid,time,id,text,davidson,waseem,fountana
137,DahVeedP,@DaveIsLib,1607602185.0,1337088055128313857,"Replying to @chicksonright Eat shit, traitors.  ",0.998501557796831,0.0657284211023185,0.9172193999999999
6,Pamela Johnson,@ilovemyjobpj,1607602185.0,1337088055128313857,"Replying to @chicksonright But, hey, he’s so concerned about 300,000 deaths that’s he’s golfed, pouted about losing the election and ignored his duties since. Oh, and plotted treason to overturn the votes of 81 MILLION voters.  ",0.012285421361825496,0.3655043323080468,0.051478107
9,Carolyn H,@CHouligan,1607602189.0,1337088055128313857,"Replying to @chicksonright Gone by Easter. Yep, thank Trump for the #TrumpVirus  ",0.0461836892338349,0.10517144069978468,0.01778459
138,Deandra Reynolds,@deefrommaine42,1607602214.0,1337088055128313857,"Replying to @chicksonright Trump TURNED DOWN doses of the vaccine so now most of us will have to wait even longer for it. But he'll be gone by then, so you idiots can just blame Biden.  ",0.4368060063605147,0.5489337266426247,0.454291
172,buffalogirl,@mrsg1176,1607602218.0,1337088055128313857,"Replying to @chicksonright Talk about bullshit, your tweet is total bs  ",0.7165324582786999,0.11352222711235666,0.9322201999999999
18,Cindy A.,@swim2thesea,1607602218.0,1337088055128313857,Replying to @chicksonright Do you wear a mask? Are you going to get the vaccine?  ,0.059044370197724065,0.18693710275006206,0.016607181999999998
173,Jerome Burke,@JeromeBurke14,1607602220.0,1337088055128313857,Replying to @chicksonright Grow the fuck up. Look at our so-called great country compared to EVERY OTHER COUNTRY. The response was INADEQUATE.  ,0.9890838990691404,0.3103762499343152,0.07192982
174,John “Cattle” Barron,@BartunBreit,1607602221.0,1337088055128313857,Replying to @chicksonright China neither had nor has anything to do with how Virusboy reacted to this pandemic...  ,0.046366715080774605,0.27628839639356223,0.027302802999999997
175,a-lyphe,@scendedlyphe,1607602226.0,1337088055128313857,Replying to @chicksonright You actually think Donald Trump gives a shit about you?  ,0.9936290498721271,0.23864504282328225,0.22056705
176,Karen-tine,@revoked10,1607602227.0,1337088055128313857,"Replying to @chicksonright There hasn't been a domestic infection of Covid in Taiwan for 6 months, and they are a lot closer to China, you vapid, bootlicking dumbasses.  ",0.02303663079615329,0.3760455799045885,0.93044734
19,PropOrNot ID Service ,@propornot,1607602230.0,1337088055128313857,"Replying to @chicksonright Wait so your best defense of Trump is that he got fooled by China!?

That's the best you've got!?

Pathetic.

We all know where the buck stops.  ",0.10493015218214696,0.3607277796401834,0.53193086
20,JAG,@Dutch1889,1607602237.0,1337088055128313857,Replying to @chicksonright With pleasure. Block.  ,0.2764332673215996,0.05376780627718675,0.09666798
21,jaysitNC,@JaysitN,1607602237.0,1337088055128313857,"Replying to @chicksonright Oh look, Cultists gonna cult.  ",0.15244882423149564,0.13085252174940812,0.90650064
25,trumpsgottogo,@trumpsgottogo20,1607602238.0,1337088055128313857,"Replying to @chicksonright Fast-tracked. I guess the rest of the world should thank our generous and holy president, seeing as they have vaccines before the US.  ",0.09659044441487848,0.3076552921643422,0.033110257000000004
177,Hissyspit,@Hissyspit,1607602243.0,1337088055128313857,"Replying to @chicksonright “A detailed timeline of all the ways Trump failed to respond to the coronavirus
The federal coronavirus response shows a president dead set on avoiding responsibility for the pandemic.” A detailed timeline of all the ways Trump failed to respond to the coronavirusThe federal coronavirus response shows a president dead set on avoiding responsibility for the pandemic.vox.com ",0.02423255673906817,0.2516605265488328,0.020594241
178,David,@Flahute66,1607602248.0,1337088055128313857,"Replying to @chicksonright Fast tracked a vaccine?

Fucks sake, countries are already delivering it!

If 3000 Americans a day had been dying under Obama you'd have been screaming blue murder.

The fact is you're a pair of hypocritical grifters.  ",0.08639633980384491,0.5734104302350742,0.8044945
118,John “Cattle” Barron,@BartunBreit,1607602250.0,1337088055128313857, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
26,"Major, USA (ret)",@vgcthawk,1607602252.0,1337088055128313857,Replying to @chicksonright The Kool-Aid is sweet!  ,0.0945516944970132,0.10269921687624513,0.050914653
142,Cheryl,@CherylCWS1,1607602254.0,1337088055128313857,"Replying to @chicksonright Wait, so it’s not a hoax?  ",0.21815796110736232,0.1075742058417168,0.035002735
143,Becky Blair ,@beckoh,1607602260.0,1337088055128313857,Replying to @chicksonright Pity these two Trumpian fools!!!  ,0.7342367638476407,0.19919587763411056,0.8445358000000001
144,Joanne Musto,@4gramma28,1607602268.0,1337088055128313857,"Replying to @chicksonright The world of science has feverishly worked together to come up with a vaccine to save lives. The Trump/GOP, by their purposeful depraved indifference enabled American deaths. Trump & his cronies get special meds & brag about it - they could care less about the rest of us & you.  ",0.03034650728955156,0.5712144882029858,0.13539986
27,Sandy (like a beach) Shriver,@SandyShriver9,1607602268.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
1,@McShah ,@lisashaheen1,1607602269.0,1337088055128313857,"Replying to @chicksonright Obama was able to keep Ebola from coming to our country.  Why couldn't Trump keep Covid from coming from China?  The answer is obvious.  And if it's because ""China lied"" that makes Trump look even weaker.  China pulled a fast one on the ""stable genius"".  ",0.027412932541344616,0.4173771139831556,0.07242503
28,Steve Richie,@tradingcheetah,1607602270.0,1337088055128313857,Replying to @chicksonright Cultist shit as per  ,0.9971440480082788,0.19601351588041385,0.69089615
29,Heather Duncan,@H_R_Duncan,1607602275.0,1337088055128313857,"Replying to @chicksonright Umm, how did the vaccines prevent the death of almost 300,000 Americans ??? IT DID NOT! @DavidCornDC is right  ",0.5821851432070559,0.4006754916327534,0.04618309
145,CharM,@Vladdiefan,1607602276.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
30,Sandy (like a beach) Shriver,@SandyShriver9,1607602277.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
146,Flamdip,@HurricaneFetta,1607602281.0,1337088055128313857,Replying to @chicksonright Trump fucked it all up and people died because of his historic mismanagement and constant lying  ,0.9256189741982976,0.17184568645713522,0.6395388000000001
31,Harry Williams,@harrywilliamsjr,1607602282.0,1337088055128313857,"Replying to @chicksonright Angry day drinkers here. Move along, people....  ",0.13641992431963765,0.21917036796666134,0.059526578
32,Travitt Hamilton,@travitt,1607602283.0,1337088055128313857,Replying to @chicksonright Hey remember the Federal strategy to get ventilators and PPE distributed? Ha Ha... That went great!  ,0.008477735966921744,0.27826680905741263,0.015650883
33,Sandy (like a beach) Shriver,@SandyShriver9,1607602286.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
113,Mark Palmberg,@markpalmberg,1607602289.0,1337088055128313857,"And you were expecting what, exactly, from an account called “chicksonright?”  ",0.221388378054814,0.25326078096682003,0.02095428
34,kabloom123,@kabloom123,1607602302.0,1337088055128313857,"Replying to @chicksonright And on top of the record breaking COVID rates, from which I just recovered, and 3 k dead per day, Trump bungled negotiations with Pfizer so that we may not have enough vaccine available to truly get on top of COVID.  Seems consistent with Trump's incompetence.  ",0.0015302134375564224,0.2432845100871628,0.04411235
35,Openly Bacon,@Bacon_Gawd,1607602304.0,1337088055128313857,Replying to @chicksonright  GIF ,0.155098892130625,0.10212028214486893,0.011788103999999999
36,Sandy (like a beach) Shriver,@SandyShriver9,1607602305.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
147,Doug Olander,@duggo77777,1607602307.0,1337088055128313857,"Replying to @chicksonright Wow, you dumber than dumb.  ",0.8203134459467649,0.20509065130258008,0.12016188
10,Pieter Polman,@PieterPolman,1607602307.0,1337088055128313857,"Replying to @chicksonright More than 40K people still came in from China after the ban. Besides the real pandamic was in Italy at the time. But Trump didn't want to hurt his golf resort in Ireland. Finally, Trump helped spreading the virus by mocking face masks and push to reopen too fast.  ",0.2838465135206121,0.5002609967915227,0.020817483
149,Beefychops,@Beefychops1,1607602309.0,1337088055128313857,"Replying to @chicksonright https://worldometers.info/coronavirus/#Countries… 
Look at the new deaths for yesterday Einstein...

Over a 100 countries with 0

MAGAt Moron  ",0.6853293698014352,0.32993481707958777,0.03995992
148,Mitch,@papamitchee,1607602309.0,1337088055128313857,Replying to @chicksonright You are the definition of dumb blonde jokes  ,0.6774872213982134,0.5702581569849166,0.8901705
37,Jerry L Harriman,@JerryLHarriman,1607602312.0,1337088055128313857,Replying to @chicksonright Treason  ,0.4524535539945748,0.07248277718710157,0.03314661
38,Innocent Bystander,@TopherGrey,1607602313.0,1337088055128313857,Replying to @chicksonright The fact that you can say all this -- and obviously believe it -- is proof enough that he's correct. Holy cow.  ,0.3898360174908451,0.2713981545705731,0.47235486
39,flat eric,@_flateric,1607602315.0,1337088055128313857,Replying to @chicksonright Yesterday was a 9/11 worth of deaths.  Why hasn't trump done more than just fast track the vaccination (which is on par with the same action as the rest of the world)?  ,0.029312032285835968,0.38967056230159225,0.028549328
40,Sue,@SF_scientist,1607602324.0,1337088055128313857,Replying to @chicksonright Interesting how other countries with functioning govts have been able to respond to pandemic & achieve lower per capita death rates. Same virus!  ,0.09339484386981027,0.15600707980700276,0.017090321999999998
150,.....,@6WIKSEQ44vxxjTF,1607602327.0,1337088055128313857,Replying to @chicksonright What regulatory reform tape was removed??  ,0.08303412682812307,0.15815961738021714,0.054307483
5,TopCatSon,@TopCatSpeaks,1607602328.0,1337088055128313857,What hissyspit said about @chicksonright. .  ,0.6053743281139673,0.17345681769486995,0.24864775
151,CMR  ,@CmrutzR,1607602330.0,1337088055128313857,Replying to @chicksonright These people are too stupid to understand that.  ,0.8493262444043319,0.2060979728368328,0.6086524999999999
41,Amie,@AmieReyex,1607602332.0,1337088055128313857,Replying to @chicksonright @chicksonright  Anus virus.  ,0.18798975810280716,0.25677050907026994,0.07259023
139,Hissyspit,@Hissyspit,1607602334.0,1337088055128313857,"Replying to @chicksonright  Opinion: 12 ways the Trump administration botched America's response to Covid-19David Holtgrave writes that the White House Office of Science and Technology Policy has just listed ""ending the Covid-19 pandemic"" as an administration achievement; however, the epidemic continues to...cnn.com ",0.0006711283286331897,0.4424462501868685,0.04274792
42,Paul Youk,@paulyouk,1607602334.0,1337088055128313857,"Replying to @chicksonright Look at South Korea--they had a functioning government and crushed covid immediately. Trump individually is the largest spreader of covid-19 disinfo on the plant through social media, and has been inept, inconsistent and even sabotages his own people and scientists at time.  ",0.02197346773736349,0.5218529707780223,0.03466454
43,Kathleen Atkins,@kathleea1,1607602337.0,1337088055128313857,"Replying to @chicksonright Chicks on the Right--senselessly going down with the Trump ship. As ever, Chicks on the Right are on the wrong side of civility and history.  ",0.03949845235079423,0.3897186352975934,0.50644565
140,Citizens for Real Leadership in NY27,@PeopleofNY27,1607602338.0,1337088055128313857,Replying to @chicksonright But Trump lied to Americans about the virus. Just curious: why do you care more about a foreign country lying to you than your own POTUS lying to you? BTW: If Trump hadn't fired the Pandemic Response Team none of this would have happened.  ,0.4779510529217614,0.3950232332149491,0.06189889
141,Jay Jay Jenks,@JayJayJenks1,1607602343.0,1337088055128313857,Replying to @chicksonright We don’t have to Thank China; Trump did just that over and over and over! Remember? Remember it is just a flu? Remember we were rounding the corner? Remember it was gonna disappear on Nov 4th? Trump Virus will be controlled by Biden Vaccine! Wear a mask; and a muzzle! Idiot  ,0.007932426292768522,0.2874837279054908,0.055715237
152,Travitt Hamilton,@travitt,1607602345.0,1337088055128313857,"Replying to @chicksonright 300,000 dead American citizens. On you.  ",0.14256332099556204,0.2520619081081807,0.6584144000000001
153,Preschool Teacher,@PreschoolTeac13,1607602348.0,1337088055128313857,Replying to @chicksonright Then he got tricked by China and STILL failed to protect us. Not sure why you think this is a good defense...  ,0.3599570648779122,0.4902644177824956,0.02627477
154,Dino Johnson,@DinoJohnson98,1607602354.0,1337088055128313857,Replying to @chicksonright Now that's pure delusional gold bullshit right there. GIF ,0.5071054448436801,0.15531965652565907,0.8877242000000001
155,CINCANTIFA,@FreeSteveeboy,1607602356.0,1337088055128313857,Replying to @chicksonright BENGHAZI!  ,0.13935328747517226,0.052468181364162134,0.016292446999999998
156,Sweens,@sweeneysjrs,1607602367.0,1337088055128313857,"Replying to @chicksonright And has barely said a word of the nearly 300,000 dead. As if they were nothing and no one. He is a horrid human being.  ",0.3240368718564492,0.6756027738230113,0.8502478000000001
158,kevin romeis,@KevinRomeis,1607602378.0,1337088055128313857,Replying to @chicksonright Republicans are insane  ,0.044430502825002736,0.11272357401973432,0.21482284
157,janmaxwell,@janmaxwell,1607602378.0,1337088055128313857,"Replying to @chicksonright Actually, Trump lied to Americans repeatedly that the virus would “just go away”, that injecting bleach was a good idea, and that COVID was no worse than the flu. He’s a liar, Chicks. If you want to close your eyes to that, so be it.  ",0.014752025772212688,0.6149106408380476,0.26934600000000003
159,Dino Johnson,@DinoJohnson98,1607602380.0,1337088055128313857,Replying to @chicksonright When will con man Kremlin agent @realDonaldTrump be invited over to your show so he could start kissing you and might even grab you by the......never mind. GIF ,0.16877297227665242,0.6394107812511053,0.02321751
44,Carlos Prates,@cmprates,1607602386.0,1337088055128313857,Replying to @chicksonright britain has a vaccine. do you?  ,0.2975233323886096,0.09692356386215427,0.029127669
160,coling68,@coling68,1607602386.0,1337088055128313857,Replying to @chicksonright He lied about the dangers of Covid19. He never led the country and literally mocked mask wearing he tweeted ‘Liberate Michigan’ he has superspreader events in the White House and rallies.  Dereliction of duty.  Worst potus ever.  ,0.305844208632964,0.5244751449819371,0.32860404
161,Liz Lemler,@lemler_liz,1607602389.0,1337088055128313857,"Replying to @chicksonright You are worthless. Seriously, trump is out here killing people by not doing anything and you absolutely refuse to acknowledge reality.  ",0.4443388509979295,0.2951634613603201,0.6784993
114,KC,@KCphilly22,1607602391.0,1337088055128313857,Replying to @chicksonright He's on tape w/ Woodward acknowledging the severity of the virus.  Then goes to the American people and says it will just magically go away... he pits state vs state and abandons a Nat'l response.  He suggests injecting bleach.  You live in a fantasy world.  ,0.004457583091937539,0.5619562279822983,0.0342888
162,Hissyspit,@Hissyspit,1607602396.0,1337088055128313857,"Replying to @chicksonright  The biggest errors the Trump administration made in response to COVIDThe costliest errors were committed in the pandemic’s earliest stages, the study finds.fortune.com ",0.05125965686117532,0.468825585987528,0.046661574000000004
163,David “ESD” Dennison - Extreme Social Distancing,@DDennison45,1607602397.0,1337088055128313857,"Replying to @chicksonright Trump did none of these things, how are people so blatantly stupid verified on this site?  ",0.4619483310886224,0.23683939089493805,0.062907785
164,Harry Seeword,@seeword_harry,1607602398.0,1337088055128313857,Replying to @chicksonright bullshit says what?  Your entire existence is bullshit. Idiots  ,0.8626173398464009,0.2784903677908075,0.9582261000000001
165,JasonDecker,@jasondecker66,1607602400.0,1337088055128313857,"Replying to @chicksonright This asshole and others like him, need to say the most stupidest thing they can think of, and it's all for attention. They don't care if it is good or bad attention.  ",0.3962383019068597,0.4747921536661206,0.7238762
166, ,@LuckyGirl8950,1607602404.0,1337088055128313857,"Replying to @chicksonright We have 4.5% of the world’s population and 20% of its COVID cases and deaths. So who are you calling bullshit on? Wear a fucking mask, even though your Daddy won’t.  ",0.999177960443341,0.5073590032779539,0.8988520000000001
167,Andy from wc ,@shofdog,1607602411.0,1337088055128313857,Replying to @chicksonright Wow! Not sure if it’s pathetic or disgusting to be this ignorant. #deplorable  ,0.7612669804705667,0.16553069271333098,0.28267620000000004
8,@McShah ,@lisashaheen1,1607602422.0,1337088055128313857,Right?  What is Trump doing RIGHT NOW to stop the virus from spreading? What is he doing to help families in need? Not a gotdamn thing.  ,0.6420742099016591,0.3509311200134971,0.35327598
45,Tricia Mollen,@MollenTricia,1607602426.0,1337088055128313857,Replying to @chicksonright It was actually your dear leader that lied about the virus.  ,0.2609823852626015,0.32241769872265563,0.0891836
168,Ineffable Jeff,@IneffableJeffC,1607602427.0,1337088055128313857,"Replying to @chicksonright Remember ""15 cases will go to 0""? Then, 15 cases ~ 1 death. Every single one of the rest of them are on him, for being a feckless, incompetent, unstable, insecure, immature, narcissistic sociopath. 

But I see why he might appeal to you, I guess.  ",0.2423586948007634,0.4382967944772493,0.03357023
169,Ahphuqueue,@ahphukket,1607602428.0,1337088055128313857,"Replying to @chicksonright Nah, just lying to his own country ""ABOUT A FUCKING VIRUS"".  ",0.7623406684716747,0.13372850040910747,0.61561126
170,Hissyspit,@Hissyspit,1607602428.0,1337088055128313857,"Replying to @chicksonright  The Complete Guide to How Trump Lied, Bungled, and Screwed America into the COVID-19 Crisis - The...A collection from The Bulwarkthebulwark.com ",0.050039379755760144,0.3750259033099619,0.062751904
46,miscellarny,@miscellarny,1607602431.0,1337088055128313857,"Replying to @chicksonright ""I told my people, 'Slow the testing down, please.'""
""I don't think I'm going to wear a mask.""
""It's a hoax.""
""It's going to go away.""
""We have it under control.""
""If we didn't test so much there wouldn't be so many cases.""
""We need to open up"" [before his own criteria met]
ETC!!  ",0.0009275879881595656,0.23382841589494904,0.052453875999999997
47,Paul May,@PaulMay12,1607602450.0,1337088055128313857,Replying to @chicksonright   ,0.1598132086675325,0.03352323163434365,0.015448176000000001
171,Eight Legs Good,@lscrider,1607602451.0,1337088055128313857,"Replying to @chicksonright He had everything to do with downplaying masks, calling it a “Hoax” and promoting BS cures that didn’t work. 

Sit your butt down.  ",0.3874887566801424,0.16734142649329048,0.7248386
48,Gurn Blanston,@gurn_blanston,1607602452.0,1337088055128313857,Replying to @chicksonright I blame Trump and his voters too.  ,0.4647124860823378,0.1379656260080098,0.18652117
179,Dr.Seeyle’sWasaTusa,@slouchingtb,1607602453.0,1337088055128313857,Replying to @chicksonright Harry Truman would read your Tweet and say simply: ‘You don’t know shit from apple butter.’  ,0.9892406202833344,0.19640532542856626,0.051207185
181,someone,@Tlpage3,1607602456.0,1337088055128313857,Replying to @chicksonright Yes. Trump loves his uneducated.  ,0.05574733206924698,0.09354082377387507,0.18323939
180,Jessie Wall ,@JessWall63,1607602456.0,1337088055128313857,"Replying to @chicksonright DJT had the same information that the rest of the world had, yet the US has more deaths per capita than any other country. Explain that. Please explain it.   ",0.004332495938931529,0.5283980387876057,0.03863595
49,Steve,@wallbngr54,1607602460.0,1337088055128313857,Replying to @chicksonright Trump knew it was a deadly virus in Feb yet he chose to lie and downplay it.  Woodward tapes  ,0.1384846155803343,0.2457736850992527,0.015884716
182,nancy g. may,@strathglass7982,1607602465.0,1337088055128313857,"Replying to @chicksonright Christ, you're a dumbass.  ",0.8192595542231166,0.3720897570957378,0.93890697
183,Fed up in ND,@nd_fed,1607602470.0,1337088055128313857,Replying to @chicksonright FACTS MATTER  ,0.13104717979093214,0.11162180312084384,0.013600939
184,cry more,@BillyPillgrm,1607602485.0,1337088055128313857,Replying to @chicksonright Do you need a safe space?  ,0.0363715246450688,0.15117440982369776,0.019061191
185,Lili ,@cintronlil,1607602486.0,1337088055128313857,Replying to @chicksonright ignorant fuck  ,0.9973698304841372,0.15006068337956666,0.88955325
50,Becky O Brien,@justme2andu,1607602500.0,1337088055128313857,Replying to @chicksonright So did he.  And they were incompetent in handling the virus got here. His hatred of Obama kept him from following expert plans. He did not put the DPA  in effect for PPE and the testing was a huge fail. The deaths are on his watch  ,0.2614588402198633,0.5460030238325937,0.056896858
51,Paul Youk,@paulyouk,1607602514.0,1337088055128313857,"Replying to @chicksonright Oh yeah and he knew it was insanely dangerous as his on woodward tapes from Feb while publicly telling his hoopleheads that it was just the flu, a democratic hoax, it would magically disappear, etc. American blood is on his hands and you embarrass yourself to still worship him.  ",0.08645352194578894,0.4362791192237256,0.8569799000000001
109,Jim Mcintosh,@JMacGreenwood,1607602516.0,1337088055128313857,"Replying to @chicksonright Call it like it is Chicks......Corn is clearly compromised in his logic.  Glad Biden will try Masks, social distancing and vaccines.   Does that sound familiar???  ",0.023512268657274727,0.5423822191572004,0.06216663
52,Spirit of Magneto,@badgers0382,1607602524.0,1337088055128313857,Replying to @chicksonright Trump got rid of the pandemic watch in China and playbook.  ,0.12312361667437495,0.21786421652720545,0.029089207000000002
186,la tafiole sucrée,@latafiolesucree,1607602524.0,1337088055128313857,"Replying to @chicksonright Pfizer vaccine was developed with no input from Trump admin.  Just distribution.  Moderna vaccine was developed from tech resulting from agreement with Obama.

Team Trump's criminal negligence resulted in 300,000 unnecessary deaths.

GOP = Party of Death.  ",0.00569136047675205,0.33002228663256217,0.01908963
187,fluffernutter,@fluffer09954222,1607602530.0,1337088055128313857,"Replying to @chicksonright Except lying about its severity, while other republicans sold stocks and made millions #MAGA  ",0.14485118788026313,0.2305083642396329,0.040457696
115,Ken Scott,@foomper,1607602533.0,1337088055128313857,"Replying to @chicksonright He immediately identified the virus as a thread to him, politically. So his reaction was to lie & cover up.  He mocked people for wearing masks, setting the tone.  If he had truly led on this instead of falling back on his instinct to lie about it, he might have been re-elected.  ",0.09830577104080476,0.3666586246523515,0.027809827000000002
211,janet landaeta,@JanetLandaeta,1607602548.0,1337088055128313857,"Replying to @chicksonright Only fake news here and lots of lies..,,,trump brainwashed you  ",0.7509182863177882,0.312580627241904,0.7648256999999999
78,zezzledog,@zezzledog,1607602548.0,1337088055128313857,Replying to @chicksonright And all this time I thought the virus went away when it got warm.  ,0.01305804411900998,0.14826892540118994,0.035338
212,Cyndi,@savannahpeace,1607602553.0,1337088055128313857,Replying to @chicksonright WE are an embarrassment to the world because of your Dear Leader’s abject FAILURE to be show ANY leadership against this deadly virus. And YOU are an embarrassment that you would support this “man”.   ,0.6404251518406696,0.40479996106329097,0.30319878
79,I am Irony Man,@Ivankasrealdad1,1607602570.0,1337088055128313857,Replying to @chicksonright Chicks on the right is just a melanin free Diamond & Silk.  ,0.08415782878701547,0.26404874853671,0.03372053
213,"Never forget, mon ",@JustChillMon,1607602575.0,1337088055128313857,Replying to @chicksonright It’s just easier to be stupid isn’t it ladies?  ,0.7250314153673119,0.2520752312179598,0.020711571
80,Jeff Cox,@atcwoody,1607602585.0,1337088055128313857,"Replying to @chicksonright PRESIDENT DONALD TRUMP: I wanted to always play it down. I still like playing it down.

#gfy  ",0.4418598662153743,0.13408147525676872,0.031844307
193,Dave Collis,@thessalon11,1607602604.0,1337088055128313857,"Replying to @chicksonright Deaf , dumb , and blind The following media includes potentially sensitive content. Change settingsView ",0.362880706073786,0.17790674091252648,0.024476862999999998
81,Denise,@DeniseWaltsmom,1607602605.0,1337088055128313857,Replying to @chicksonright So now we've heard from the bleached blondes. GIF ,0.3779708975030064,0.2385813326008379,0.04524248
82,midnightowl,@midnigh73062885,1607602612.0,1337088055128313857,Replying to @chicksonright You two are Diamond and Silk without the personality.  ,0.026014497942561776,0.15289433384420145,0.024803894
194,McCoy’s Market CDMX,@mccoysmarketMC,1607602612.0,1337088055128313857,Replying to @chicksonright Are Chicks on the Right the white version of Diamond & Silk?  ,0.785508408036917,0.21479107553053026,0.020728782
83,mary sassin,@redwingschic,1607602614.0,1337088055128313857,"Replying to @chicksonright Trump tossed out the pandemic book, fired the pandemic team, sat on and then lied about a  pandemic he knew about in November 2019  ",0.3108898580761267,0.20649718700937386,0.028789298999999997
84,justsayin,@e2dbg,1607602636.0,1337088055128313857,"Replying to @chicksonright “It’s just one guy coming in from China.”
“It’s not inevitable (that the virus will come to the US).”

Imagine a Governor lying about an approaching hurricane, or a fire event, or historic flooding. He or she would be held responsible for the lost lives of their citizens.  ",0.14827590738742402,0.555805221757673,0.039505742
195,Mimi,@CuzMimiSaysSo,1607602651.0,1337088055128313857,"Replying to @chicksonright Trumps administration did NOTHING to stop this virus. This administration is responsible for almost 300,000 American deaths in 9 months. The vaccine is fast tracked because scientists have been working with COVID viruses for over 10 years you idiot. SARS and MERS we both covid  ",0.08665662251536856,0.6466890689635452,0.14326894
