,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342245390540804096,"I saved at least 8 Republican Senators, including Mitch, from losing in the last Rigged (for President) Election. Now they (almost all) sit back and watch me fight against a crooked and vicious foe, the Radical Left Democrats. I will NEVER FORGET! This claim about election fraud is disputed ",0.004807881928325415,0.4557393143355914,0.07244337
224,Ali Utlu ,@AliCologne,1608831441.0,1342245390540804096,Replying to @realDonaldTrump Shut the fuck up! It is Christmas!  ,0.9946080995067448,0.1859019939190798,0.028325253999999998
38,ʝɛŋ ,@jennerific713,1608831462.0,1342245390540804096,"Replying to @realDonaldTrump #MerryChristmas from Champ, Major and our future President and First Lady. So cute!!

26 days! From Biden-Harris Presidential Transition ",0.0026807967526903307,0.3852984559298781,0.010318662
186,Lara,@DPWIMM,1608831468.0,1342245390540804096,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately  ,0.04473606147167623,0.3275093594220824,0.078981325
107,Palmer Report,@PalmerReport,1608831482.0,1342245390540804096,Replying to @realDonaldTrump You will never get out of prison.  ,0.2169535736554748,0.22505047038503395,0.061273016
35,Lara,@DPWIMM,1608831501.0,1342245390540804096,Replying to @realDonaldTrump Fun Christmas Eve Fact: Donald Trump lost.  ,0.10148538044054553,0.19491009379128,0.037584253
161,Linux,@LinuxHippieChic,1608831508.0,1342245390540804096,"Replying to @realDonaldTrump A German person in the 1930's saying ""I don't hate Jews, I have nothing against them. I am a nice person. I believe Hitler is doing great things for the economy, I don't condone what he says, he still has my vote"" that is what every republican sounds like who still supports trump  ",0.052533648734319385,0.5574084687035367,0.059261885
46,Mohamed Enieb,@its_menieb,1608831521.0,1342245390540804096,"Replying to @realDonaldTrump It’s not rigged, it’s the cleanest and most secure election ever  ",0.06632485894073151,0.2507883697754758,0.06305507
225,Ant,@AntR6S,1608831531.0,1342245390540804096,Atheists celebrate christmas?  ,0.14407620863984444,0.17540170257276186,0.11520492
108,Angela Belcamino,@AngelaBelcamino,1608831584.0,1342245390540804096,Trump continues to be a worldwide embarrassment even on Christmas.  ,0.12088934099445348,0.15428318213323527,0.027555436000000003
63,Chidi,@ChidiNwatu,1608831586.0,1342245390540804096,"Replying to @realDonaldTrump You've outlived your usefulness. Welcome to irrelevance.

In 27 days... The following media includes potentially sensitive content. Change settingsView ",0.012836337322079195,0.17854660443628242,0.03781347
1,Jeff Tiedrich,@itsJeffTiedrich,1608831594.0,1342245390540804096,"Replying to @realDonaldTrump bro, 81 million people got what they wanted for Christmas. 

also: ""I WILL NEVER FORGET"" ... oh man, get over yourself  ",0.4579488485292267,0.4053726067623179,0.6887675999999999
128,MeidasGraphics,@MeidasGraphics,1608831598.0,1342245390540804096,"""We need a businessman to be President"" they said..boy did that turn out to be a shit-show.

#ImpotentTrump  ",0.23432579992871985,0.28993346687474864,0.6691455
145,NotATweeter16,@NotATweeter16,1608831598.0,1342245390540804096,Replying to @realDonaldTrump Trump is going to destroy the GOP. GIF ,0.2579100084210608,0.11167850763330654,0.042047586
88,"Eugene Gu, MD",@eugenegu,1608831611.0,1342245390540804096,"Replying to @realDonaldTrump Never forget, Seven Eleven.  ",0.2439184759837341,0.07411898980118123,0.028535854
27,Junson Chan ,@realjunsonchan,1608831632.0,1342245390540804096,"Replying to @realDonaldTrump Finish the op, Mr. President.

Start the arrests of the traitors who sold America out through this election fraud.

Seize the assets via Executive Order #13848.

It's time to cross the Rubicon.  ",0.004684863407339732,0.5125440882724285,0.072514646
187,AKITM,@AKITM8,1608831664.0,1342245390540804096,Raise your hand if you think the 2020 election was stolen.  ,0.1516336662154571,0.277756368860876,0.5088146
8,Kim Sokolowski,@KimSokolowski3,1608831683.0,1342245390540804096,Replying to @realDonaldTrump We stand with you Mr. President!  We see the evil and McConnell is working for the other side!  Keep an eye on Graham too!  Anyone that signed off on that stimulus Bill needs to looked at very carefully.  Thank you for fighting for our freedom!  ,0.1710473162975145,0.3859031286298724,0.01101447
213,Paul ,@pablo_honey1,1608831687.0,1342245390540804096,Replying to @realDonaldTrump lmao the guy who lost his election thinks he saved others on the same ballots  ,0.11834741840291492,0.2689400096699924,0.022069031
4,#ThePersistence,@ScottPresler,1608831719.0,1342245390540804096,"Replying to @realDonaldTrump More importantly, WE will never forget. 

Any Republican who does not object to certification on January 6th will have a primary challenger.  ",0.009164533385763996,0.3585269223989297,0.012550557
163,Murray ,@Rothbard1776,1608831744.0,1342245390540804096,"Replying to @realDonaldTrump As I said, when it’s all said and done, no one can say that you didn’t warn them.  

A majority of our political “leaders” are a complete embarrassment and have been for a very long time. It’s one of the main reasons why we’re in this mess. Quote TweetMurray @Rothbard1776 · Dec 14Let the record reflect that @realDonaldTrump did everything in his power to be merciful. He issued multiple warnings to current + former gov’t officials, the media & corrupt third party actors.

He gave them EVERY opportunity to come clean & do the right thing. They chose poorly. ",0.009160905125731185,0.778987778774883,0.23786649
