,username,userid,time,id,text,davidson,waseem,fountana
190,,@Biased_INC,1576383237.0,1206145414107295745,"Replying to @ANI Modi ji ab apne asli roop aa rhe hai.. 
Jio prabhu.. 
  ",0.0034297232595857444,0.4765505840454461,0.016114226000000002
18,Rabinarayan Swain,@rswain1983,1576383243.0,1206145414107295745,I am waiting to see transformation of Bangalore..Now it has triple engine Growth..Centre..State..Municipality..But sorry to say Bangalore is now filthier than ever..  ,0.023335399215559445,0.4435250541466973,0.02820754
243,WEB 7 BEST,@WEB7BEST,1576383270.0,1206145414107295745,Replying to @ANI Those who are creating violence .... .... ... ... समझने वाले समझ गये है ... India is in very strong hand  ,0.08028855368417034,0.5953471126558638,0.07224781
244,माधुरी बोरसे,@MadhuriBorse1,1576383279.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
25,Shreik,@Sh07509514,1576383291.0,1206145414107295745,Replying to @ANI Lungi and topis are rioting and vandalizing public property.  ,0.01933261321741666,0.14891786348690625,0.062554665
245,Reshma Jawed,@Reshma85140,1576383307.0,1206145414107295745,Replying to @ANI Wo dekhiye sir udhar udhar camera   ,0.09196815298720044,0.16161946677712466,0.018387005
246,Kavita Chesetty,@kavita_malli,1576383309.0,1206145414107295745,Replying to @ANI Joker!!!  ,0.06849484638632226,0.054970825793101634,0.09449503599999999
247,Royce,@wardno7,1576383324.0,1206145414107295745,"Replying to @ANI Bashhh yehi sunna tha.....no need to act liberal,they won't ever vote  ",0.12732228601321116,0.2975290771423571,0.04085914
9,.,@shail719,1576383353.0,1206145414107295745,"Wo Pakistan ko nahi jod rahe hai Hardik Patel saheb. Wo bol rahe hai deshvasiyon aap unki Kapde se pahchan sakte hai ki kaun violance kar rahe hai ..
Or ye sach v hain chaho to violance karne walo kaa video de du  ",2.382825500838149e-06,0.621814563105573,0.021347966
39,Straight From the Heart,@25chatterjeeS,1576383372.0,1206145414107295745,"When PM of nation is talking about attire of a particular community than, it means Economy & Development has no priority.  ",0.06669789852463577,0.28584671738420003,0.032985263
248,Robin Singh ,@The_Raack,1576383388.0,1206145414107295745,Replying to @ANI Modi ji said the basic truth  ,0.13955279896762454,0.2397916070701817,0.10308133
249,Spoorti Mirajkar,@MirajkarSpoorti,1576383397.0,1206145414107295745,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
26,Prashant,@Prashan14017962,1576383422.0,1206145414107295745,Replying to @ANI and @desimojito U spoke finally thank u. We are in this fight together.  ,0.25164200381002944,0.1506754921263946,0.019155229
197,Poonam,@poonam_indian,1576383423.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
198,Zain,@Janul14322135,1576383448.0,1206145414107295745,"Replying to @ANI Kapdo se koi kisi Ko kaise pahchan Sakta hai? 
Illogical  ",0.030339328321034375,0.3210135366870888,0.024021044
40,ಪ್ರವೀಣ್ ಶಿರಾಲಿ,@pkshirali,1576383449.0,1206145414107295745,Those people were burning down trains & railway stations for economy and development.. strange  ,0.34827748864997105,0.08947748380262721,0.057932526
199,Arnab অর্ণব अर्नब,@arnab_47,1576383501.0,1206145414107295745,Replying to @ANI Very good now since you understand the attire of he lungi bahini...impose president rule in west bengal..  ,0.021928176888764042,0.5698703952847155,0.10571263
200,Deepanwita,@Devaaaakshi18,1576383512.0,1206145414107295745,Replying to @ANI Full form hai  ,0.0986778202413774,0.11430625431565596,0.010030384
27,Quoted Replies,@QuotedReplies,1576383515.0,1206145414107295745,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1206145414107295745&f=live…  ,0.9589000712576079,0.03458494004408244,0.04821065
201,A Jain,@marketkaSafar,1576383557.0,1206145414107295745,"Replying to @ANI and @tanyaaTweeted Finally we were waiting for such strong statements 
Hope strong action also taken  ",0.0012423528625066325,0.2103088873678401,0.01346521
202,Iskander Shah,@MarkhoorShah,1576383568.0,1206145414107295745,"Replying to @ANI  IAF Did Not Shoot Down Pak F-16 in Balakot Aftermath, Says US Scholar Christine FairFair, whose work on Pakistan is frequently cited by the Indian side, took on former air chief BS Dhanoa, saying the IAF narrative is not based on an empirical body of facts but dictated more by...thewire.in ",0.0011170306185500844,0.7524283421627128,0.036016397
203,Omkar Mali,@Omkara_Mali,1576383627.0,1206145414107295745,Replying to @ANI Please don't tag common people in party tags ... See with open eye. Even Amit Shah Sir said as per times now news article that bill will be corrected...  ,0.014998083426222528,0.5500039381202387,0.025974458
204,A Jain,@marketkaSafar,1576383654.0,1206145414107295745,Replying to @ANI and @tanyaaTweeted I’m so happy he finally decided to speak up that people from particular community is creating violence  ,0.02906833257140788,0.2046009219241631,0.051014062
41,Straight From the Heart,@25chatterjeeS,1576383656.0,1206145414107295745,"No way..that is nothing less than a act of terror !! But PM is addressing a rally in Jharkhand elections. Better, he & his party give the report card of what they have done in Jharkhand in last 5 years. Why our PM doesn't speaks on Women safety, Economy, Farmers suicide etc ??  ",0.06631375001695608,0.6751789536751224,0.044373665
192,Big Bad Devil,@Santy8720,1576383678.0,1206145414107295745,"Replying to @ANI उनकी कपडों से उनकी पहचान करके, चीन की तरह re-orientation और re-education camp में बंद करके डंडा कीजिये, सुवर का मीट जबरदस्ती खिलाईये तब वो सुधर जाएंगे..  ",0.03411312163734137,0.19135374651552128,0.03696843
193,Hrishikesh K Gopalapillai.,@happystate24,1576383715.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
194,Vara Prasad,@vara2009,1576383778.0,1206145414107295745,Replying to @ANI Yes they wear cloths in Uniform . They look anywhere similar. Branded and easy to identify.  ,0.0037762253253243454,0.23512709176382646,0.010433293
195,Abhinash,@AwesomeAbhinash,1576383788.0,1206145414107295745,Replying to @ANI Clothes itself   ,0.12287358702515308,0.09707423097317737,0.011748807
28,Meghamitra,@meghamitra,1576383846.0,1206145414107295745,2020 ki taraf badte hue!!  ,0.10245784684869297,0.06460276869375732,0.014133253
42,ಪ್ರವೀಣ್ ಶಿರಾಲಿ,@pkshirali,1576383851.0,1206145414107295745,he is addressing a political rally.. why would he leave an opportunity to show true colours of opposition? Why were they burning Railway station? its my hard earned income tax money dude.. i would want every one of them punished severely  ,0.006127356667941805,0.5598296698249421,0.8057989999999999
196,IntelInside,@raviterb,1576383861.0,1206145414107295745,Replying to @ANI Straight talk. No bakwas  ,0.23372100381226926,0.12421167890240073,0.07318467
205,Dr Luttapi,@DrLuttapi,1576383875.0,1206145414107295745,Replying to @ANI High praise for Congress from Modi. A party which took months to organise a rally in Delhi organised a massive protest in Assam overnight ?  The following media includes potentially sensitive content. Change settingsViewFrom ᴮᴱᴅɪᴘɪᴋᴀ⁷𝒷ℒ𝒰ℰ&𝒢ℛℰ𝓎 ,0.0022960383818009483,0.33215256391021314,0.017795352
206,Shivam,@shivam_kumarrr,1576383887.0,1206145414107295745,Replying to @ANI ... Last line  ,0.11320774028306645,0.2859626678556698,0.016771002
207,A Jain,@marketkaSafar,1576383933.0,1206145414107295745,"Replying to @ANI Finally BJP/modi is realising  that even educated Muslims don’t vote them 
Only way to win is by uniting Hindus  ",0.002186494403956119,0.5990265741828162,0.03736753
208,SubbuS,@Subbu_06,1576383944.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
13,Phufffffffff,@phufffffffff,1576383979.0,1206145414107295745,Law and order is not a political science you idot  ,0.03238457401986173,0.3692306314292178,0.35740525
30,Aravind Ramesh,@aravindramesh,1576384038.0,1206145414107295745,Ja be!!  ,0.24716569845965855,0.030195051954692124,0.11175715
31,Phufffffffff,@phufffffffff,1576384082.0,1206145414107295745,Tu nikal g*ndu pheli fursat mein  ,0.10232617114794816,0.15113577867219752,0.038416926000000004
209,Hitesh Jhala,@HiteshJhala3,1576384112.0,1206145414107295745,"Replying to @ANI 100%juth. Ye sab janata apne Adhikar keliye lad Rahe he, ye Mahoday is bat ka fayda Utha Rahe he, Khud ki nakami chhupane aur congress ko badnam karne bol rahe he.  ",0.0012850386722439234,0.529769963089048,0.031721596
34,,@PTyagi96,1576384290.0,1206145414107295745,Replying to @ANI @QuotedReplies  ,0.08954987477548178,0.10869174638932988,0.012284112
35,Quoted Replies,@QuotedReplies,1576384295.0,1206145414107295745,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1206145414107295745&f=live…  ,0.9589000712576079,0.03458494004408244,0.04821065
210,VISHAL KUMAR,@vishalkumar0505,1576384297.0,1206145414107295745,Replying to @ANI All are aatanki mulle  ,0.16656465278437446,0.15346953985817854,0.01710911
36,TheResistance,@resistance3088,1576384308.0,1206145414107295745,"Replying to @ANI Kya faaltu aadmi hai. Hamesha dissent ko dabana ya usko congress se jod dena, yahi iska kaam hai. The people of assam wont forgive u.  ",0.016526321632443025,0.40155471315375335,0.06143912
211,GS SRIDHAR,@JaiBharatgss,1576384349.0,1206145414107295745,"Replying to @ANI Y PM & HM keeping quiet, Y a particular community is going on a rampage burning destroying govt properties in WB, state government bus not interested in curbing this for fear of loss of votes. Is t not time Govt of WB shown the door impose Prez Rule call in Army to contain arson  ",0.0010211329673103708,0.4105195112470404,0.08898157599999999
38,Retired Aquaman,@shehwaz,1576384357.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
32,Aravind Ramesh,@aravindramesh,1576384360.0,1206145414107295745,Poda oole  ,0.17834694903221665,0.03485566816532543,0.015827933
33,Phufffffffff,@phufffffffff,1576384400.0,1206145414107295745,Tmkc mofo  ,0.6935469975155547,0.05293780485886058,0.01809085
212,Hudd Hai हद्दहै,@aisaykaisey,1576384450.0,1206145414107295745,"Replying to @ANI गजब सर, अद्भुत। बहुत अच्छा लगा आपकी स्पष्ट बात से। धन्यवाद, बहुत बहुत धन्यवाद।

जय श्री राम।  ",0.2259642677264095,0.050554764272396586,0.04326855
49,ஜோசுவா பென் - Joshua,@mjoshuaben,1576384583.0,1206145414107295745,"Replying to @ANI The most powerful and biggest chest in India is unable to curb protests, shame Modi..  ",0.03799805081733065,0.4573806147934058,0.046734082999999996
213,संजय जैन,@KKL6kaUjEZS1FeI,1576384684.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
214,kuldeep#SidHearts#SidNaaz #Shehnaaz fan,@ikuldeep_negi,1576384808.0,1206145414107295745,Replying to @ANI Well said by our beloved PM Ji.    ,0.06337219664470747,0.19965239990711106,0.010179772
50,Captain Marvel,@masterstuff2,1576384840.0,1206145414107295745,"Replying to @ANI As I said. Quote TweetCaptain Marvel@masterstuff2 · Dec 13, 2019Replying to @AgentSaffron

Each stone thrown at train will make every passenger realise what sort of community they are and why CAB and NRC are required 

The more those videos become viral, the more people share sentiments of passengers  ",0.0006498428910244378,0.4387662498468721,0.046988445999999996
55,Quoted Replies,@QuotedReplies,1576384941.0,1206145414107295745,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1206145414107295745&f=live…  ,0.9589000712576079,0.03458494004408244,0.04821065
215,राष्ट्रवादिराठौर (VIPIN),@MODIRAAJ_1,1576384990.0,1206145414107295745,"Replying to @ANI and @TajinderBagga ये जो आग लगा रहे हैं, ये कौन है उनके कपड़ों से ही पता चल जाता है: पीएम श्री नरेंद्र मोदी जी 
#BengalBurns #CABPolitics  ",0.11305604442156332,0.2607767833960614,0.036712307
216,abdul,@SlitherHunt,1576385021.0,1206145414107295745,Replying to @ANI Last sentence was an important message  ,0.054036928135091714,0.17813907644342972,0.016668431
217,Pagla Citizen,@PaglaCitizen,1576385023.0,1206145414107295745,Replying to @ANI Already bjp want to start civil war in india.  ,0.2643242754993809,0.27957701359936604,0.059980407
3,Quoted Replies,@QuotedReplies,1576385123.0,1206145414107295745,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1206145414107295745&f=live…  ,0.9589000712576079,0.03458494004408244,0.04821065
43,Vikas Malhotra,@VikasMa03803405,1576385206.0,1206145414107295745,"True colours of opposition?! Where?! In Assam, Meghalaya, Tripura or Bengal? And you ain't bothered about your 'hard earned tax money' being spent on importing statues and providing coats to cows?!  ",0.46460229002490705,0.34570204019379097,0.24457774
218,Sourav singh,@SourvkbtSingh,1576385285.0,1206145414107295745,Replying to @ANI Modiji sach bolne se kabhi darte nhi hai.salute   ,0.019653088259936075,0.2144344687290804,0.02445505
219,Raj ,@Rajeevprd,1576385289.0,1206145414107295745,Replying to @ANI Propaganda is out by many peaceful  ,0.15686137426811472,0.4582182835129197,0.037506144
220,Anchala Singh,@anchala25,1576385373.0,1206145414107295745,Replying to @ANI and @desimojito Yes...by their skull caps  ,0.12247432374965088,0.3599841362174344,0.21201885
221,shiraz ,@shirazmahad,1576385375.0,1206145414107295745,Replying to @ANI Is he saying this about the NE people too.  ,0.0580739218229579,0.12850209920934808,0.03270842
7,shiraz ,@shirazmahad,1576385430.0,1206145414107295745,NE में तो तेरे जीजा प्रोटेस्ट कर रहे हैं ना.  ,0.2787105916138721,0.08592002262987371,0.10802727
222,Desi Boy,@Mandy110000,1576385460.0,1206145414107295745,Replying to @ANI We can identify @narendramodi by the shit that is coming from his mouth  ,0.9826362744154856,0.3489595048777468,0.5213180000000001
56,Faraz,@iamAKHTER,1576385565.0,1206145414107295745,Replying to @ANI Look how he treats Assamese Ahoms.  ,0.19596743055543087,0.14995137629050806,0.78554213
37,Satyanarayana,@Satyana18275216,1576385569.0,1206145414107295745,He is talking about Bengal.  ,0.38245826511905895,0.13102509699627507,0.04066932
223,bala thamidisetty,@thamidisetty,1576385585.0,1206145414107295745,"Replying to @ANI Clothes ..?  
Does that include white skull caps  too ?  
How very  Diplomatic. Modiji learned  the Politically Correct Lang   from merkel maatha ..   ",0.6321297849858628,0.492003201050334,0.026050411000000002
58,Srivatsa,@srivatsayb,1576385588.0,1206145414107295745,"Replying to @ANI Modi, where is your degree certificate, birth certificate and marriage certificate. Please share for the purposes of NRC. Set an example. Quote TweetSrivatsa@srivatsayb · Dec 14, 2019I will show my degree certificate if Narendra Modi can show his degree certificate

I will show my entire family tree till the 1800s if Narendra Modi manages to find atleast one classmate who studied Entire Political Science with him

Will you accept this CAB-NRC challenge Modi?Show this thread ",1.4738876016399518e-06,0.3705008913251843,0.01281854
44,ಪ್ರವೀಣ್ ಶಿರಾಲಿ,@pkshirali,1576385627.0,1206145414107295745,"wherever violence happening its wrong. Be it Assam or any other state. Coming back to statues, Whats wrong in building statues which will eventually bring revenue, jobs, tourism? They r building something not destroying. Whats wrong in protecting cows?  ",0.013972663705715706,0.3425015199904067,0.04299026400000001
59,"Truth & Humility, z way of Life",@MrRightCenter,1576385634.0,1206145414107295745,"Replying to @ANI Is this the language of a PM? Identifying people by their clothes.....
Such a crass fellow ...
he will not learn from his falls … like the fall he had yesterday.. Quote TweetANI@ANI · Dec 15, 2019Prime Minister Narendra Modi in Dumka, Jharkhand: Congress & their allies are creating a ruckus. They are doing arson because they did not get their way. Those who are creating violence can be identified by their clothes itself. twitter.com/ANI/status/120… ",0.00033465428711361363,0.8614874819810489,0.11071594
45,ಪ್ರವೀಣ್ ಶಿರಾಲಿ,@pkshirali,1576385664.0,1206145414107295745,Cow protection is a directive principles of Constitution.. dont blabber nonsense without knowing facts  ,0.01357008733827146,0.34786597718691664,0.22312528
224,Nishant,@nishannt257,1576385715.0,1206145414107295745,Replying to @ANI @QuotedReplies  ,0.08954987477548178,0.10869174638932988,0.012284112
20,The Secular Buffalo,@jenaanindya,1576385728.0,1206145414107295745,and then he will ride ur mom  ,0.2761563117054816,0.19142276287469587,0.025520872000000003
61,Priyamwada,@PriaINC,1576385751.0,1206145414107295745,Replying to @ANI Why? We already are in zillions why should we allow? Also if this is your concern why not allow Rohingyas?  ,0.039514743606598936,0.2922262213875781,0.060247123
225,single source ,@mkloverman,1576385794.0,1206145414107295745,"Replying to @ANI जो भी दंगा भड़काने का काम कर रहा है वो कपड़ों से भी पहचाना जा रहा है
दंगाइयों का  पहनावा बता रहा है कि वो दुनिया के किसी भी कोने में हो बस कपड़ा वही होना चाहिए जिससे उसकी पहचान हो जाए
जालीदार टोपी और बकड़े जैसा दाढ़ी बस यही है पहचान उसकी  ",0.4042315659638268,0.03352323163434365,0.24467352
15,राहुल  Rahul ,@RAHULPA461,1576385846.0,1206145414107295745,"To home ministry Kya krr rha h. 
If State government is not taking action..
And it's not first Time!  ",0.002468601835072073,0.27764227389623275,0.048997875
21,The Secular Buffalo,@jenaanindya,1576385902.0,1206145414107295745,nope ur mom is  ,0.5122884375657174,0.1331120986364292,0.39624184
22,The Secular Buffalo,@jenaanindya,1576386022.0,1206145414107295745,"go n ask ur mom, c might infect ur colony  ",0.7488659617823491,0.100409330281312,0.042160715999999994
226,Jey Talks,@JeyP1308,1576386086.0,1206145414107295745,"Replying to @ANI Congress, congress, congress.... @BJP4India doesn't have any achievements to attract votes?! @PMOIndia  ",0.0045189813812683815,0.14692942624023,0.028413067
16,.,@shail719,1576386102.0,1206145414107295745,Agar home ministry action le legi Shaheb to aap hi batiyane or kahne lagenge ki loktantra ki hatya kari jaa rahi hai ... State Law and Order comes under state government power ...  ,0.00019409466354587516,0.7992302376659248,0.034371015
227,Shweta,@shwetapriya_,1576386167.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
228,Robin Saini,@RSK_Robin,1576386218.0,1206145414107295745,Replying to @ANI Thank you for saying this  ,0.054095143527550536,0.0937111241627531,0.009646708
46,ipredator,@Saikarthik1jeg,1576386231.0,1206145414107295745,"For cab alone this modi shah duo will waste lakhs of crores of rupees..Nrc in assam was a failure..given their track record like demonetization and Gst,,what if entire CAB turns out to be failur..isint those lakhs of crores tax payers money?  ",0.08487264866961204,0.5475867860162587,0.030567681
229,Zoya Rasul,@zoyarasul,1576386326.0,1206145414107295745,"Replying to @ANI What an assurance from the PM. No wonder his dogs use the same clothes to identify who to lynch, harass, target.  ",0.031653851105007035,0.20559727130716304,0.05958524
71,Rofl Republic #TeamKisan ,@i_the_indian_,1576386336.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
230,rayyan,@hum_dekhenge,1576386394.0,1206145414107295745,Replying to @ANI True  ,0.09220769664205432,0.1054251763821584,0.014423265
231,Sagar Sawant,@MoveOnLifee,1576386510.0,1206145414107295745,Replying to @ANI This is a bait....for Congress....let's c how dey play it  ,0.16239823493158329,0.333771394693661,0.032661367000000004
74,सुयश स्वरूप சுயஷ் ஸ்வரூப் 卐,@sscomp32,1576386571.0,1206145414107295745,Replying to @ANI Modi ji ne bol diya.  Time to shed the facade of sickularism now.  ,0.009241983917901885,0.3780049536883872,0.035895657000000004
17,राहुल  Rahul ,@RAHULPA461,1576386604.0,1206145414107295745,"Every time when state government fails to control the situation, that's center priority to control the situation... 
Every Indian wants peaceful protest..  ",0.011597139312534806,0.3820420369309551,0.04169930000000001
48,जय श्रीराम,@niru091,1576386796.0,1206145414107295745,"Humla bhi lelo, 17 saal ho gaye.  ",0.13230248146355414,0.1587642319761093,0.047727294
232,Yashwanth Loganathan,@7yashwanth,1576386816.0,1206145414107295745,Replying to @ANI Exactly..  ,0.06497610549008907,0.2582634110891795,0.014299546000000002
233,Chakrapani Siddharth,@cpsiddharth,1576386877.0,1206145414107295745,"Replying to @ANI NOTE:- A Strong Hindu civilization is essential for true 'secular' world. Remember, one Myslim family will always be very safe among lakhs of Hindus, Sikhs but even 49 Hindu families are not safe among 51 Muslim families. That's why Hindu Hriday Samrat #NaMo is world's hope.  ",4.985948672616347e-05,0.8194226726040194,0.026855689
234,Shoaib,@shoaibalam07,1576386940.0,1206145414107295745,Replying to @ANI Bhagwa clothes   ,0.02176243020451085,0.09521843457814702,0.016118255
235,Kas,@indosecular,1576387001.0,1206145414107295745,Replying to @ANI #Modilie  ,0.08075856740580749,0.10771200681599333,0.012116631000000001
60,जय श्रीराम,@niru091,1576387069.0,1206145414107295745,"Of course he wont learn from his fall. 3 times CM of Gujarat. 12 years torture by SG. 2 tenures as PM. Fall my foot. Till he has mandate of ppl like me, it is ppl like you who will fall. He has talked now. Anyone thinking to pressurize him by violence should eemember Modis Past.  ",0.9972631790330556,0.5721747283348672,0.13921446
76,PoliticalIdeas2019,@PIdeas2019,1576387121.0,1206145414107295745,"Replying to @ANI He also added ""I Know this because I did the same kind of violence in 2002'""  ",0.27850756026872464,0.2281920961941825,0.035295612999999997
236,Amit singh,@Amitsin74389180,1576387150.0,1206145414107295745,Replying to @ANI Well said sir @narendramodi  ,0.09053857853644903,0.1908987160484301,0.042110800000000004
237,Intimidatory Internal Matter,@karunago,1576387211.0,1206145414107295745,Replying to @ANI Mani Shankar Aiyer has always been right.  ,0.240334215220871,0.3380969480683125,0.020346258
238,Sheela Iyer,@sheelakiyer,1576387225.0,1206145414107295745,Replying to @ANI Wow... I thought Congress was a spent force and we were Congress mukt... An beta modi... Kuch toh karna hoga  ,0.001985849900144105,0.5046884988092435,0.022568371
239,Karthikeyan,@Karthik75402024,1576387251.0,1206145414107295745,Replying to @ANI Form religion to documents to cloths sir now @RKRadhakrishn .  ,0.060337914687917577,0.5546661890611645,0.015633533
73,Surya mani singh,@Suryamanising14,1576387352.0,1206145414107295745,Lungi too   ,0.19363106067192928,0.030201944848789,0.021561227999999998
240,Kaushik,@6twenty5,1576387581.0,1206145414107295745,"Replying to @ANI Well said @narendramodi ji

A spade needs to be called a spade. Don’t buckle down, 
we all are with you.  ",0.18008284359663976,0.3071945913549265,0.012000802
79,C Sick,@YouCantSeecid,1576387733.0,1206145414107295745,Replying to @ANI Hahahaha ek number @kashishgandhi @tanmay_ta @koolmanthan  ,0.04953343015647479,0.243450768944968,0.012963111000000001
100,Doctor Roshan R ,@pythoroshan,1576387799.0,1206145414107295745,Replying to @ANI Whenever he gets tense (as we saw constantly during election rallies) instantly the cultureless notes of the bigot hidden behind the suits come out.  ,0.06890759097210189,0.4635336075311426,0.027173238
241,VT,@0Wanderer,1576387814.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
242,thaNAMOs #Justice4Manisha,@kabirazad2017,1576387820.0,1206145414107295745,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
102,Ravi Chandar,@ravikchandar,1576387935.0,1206145414107295745,Replying to @ANI Correct!!  ,0.08383086511953566,0.05877498855452301,0.042765997
250,Dharmesh Dixit,@theDDixit,1576387991.0,1206145414107295745,"Replying to @ANI What does he want to say? Gamosa, Joi Aai Asom: Signs that shaped Assam protestThe Assamese 'gamosa' and the salutation 'Joi Aai Asom' along with the cry 'Ho!Ho!' has become the symbol of the protests raging the state against the amended Citizenship Act. The 'gamosa', a whitedeccanherald.com ",0.3695748382034511,0.442211650029286,0.022776475
