username,userid,time,id,text,davidson,waseem,fountana
BEF,@fiebz1,1570629683,1182015266877775875,"Replying to @DonaldJTrumpJr Oh, Jr.  Isn't bus time?  ",0.16058142328126748,0.08124350634432968,0.042264383
Robin,@rainrainbow66,1570629683,1182015266877775875,"Replying to @DonaldJTrumpJr  Quote TweetRebecca Ballhaus@rebeccaballhaus · Oct 9, 2019CBS has the whistleblower's memo: ""The official stated that there was already a conversation underway w/White House lawyers about how to handle the discussion because, in the official's view, the President had clearly committed a criminal act.”
https://cbsnews.com/news/the-whistleblower-complaint-read-full-text-whistleblower-memo-trump-ukraine-call-described-cbs-news-exclusive/… ",0.879786981654134,0.46378018353082123,0.09831457
Treason Stickers,@treasonstickers,1570629691,1182015266877775875,Replying to @DonaldJTrumpJr Remember when the Trump foundation was shutdown because your family stole money that was intended for children with cancer?  ,0.11986080234448086,0.29762931068302856,0.015109893
Nicole Hickman James ,@nicolejames,1570629692,1182015266877775875,"Replying to @DonaldJTrumpJr Any comment on your stepmom's lover?? He looks a lot like @MichaelAvenatti! Trump Insider Claims Melania Has a Long-Term Boyfriend (and Donald Trump Knows About it)It’s pretty obviously to anyone with eyes that Donald and Melania Trump don’t exactly have a lovey-dovey relationship. From the hand-swatting to the Playboy model to the porn stars, these two have...politicalflare.com ",0.022521739527279892,0.6333828249707377,0.059039265
Ravina Lipschitz,@RavinaLipschitz,1570629693,1182015266877775875,"Replying to @DonaldJTrumpJr Patterns matter. Can you solve this riddle? It's a ""handshake"" thing.  ",0.011509888208517297,0.09343609940382078,0.016036745
Guy Maalsté,@guymaalste,1570629694,1182015266877775875,Replying to @DonaldJTrumpJr Haha this is the best movie I’ve ever watched and it only just started   ,0.020214630682427376,0.1271430253530405,0.04195254
All Outta Fox,@AllOuttaFox,1570629706,1182015266877775875,Replying to @DonaldJTrumpJr Your family stole money from a cancer charity but please go on  ,0.17106913548768515,0.25340290079134575,0.014795552
Nancy Werle,@NancyWerle7,1570629712,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Meredith,@meremere619,1570629713,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1570629715,1182015266877775875,Replying to @DonaldJTrumpJr Tell us about Duetsche Bank.  ,0.29566338042549684,0.1446988006702089,0.015448083
Go Joe!,@meowmix67,1570629718,1182015266877775875,Replying to @DonaldJTrumpJr Call Ukraine and ask them  ,0.35646212363045454,0.17773917053761348,0.045308627
Wiki Bananas,@actionman56,1570629719,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Laurie Crosswell,@lauriecrosswell,1570629722,1182015266877775875,"Replying to @DonaldJTrumpJr Omg, shut the fuck up. Junior, YOU ARE IN A CRIME FAMILY.  ",0.9998558597658713,0.16490832909809647,0.5637516
i'm all lost at the (one way aisle) supermarket,@mazzycousteau,1570629728,1182015266877775875,Replying to @DonaldJTrumpJr Speaking of crime families....  ,0.35478041612710054,0.19634297227876363,0.019083558
we need leaders,@mastersinleadin,1570629746,1182015266877775875,Replying to @DonaldJTrumpJr We see that the pattern of crimes exists in the Trump family. Now add genocide.  ,0.15871280129924836,0.4555914702466445,0.0148209995
Boomhauer,@Boomhauer17,1570629746,1182015266877775875,Replying to @DonaldJTrumpJr How's the tRUMP Foundation doing?  ,0.2641128876380202,0.09343658845151333,0.01932026
"Jostina Diego Del Fuente, Rev.",@JennMatt18,1570629752,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
The WuhYork Virus.,@jayfranzen1,1570629757,1182015266877775875,Replying to @DonaldJTrumpJr Who did this?  ,0.18953677392664847,0.10503634252237079,0.16891406
,@9teen80four,1570629759,1182015266877775875,"Replying to @DonaldJTrumpJr Is Quid Pro Quo bad when you use it on a foreign country who desperately needs your aid, to  find dirt on your own political opponent?

Asking for some friends  ",0.12832701805796895,0.3691735750327844,0.03675533
Kellz,@celtickelly1177,1570629808,1182015266877775875,Replying to @DonaldJTrumpJr The Trump family had their charity shut down  ,0.15458763552412333,0.25893343599748064,0.03662216
LoonyLeftie,@Oystergritter,1570629820,1182015266877775875,Replying to @DonaldJTrumpJr Nice but obvious attempt at distraction!  ,0.16858614626189175,0.108812744502932,0.058759663
Rick Walraven,@rwalraven57,1570629822,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Christopher Jasinski,@analyticswonk,1570629823,1182015266877775875,"Replying to @DonaldJTrumpJr Your family literally can't run a charity anymore because you used it as a personal slush fund.  

Sit this one out, Junior.  ",0.33677027294562695,0.20613855906467882,0.04076355
mario,@wwwmarinho,1570629826,1182015266877775875,Replying to @DonaldJTrumpJr joe sonolento e familia tudo ladrao  ,0.18007824956719148,0.17744827083908993,0.017224146
Abu Amirah,@Abu_AmirahATL,1570629831,1182015266877775875,Replying to @DonaldJTrumpJr Almost as bad as starting a bootleg college in your own name.  ,0.4357781524777431,0.14040416831020774,0.047716435
Jacquie,@MTorganizer,1570629831,1182015266877775875,Replying to @DonaldJTrumpJr Tell us again why your Auntie the judge was forced into early retirement?  ,0.26748448411597114,0.20696813845951806,0.029595276
Erica C.,@proverbs31qtee,1570629837,1182015266877775875,Now do Hillary Clinton's husband Epstein Island trysts  ,0.035156996615487664,0.4276893461827946,0.02760569
Rick Walraven,@rwalraven57,1570629849,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Vwl Mvmnt,@VwlMvmnt,1570629864,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dr. Neal Johnson,@Bossnaj,1570629884,1182015266877775875,Replying to @DonaldJTrumpJr You’re so ridiculous. Rich coming from a family of con artists and shady “business people”  ,0.04922665946653172,0.18608185137348252,0.25062165
Ken Appledorn,@KenApples,1570629895,1182015266877775875,Replying to @DonaldJTrumpJr Hahahahaha!!!  Your father is also accused of fraud and a lot more!!!  Hahahahahahahaha!!  ,0.18847666966690838,0.07330355767235149,0.30192095
Just a guy named Joe,@Aimhighffw,1570629895,1182015266877775875,I think jr should stay out of this.  ,0.3381363508387287,0.10151769538447022,0.09565291
An Alan Smithee Production,@No1_in_Canada,1570629896,1182015266877775875,"Replying to @DonaldJTrumpJr Your brother stole money from kids with cancer and your whole family is barred from running a charity because of fraud. You should shhhhh now, JR.  ",0.3927049984465902,0.40822285980828715,0.058564138
TamCovfefe,@TamCovfefe,1570629900,1182015266877775875,"Replying to @DonaldJTrumpJr Omg that is hilarious... They don't even try and they screw up... Q was right ""their stupid"" I wonder what the heck is going on in Virginia... any hints? I can read cursive!!! Regular old patterns.. are hard!  ",0.8270048986084437,0.7423625239073096,0.15814352
𝐓𝐫𝐮𝐭𝐡 𝐒𝐜𝐚𝐫𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 ,@theinformedwin,1570629908,1182015266877775875,"Replying to @DonaldJTrumpJr You’re father has been sued to many times to mention. trump university for one. He settled after he claimed to his base he never would. Where’d the $130,000 your father gave stormy daniels come from???  ",0.8568485880775526,0.2597374453795397,0.062479667
Just a guy named Joe,@Aimhighffw,1570629929,1182015266877775875,He literally stole from kids with Cancer.   That is the lowest of the lows.  ,0.7978741839901218,0.19012816806617627,0.1829035
Malarkey-less in 2021,@HotTakesBun,1570629929,1182015266877775875,"Replying to @DonaldJTrumpJr LOL, this is Wohl-league.  ",0.0675873949009139,0.07131751708497955,0.040525313
Tracey Schwartz,@phillygirl11,1570629937,1182015266877775875,Replying to @DonaldJTrumpJr Hmmm sounds more like the trump family ... what was it ... 83 million that sis and brother in law made since being in the White House ...  ,0.49315099358937153,0.6890019534858467,0.022456609
𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1570629946,1182015266877775875,*Deutsche  ,0.2534424484159807,0.027584040085039205,0.037417915
Bye Don! ☻,@FredRedman7,1570629959,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
M. Baksh,@HarleyQ11341281,1570629963,1182015266877775875,Replying to @DonaldJTrumpJr Corruption 101  ,0.115716984312668,0.08768834914702527,0.026672887
Wayne Pardo,@PardoWayne,1570629971,1182015266877775875,"Replying to @DonaldJTrumpJr Personally I see a direct pattern between them and the Trump family, only without the guilt.  ",0.06793071762496311,0.1341597144554392,0.024883809
Doug Arrowsmith,@ArrowsmithDoug,1570629988,1182015266877775875,Replying to @DonaldJTrumpJr Let's talk about Rosneft.  ,0.25576901833513804,0.06845749677221885,0.027979948
Just a guy named Joe,@Aimhighffw,1570629992,1182015266877775875,Sure keep going with that one.  ,0.3969276860769417,0.00863256371543584,0.5784742
Ken F,@KenFWA,1570629994,1182015266877775875,Remember that part of the agreement with NY is that Donald and the kids can no longer operate a foundation in NY.  ,0.011094769436513557,0.30874154138928905,0.015076161
Bro King. Goggle “ RICO”.,@kingant1345,1570629999,1182015266877775875,Replying to @DonaldJTrumpJr Did he kick out $25 million?  ,0.20923120748369417,0.163346013792422,0.02825436
Lulu,@LuluElvis,1570630000,1182015266877775875,"Replying to @DonaldJTrumpJr You live in a glass house! #TrickyTrump

There is this:
https://twitter.com/i/status/1181739632159002626…
and this...and so much more! This Tweet is unavailable. ",0.2115706960511573,0.2171882619505021,0.05608777
RaveninAK ,@raveninak,1570630002,1182015266877775875,Replying to @DonaldJTrumpJr Oh please. https://nytimes.com/2019/04/10/us/maryanne-trump-barry-misconduct-inquiry.amp.html…  ,0.8623638160806214,0.072984817994909,0.021994473
web,@boysrule2,1570630003,1182015266877775875,"Replying to @DonaldJTrumpJr The Biden thing you and your other disgraceful family members are hoping for isn’t going anywhere, Junior. Your attempts to deter the obvious criminal acts your dad is being accused of will ultimately end in a guilty verdict.#stupidlikedad  ",0.14606315042860574,0.3917354966292979,0.25853306
HOU-OILMAN,@HouOilman,1570630018,1182015266877775875,Replying to @DonaldJTrumpJr and @DineshDSouza Biden=crime family  ,0.1322481315692178,0.20901969052713001,0.020369707
Less than stable genius,@therealhootz72,1570630034,1182015266877775875,"Replying to @DonaldJTrumpJr Ummmmm, let's talk children's cancer charities, shall we sleazeball?  ",0.14300047649450282,0.2475642653605982,0.02450428
RaveninAK ,@raveninak,1570630047,1182015266877775875,"Replying to @DonaldJTrumpJr  China grants more trademark approvals for Ivanka Trump firm - including voting machinesChina last month granted initial approval for 16 new trademarks for the fashion brand of U.S. President Donald Trump's daughter and adviser Ivanka, including voting machines, a search of official...mobile.reuters.com ",0.002176304584662411,0.5209147733150845,0.029983906
CommonSense,@4counting,1570630052,1182015266877775875,Replying to @DonaldJTrumpJr Biden Crime Family? You're a TRUMP for God's sake!  ,0.5634640672647427,0.20568049236843952,0.4194756
Stix N Twigs,@STIXnTWIGS220,1570630080,1182015266877775875,"Replying to @DonaldJTrumpJr and @DineshDSouza Safe bet.
What are the odds?  ",0.33598703500780214,0.22282920331073786,0.05401037
Just a guy named Joe,@Aimhighffw,1570630080,1182015266877775875,Let’s start here.  ,0.28870188712733086,0.06719830879316253,0.023328064
LoveWins,@JoMajority,1570630089,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Tiffany ,@tiffitoo,1570630095,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
John Paul,@JoPauCor,1570630096,1182015266877775875,"Replying to @DonaldJTrumpJr Joe Biden, like most Democrats, see politics as a racket. The racket of selling influence and taking bribes.  The Clintons aren't the only racketeers selling out America to pad their bank accounts.  ",0.00487242142961322,0.48193448432847524,0.059563633
LoveWins,@JoMajority,1570630107,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
RepubGrammarCheck ,@RepubGrammar,1570630107,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
RaveninAK ,@raveninak,1570630129,1182015266877775875,Replying to @DonaldJTrumpJr https://thedailybeast.com/embassy-staffers-say-jared-kushner-shut-them-out-of-saudi-meetings…  ,0.9623575958283896,0.08117062755835677,0.48158303
Zed(Parler: Zed),@Zedoriah13,1570630131,1182015266877775875,Replying to @DonaldJTrumpJr Meanwhile..back in the swamp..more Bidens with their wick in it..  ,0.46656695363652545,0.4069403459962433,0.019732539
nancy b.,@aliandnancy,1570630144,1182015266877775875,Replying to @DonaldJTrumpJr Look inward!! How many times has daddy been sued! Bad try! Check the polls!  ,0.9448324971076069,0.10911754604635873,0.046475325
LoveWins,@JoMajority,1570630145,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
New Yorker  ,@ThomB01,1570630169,1182015266877775875,"Replying to @DonaldJTrumpJr How many fraud lawsuits have been filed against you and daddy and family?

Who wants to bet there's more, too?

This is NOT a road down which you want to travel.  ",0.6708990925395201,0.2945253312995325,0.036615543
Doctor Hands,@DoctorHands222,1570630171,1182015266877775875,Replying to @DonaldJTrumpJr and @DineshDSouza A holes!  ,0.17237274333642622,0.20474155768228147,0.0534432
Tami Lowlife,@LowlifeTami,1570630174,1182015266877775875,"Replying to @DonaldJTrumpJr What is more ridiculous than the scion of the most famous crime family in the US accusing someone else of malfeasance?  
I'm sure there is something, but I don't know what it is.  ",0.6480029475780554,0.36772351263795555,0.064744115
LoveWins,@JoMajority,1570630177,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Jostina Diego Del Fuente, Rev.",@JennMatt18,1570630195,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Patricia Walker,@trishwalker163,1570630215,1182015266877775875,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
LittleEadieLive!,@KillerEadie,1570630241,1182015266877775875,Replying to @DonaldJTrumpJr Who cares?  ,0.29915318956151243,0.18647322920278947,0.12272691
Chris Hughes,@Chris4Bears,1570630255,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
LoveWins,@JoMajority,1570630260,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Hawaiian Wahine,@PixiestyxsD,1570630310,1182015266877775875,Cannot wait until they bring back institutions for the psychotics.  ,0.05554332174141888,0.11081178168579997,0.05062736
I'm game...and ready ,@Justask95406683,1570630327,1182015266877775875,Replying to @DonaldJTrumpJr Your family is a CRIME SYNDICATE  ,0.7391240012072706,0.12658047530677266,0.1101905
PropagandaDepartment,@HoustonsNewNews,1570630348,1182015266877775875,Replying to @DonaldJTrumpJr If it’s what you say I love it especially later in the summer  ,0.07805797780405088,0.1890932339551866,0.0162349
Michelle Johnson,@Michell93626230,1570630367,1182015266877775875,Replying to @DonaldJTrumpJr Smear campaign aye  ,0.26913426253809963,0.09815584980077106,0.016326783
BTW_tRump*IsARacist,@liltwin1101,1570630377,1182015266877775875,Replying to @DonaldJTrumpJr U R A CRIMINAL N SOCIOPATH. RESIGN NOW.  ,0.656426987886681,0.16032867624399055,0.8123482
NatSecNerd,@NatSecNerd,1570630418,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
PuppyLover,@HAVAPUP,1570630443,1182015266877775875,Replying to @DonaldJTrumpJr Birds of a feather. The whole roost is corrupt.  ,0.09234171203487815,0.2803533396243014,0.754103
JohnR,@AnglerArcher,1570630466,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lee Suzan Baker,@leesuzanbaker,1570630482,1182015266877775875,Replying to @DonaldJTrumpJr It runs in the family  ,0.1911823109295039,0.07420333156548584,0.042288058
F-ing Disappointed GenX-er,@mollysdoghouse,1570630487,1182015266877775875,Replying to @DonaldJTrumpJr I see conflict of interest for Putin’s Puppet.  ,0.19945850882584315,0.0640172784986696,0.056709107
sadusa,@kwitt36,1570630494,1182015266877775875,Replying to @DonaldJTrumpJr Says boy wonder who has no skills or values or patriotism.  ,0.11395008362250521,0.4294267187600189,0.12613359
Phins,@PhinsMSP,1570630498,1182015266877775875,"Replying to @DonaldJTrumpJr The call is coming from inside the house, Duncecap.  ",0.029207049068596874,0.17760359743395512,0.026504938
GREG TURCHETTA,@gregaturchetta,1570630560,1182015266877775875,Replying to @DonaldJTrumpJr That’s rich. How’s the Trump Foundation and University doing these days?  ,0.04730637838815087,0.14287616588664195,0.012475882
Apadams,@AlanAdams9,1570630585,1182015266877775875,"Replying to @DonaldJTrumpJr and @DineshDSouza Funny, these politicians become millionaires at 174k year going into politics.   Talk about fuzzy math.  Only trump losing millions from his private life to babysit these progressive hippy brats that will believe anything they hear on CNN.where is Ron Burgandy when we need him!!  ",0.0003302801394869891,0.545711477273774,0.076112926
Res Ipsa Loquitur,@wheresthelounge,1570630586,1182015266877775875,Replying to @DonaldJTrumpJr Grifters need to look in the mirror Fredo.  ,0.1762403560056559,0.20012752670241282,0.040494736
watchinthesh*tstorm,@NO1isBIGRthnGOD,1570630611,1182015266877775875,"Replying to @DonaldJTrumpJr yeah, no corruption here folks... Quote TweetHolly Figueroa O'Reilly@AynRandPaulRyan · Oct 25, 2018If the Democrats take the house and subpoena Trump's tax returns, Newt Gingrich says it will go to SCOTUS ""and we'll see whether or not the Kavanaugh fight was worth it."" (audience gasps).

What he's saying is that Kavanaugh was put on the court to defend the President. WTF, man. ",0.034807644820041325,0.6715986494406013,0.40823758
Peter Manson,@pm4pmIV,1570630638,1182015266877775875,"Replying to @DonaldJTrumpJr Here’s a gift for your old man ,you and the rest of your crime family . GIF ",0.7193636234848257,0.308984861639207,0.031679444
Andrew Menotti (5’8” IQ 145) ,@APMC1985,1570630683,1182015266877775875,Replying to @DonaldJTrumpJr What’s your dad been accused of again?  ,0.46589386901959606,0.14277948266166476,0.14196627
Chris McKercher,@System_is_broke,1570630698,1182015266877775875,Replying to @DonaldJTrumpJr Don’t you have a job? Aren’t you supposed to be running the company?  ,0.07075303288598811,0.197898315860877,0.029159706
NS,@CandidaNerd,1570630703,1182015266877775875,"Replying to @DonaldJTrumpJr Like your farther should talk. Let’s talk about Deutsch bank?  Al those loans daddy took out,  defaulted on.  ",0.48352520654950787,0.2943849351516446,0.08276998
Gwendolyn,@GwendolyndeMon1,1570630729,1182015266877775875,Replying to @DonaldJTrumpJr First turns on our allies to try and get Putin into the G7 (G8) abandons the Kurds so Putin can cash in and now this???? If you ever doubted who Trump serves STOP doubting #ImpeachTrump  ,0.3084058044815741,0.3590253701781046,0.60316944
chapelhill23,@chapelhill234,1570630731,1182015266877775875,Replying to @DonaldJTrumpJr Him and your Dad have alot in common.  ,0.054511998007292256,0.15051057672601242,0.01872104
Bella,@Bella12575656,1570630735,1182015266877775875,Yeah let's.  ,0.12444480757473314,0.033009824000824424,0.12941727
Randi,@randi_rachel,1570630777,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Adriana RM,@etcpolitics,1570630783,1182015266877775875,Replying to @DonaldJTrumpJr How many time have you guys been sued ...  ,0.5888732012289699,0.18291595513748196,0.15000942
Pamela Voorhees (but actually Jen),@PamelaVoorhee10,1570630834,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Linda S,@LASkelcy1,1570630841,1182015266877775875,Replying to @DonaldJTrumpJr Distraction JR. Daddy’s getting impeached! And how much $$ does Dad still owe El Paso?  ,0.06307902762959934,0.1721953706211127,0.06852189
Southern Boy,@walkintheline1,1570630852,1182015266877775875,Replying to @DonaldJTrumpJr Maybe your family and his can get a whole cell block????  ,0.782824846159595,0.15984352069053004,0.15753421
suzuki98,@suzuki98,1570630906,1182015266877775875,Replying to @DonaldJTrumpJr I see this.. https://motherjones.com/politics/2019/10/reminder-trump-has-a-massive-conflict-of-interest-in-turkey/…  ,0.9883491030987671,0.08418650427578615,0.051741023
WinningerR,@WinningerR,1570630921,1182015266877775875,Replying to @DonaldJTrumpJr I literally can’t count the number of times your family was accused of fraud in lawsuits.  ,0.8529289591167342,0.2320252300090872,0.049534157
Kate Moore,@pmpknkt3,1570630939,1182015266877775875,Replying to @DonaldJTrumpJr Stop trying to make Fetch happen!  ,0.5827477431069332,0.06683916629150657,0.058638517
Pete Bros,@PeteBros,1570630946,1182015266877775875,Replying to @DonaldJTrumpJr Anyone see a pattern?   https://usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/…  ,0.9889315963763706,0.08281734424942855,0.017989945
PrairieWilds,@PrairieWilds,1570630954,1182015266877775875,Replying to @DonaldJTrumpJr What about the Kurds?  ,0.390211843269338,0.17210851381392192,0.08859187
John O’Hare,@johnohare7,1570630977,1182015266877775875,Replying to @DonaldJTrumpJr BREAKING: A spokesman for Kurdish fighters in northern Syria says Turkish warplanes have started attacking the region.  ,0.09464761022565785,0.4184246989398441,0.038594898
MamaBadger,@MamaBadger57,1570631007,1182015266877775875,Replying to @DonaldJTrumpJr Kurds are dying.  ,0.12633129184123157,0.11613544606739193,0.8464791
underland,@underland,1570631010,1182015266877775875,"Replying to @DonaldJTrumpJr Yeah, I see a pattern of Tumpian ""squirrel!""  ",0.09280059900055804,0.16337909425102162,0.054334547
Scott Wargin,@realScottWargin,1570631015,1182015266877775875,"Replying to @DonaldJTrumpJr Wanna talk about the Trump Org, or adoptions?  ",0.18313455748890795,0.17284650000263568,0.02017685
mark,@mark41068260,1570631032,1182015266877775875,Replying to @DonaldJTrumpJr the Trumps are so clever with nicknames when bullying people. Take me back to grade school.  ,0.25762495816447356,0.2155932874296381,0.013358906
Mike K,@mikelkaz,1570631041,1182015266877775875,Replying to @DonaldJTrumpJr https://forbes.com/sites/stevedenning/2019/03/06/why-the-trump-organization-now-risks-being-charged-as-a-criminal-enterprise/…  ,0.9940651484401147,0.08117062755835677,0.013080114
Impeach Trump asap,@kathypbaker,1570631057,1182015266877775875,Replying to @DonaldJTrumpJr I see you running from a subpoena  ,0.1617102356198617,0.0828056470684981,0.038938023
Kevin Voigt,@kevoigt6666,1570631152,1182015266877775875,"Replying to @DonaldJTrumpJr  Quote TweetIvanka Trump@IvankaTrump · Apr 20, 2012Thank you Prime Minister Erdogan for joining us yesterday to celebrate the launch of #TrumpTowers Istanbul! ",0.020007645595448247,0.35868428154876775,0.014449903
underland,@underland,1570631179,1182015266877775875,Replying to @DonaldJTrumpJr Anyone see a pattern here?: https://politico.com/news/2019/10/08/trump-rallies-unpaid-bills-039631…  ,0.9335940123657983,0.10716850000718249,0.054081596
Landis VanderKarr,@LandisV,1570631193,1182015266877775875,Replying to @DonaldJTrumpJr and @DineshDSouza Tip of the iceberg...umm I mean tip of the swamp? Sorry for the mixed metaphor! LOL  ,0.03696490035132933,0.31011699320829045,0.05766314
Kevin Voigt,@kevoigt6666,1570631200,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Primal Digest,@Primal_Digest,1570631224,1182015266877775875,"Replying to @DonaldJTrumpJr and @LindaSuhler #QuidProQuo and Extortion: Welcome to #ForeignRelations
https://nationalreview.com/2019/10/quid-pro-quo-and-extortion-welcome-to-foreign-relations/…  ",0.5573742888706842,0.17758455263876094,0.0119334385
Randy2t2,@randy2t2,1570631254,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
BabyMakr,@MakrBaby,1570631261,1182015266877775875,Replying to @DonaldJTrumpJr Should we start posting all the stories of people ripped off by you and your daddy?  ,0.6863815666279768,0.2952794119429176,0.022270413
Ken Hill,@kennwatley,1570631276,1182015266877775875,Replying to @DonaldJTrumpJr Like your aunt who left office after they started investing her!  ,0.5484950538702432,0.17608939444779867,0.035285424
Lou Cikutovich,@LCikutovich,1570631306,1182015266877775875,Replying to @DonaldJTrumpJr Anyone see a trend. Trump kids get jobs they are not qualified for. ....  ,0.3334706694247074,0.4408271178517936,0.031192297
kenneth bell,@kenneth62678781,1570631335,1182015266877775875,Replying to @DonaldJTrumpJr The entire democrat party is a corrupt criminal organization enriching themselves and their families at the expense of American citizens. Democrats destroy everything they touch  ,0.01985886501787707,0.6427578576283589,0.7202585
CeeCee,@CeeCeemur,1570631339,1182015266877775875,Replying to @DonaldJTrumpJr Anyone else see a pattern here? Thos is trump's top of the iceberg.  ,0.12953491316167062,0.15699725977017298,0.08742633
Colin'sAutismAdvo,@WaggNtx,1570631373,1182015266877775875,Replying to @DonaldJTrumpJr Democrats have opened a can of worms trying to regain power from the people. This vendetta must end!!  ,0.01876666851396513,0.29718040957623937,0.5249218
Patti Peterson,@pattipetersonny,1570631381,1182015266877775875,"Replying to @DonaldJTrumpJr Now do your Aunt the judge who retired to stop the inquiry into her tax dodges. I think committing crimes is in your DNA!
How many Kurds were massacred today because of Daddy?  ",0.3535398500170535,0.37653280694178914,0.34006712
#nils snowden,@iwasfletch,1570631395,1182015266877775875,"Replying to @DonaldJTrumpJr Donald talk about  fake whistle blower,but the real whistle blower,who told the world about the Democrats cover up of killing civilian Iraqis ,is being mentally tortured!Free Julian Assange,and for sure Donald would keep his job for a new period!  ",0.3999687567808075,0.6361800466743796,0.15513384
