,username,userid,time,id,text,davidson,waseem,fountana
0,Cheri Jacobus,@CheriJacobus,31516201.0,1241153145989931010,"from a FB friend:

If DJT wants to call it
the Chinese Virus,
We should start calling it
The Trump Pandemic  ",0.05527044117091323,0.1850022015619144,0.05212449
14,CJM,@MapleRedC,1584729177.0,1241153145989931010,Replying to @CheriJacobus This needs to go viral.  That will drive him nuts.  ,0.6181529502027363,0.2664665542250844,0.067261025
16,SharonRuthlessTreehugger,@SharonShaman,1584729204.0,1241153145989931010,"Replying to @CheriJacobus I'm totally down with that.

#TrumpPandemic #TrumpPandemicFailure  ",0.027813655302575343,0.09701652272451496,0.024999136
17,VMB,@vmarolt,1584729231.0,1241153145989931010,Replying to @CheriJacobus Accurate.  ,0.10376374709027608,0.06016258320957878,0.009652141
18,Liam Bean #BidenHarris2021 #NotACoupMonkey,@LiamMcBaen,1584729243.0,1241153145989931010,"Replying to @CheriJacobus You know? I like it. A lot!
#TrumpPandemic  ",0.054894604194741965,0.11900475756435808,0.041273344
19,Trump for Prison 2021,@chrisan51147433,1584729246.0,1241153145989931010,Replying to @CheriJacobus I love it!  ,0.13964673847650194,0.03014109111816317,0.019817599999999998
20,Rob BG,@Rob_Bee_Gee,1584729277.0,1241153145989931010,"Replying to @CheriJacobus We need to go to extremes or we will hit 1 million cases in a few weeks.

1 Cordon off at city level, by county
2 Test EVERYONE
3 Isolate NEGATIVES
4 Isolate POSITIVES

Iceland is doing it. 50% of asymptomatic resulted in positives.

Cordon off States. 

PRONTO. ASAP.  ",0.0018518310878651613,0.4888191773999738,0.04000403
21,PSH,@pshjr1969,1584729299.0,1241153145989931010,Replying to @CheriJacobus MAGA malady  ,0.08200861702023544,0.1293331591199461,0.016844478
22,RdZ,@pentzman,1584729316.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
25,Shelley,@berriesandblood,1584729326.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
1,Mike Gilchrist,@mgcanmore,1584729328.0,1241153145989931010,Replying to @CheriJacobus I prefer The Trump Plague.  ,0.09286942490116128,0.16966554612031864,0.021239826
26,Jeremiah,@RightDmitry,1584729359.0,1241153145989931010,"Replying to @CheriJacobus That has a certain ring to it.  Agreed, the Trump Pandemic. Not being facetious...  ",0.2980698489167661,0.35913390173187104,0.022158146
15,Cheri Jacobus,@CheriJacobus,1584729383.0,1241153145989931010,"Twitter voted that we are retiring the phrase ""go viral"" forever.  ",0.4807782569888905,0.08256504095597829,0.017371107
27,ConcernedCitizensUnited,@yesmrpresident4,1584729401.0,1241153145989931010,Replying to @CheriJacobus and @UROCKlive1  GIF ,0.10926757643238166,0.20192176198219736,0.01971061
28,Asian Karen,@AsianKaren212,1584729409.0,1241153145989931010,Replying to @CheriJacobus and @UROCKlive1 Yes!  Hashtag #TrumpPandemic  ,0.07273358660257863,0.16327812841125122,0.019093093999999998
29,STASH ,@WEMUSTOKE,1584729429.0,1241153145989931010,Replying to @CheriJacobus and @UROCKlive1 #TrumpPandemic #TrumpPandemic  ,0.043487743444859984,0.2854281059591345,0.015076118500000001
3,Khashoggi’s Ghost,@UROCKlive1,1584729448.0,1241153145989931010,"Replying to @CheriJacobus I don't blame him for the disease. But, I blame him for how many people will get sick and die due to his entirely inadequate response, constant lying and astounding lack of empathy. He is the worst possible leader to have in a crisis like this.  ",0.3993242356078282,0.4630299699550695,0.06917522
5,BarrDeceivedForTrump,@darinp2,1584729450.0,1241153145989931010,Replying to @CheriJacobus Did The Trump Pandemic cause The Trump Slump?  ,0.2279358819558997,0.2187049794323504,0.022253143
30,Connie Rodebaughdays,@connie_rodeconn,1584729452.0,1241153145989931010,Replying to @CheriJacobus That’s what I’ve been calling it!  ,0.3978091357680189,0.09630757486645856,0.06715258
32,Holly Jafari ,@ziyaziba,1584729461.0,1241153145989931010,Replying to @CheriJacobus Yes we should  ,0.2273721311878212,0.08811237452422184,0.025898984
31,Mark Bardell,@MarkBardell1,1584729461.0,1241153145989931010,Replying to @CheriJacobus Way ahead of you...  ,0.2536275795358145,0.2270879662839243,0.015804367
33,Kevin O'Neil,@Kevin_C_ONeil,1584729470.0,1241153145989931010,Replying to @CheriJacobus #Trumpdemic  ,0.1069876010339485,0.10771200681599333,0.015508474
23,CJM,@MapleRedC,1584729480.0,1241153145989931010,Oops.  ,0.22339824077105255,0.038186818913655066,0.044947647
34,ᴮᴱLove & Justice ⁷⟭⟬ 지넷 ⟬⟭ ,@JeannetteChips,1584729499.0,1241153145989931010,Replying to @CheriJacobus Done. #TrumpPandemic  ,0.09935656088869424,0.0982071709482922,0.032646284
35,Age of Radical Uncertainty — dlonorse ,@dlonorse,1584729505.0,1241153145989931010,Replying to @CheriJacobus Good one. And he’s the Russian puppet president.  ,0.02678116654090294,0.26929030521000424,0.056806765
36,mediablues,@msmblues,1584729526.0,1241153145989931010,Replying to @CheriJacobus #twistedtrumppandemic  and #PanderingPandemicPence  ,0.05229455861484565,0.13134395644426144,0.029468367000000002
7,Hounddog1971,@houndinater,1584729556.0,1241153145989931010,Replying to @CheriJacobus Trump Recession  ,0.3665983840577837,0.10181998841940676,0.01593439
37,Caligirl,@Lisa90295545,1584729593.0,1241153145989931010,Replying to @CheriJacobus Sounds good to me #TrumpPandemic  ,0.03360760788492877,0.07208828958652289,0.014515239
38,Saint Jane,@St__Jane,1584729606.0,1241153145989931010,Replying to @CheriJacobus Trump is America's pandemic. Recall he infected all 50 states.  ,0.12830170544423752,0.3452885436424038,0.032970715
39,YS,@NYinLA2121,1584729621.0,1241153145989931010,Replying to @CheriJacobus  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.016354159
40,K.J.,@verumsi,1584729632.0,1241153145989931010,Replying to @CheriJacobus trump's name will forever be synonymous with virus.  ,0.09490004963230256,0.1344381793518072,0.021126152999999998
41,K.R.,@nubohemian25,1584729633.0,1241153145989931010,Replying to @CheriJacobus Thats good....I also refer to it as Covid-XLV ...  ,0.11000666634529008,0.4299377136264632,0.019694699
42,LISA CONNOR,@connorlk3,1584729640.0,1241153145989931010,"Replying to @CheriJacobus @realDonaldTrump #the trump pandemic- nice ring to it, don’t you think?  ",0.0741654049584169,0.2418106545079483,0.021938787999999997
43,"Like a miracle, my swearing- skyrocketing downward",@atheGNpark,1584729650.0,1241153145989931010,Replying to @CheriJacobus and @UROCKlive1 #TrumpPandemic  ,0.0670632285095106,0.21066495676472746,0.019959299
44,Wear a Mask!,@AzWebbery,1584729657.0,1241153145989931010,Replying to @CheriJacobus Exactly! He's the source of our pandemic.  ,0.2224955637694315,0.1813002764678052,0.055551063
45,Veronica Parker Ziel,@tburgerd,1584729712.0,1241153145989931010,Replying to @CheriJacobus   ,0.152312292103482,0.03352323163434365,0.013112481
46,2CupsofCoffee,@anden303,1584729714.0,1241153145989931010,Replying to @CheriJacobus Yes. That's a good one!  ,0.19517656722630328,0.06417303750006709,0.039299842
47,Diane,@dopplerdiane,1584729728.0,1241153145989931010,Replying to @CheriJacobus #Trumpdemic  ,0.1069876010339485,0.10771200681599333,0.015508474
48,cecede,@PLCecilia,1584729764.0,1241153145989931010,Replying to @CheriJacobus Or TyphoidTrump  ,0.1069768116216577,0.09700909445276157,0.011793014
49,Dan Cooper,@ItsDanCooper,1584729774.0,1241153145989931010,Replying to @CheriJacobus Sold #TrumpPandemic  ,0.09711236029225308,0.10649400794905683,0.020912345
4,Anagram Man ,@ConserveLetters,1584729779.0,1241153145989931010,Which still makes #TrumpPandemic an appropriate title.  ,0.04165468763499289,0.17360016302921374,0.016447704
50,adams,@havesomefun2day,1584729804.0,1241153145989931010,"Replying to @CheriJacobus I already do, he made it worse  ",0.4501305313141636,0.0926725839486784,0.781802
51,Jojo Reyes,@Jojoreyeslive,1584729805.0,1241153145989931010,Replying to @CheriJacobus The Orange Plague (TM).   ,0.10989930880745788,0.1140524816279538,0.031798553
8,K.R.,@nubohemian25,1584729824.0,1241153145989931010,I think this one would make Trump the most batty....no pun intended...  ,0.1750819690374518,0.4378104270280628,0.017376648
52,Luke Bidwell ,@lukebidwell,1584729955.0,1241153145989931010,Replying to @CheriJacobus Yeah  ,0.07379114620427113,0.0595003318564777,0.032331724
53,陈招健,@GsFEhxIccNY8vYM,1584729968.0,1241153145989931010,Replying to @CheriJacobus 吃屎吧你  ,0.1509996057720508,0.03352323163434365,0.009872399999999998
54,They Call Me Pedro,@DrDro808,1584729993.0,1241153145989931010,"Replying to @CheriJacobus I would love to hear a reporter drop ""Trump Pandemic"" when asking him questions in next daily briefing!  ",0.14646267095385312,0.18456178853515476,0.024084792
55,Jay Fine. fineimages@gmail.com photos©jfine BLM,@FineimagesJay,1584730035.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic #TrumpVirus  ,0.11216106034001412,0.17419716162068405,0.039271332
56,Parrish,@tparrish72,1584730181.0,1241153145989931010,Replying to @CheriJacobus  GIF ,0.14778032552467366,0.10212028214486893,0.014130462
57,Dr. Chansonette Buck,@ChansonetteBuck,1584730194.0,1241153145989931010,Replying to @CheriJacobus Be a shame if #TrumpPandemic started trending  ,0.2740577602029346,0.13880332493987366,0.01547837
58,MyDogsMom@,@Tweeter20191,1584730205.0,1241153145989931010,"Replying to @CheriJacobus Sadly, it is going to be the Trump massacre before this over.  ",0.2854307106714581,0.1330035198465127,0.041104699999999994
59,Erin,@2girlstraveln,1584730232.0,1241153145989931010,Replying to @CheriJacobus COVID-45  ,0.1644556706049082,0.06381756068422552,0.014901714
60,Iron Fist,@La_arma_viva,1584730252.0,1241153145989931010,Replying to @CheriJacobus I'm on board  ,0.17839010549703951,0.09487336945795592,0.04239027
61,ＦΞ IＳＬΞＲ,@ErinKate,1584730258.0,1241153145989931010,"Replying to @CheriJacobus and @WindyCityBliss  Quote TweetＦΞ IＳＬΞＲ@ErinKate · Mar 17, 2020#COVID45 #covid_45 twitter.com/F0XRIDER2020/s… ",0.09426866338831652,0.25049417395324103,0.017788038
62,KJMjr,@kj_mjr,1584730272.0,1241153145989931010,Replying to @CheriJacobus #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.027170032
63,ChattJazz,@ChattJazz,1584730348.0,1241153145989931010,"Replying to @CheriJacobus The Trump Virus, the Orange Calamity!  ",0.07834159465484114,0.24617027175665804,0.03137224
64,Doctor Emmit L Brown,@DoctorEmmit,1584730381.0,1241153145989931010,Replying to @CheriJacobus Followed by the #TrumpDepression  ,0.14696279878329915,0.2155911493074794,0.02642258
65,Gdad,@DaveRodecap,1584730497.0,1241153145989931010,Replying to @CheriJacobus I suggested “Trump Dump” for the economy crash  ,0.18837715779785624,0.09346707670112032,0.020705728
66,Jon DeSimone,@Jon_DeSimone,1584730547.0,1241153145989931010,"Replying to @CheriJacobus I’ve been saying this for at least a week. This is the Trump pandemic, could have been mitigated with good leadership  ",0.004819888866175028,0.13509043714639404,0.032061732999999995
67,Bob Richter,@scandalarian,1584730574.0,1241153145989931010,Replying to @CheriJacobus How about the “Boob-onic Plague?”  ,0.1309560990944759,0.06537068298298201,0.10050819
68,Trump...Out!!!!,@jateran,1584730608.0,1241153145989931010,"Replying to @CheriJacobus And the MAGA hats come from China, Chinese hats  ",0.014879423634727391,0.256858516453295,0.015753856
69,Donna ,@DonnaThorson,1584730612.0,1241153145989931010,"Replying to @CheriJacobus Already do 
#TrumpPandemic  ",0.09670769612405396,0.0965453664498508,0.021420626
70,tigerstorm,@stormcoinc,1584730618.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic there u go  ,0.0943101274121955,0.1410609540847758,0.02691972
71,Grouchland ,@mfoster101005,1584730682.0,1241153145989931010,Replying to @CheriJacobus #TrumpVirus  ,0.17280060057056487,0.10771200681599333,0.027170032
72,VOTE  FOR AMERICA,@TMatthews122,1584730697.0,1241153145989931010,Replying to @CheriJacobus I’m in.  ,0.15542542458528555,0.15733957063338425,0.023841418
