,username,userid,time,id,text,davidson,waseem,fountana
0,Brian Tyler Cohen,@briantylercohen,31516201.0,1312872081479004161,"“I get it,” Trump says regarding the severity of the virus, before packing into a car with Secret Service agents and exposing them to the virus so that he could wave to 12 people on the side of the road.  ",0.5762486228968141,0.3880809074757189,0.04456776
44,JPBluenote,@JPBlueNote,1601828290.0,1312872081479004161,Replying to @briantylercohen Nailed it Brian.  ,0.14368470002827438,0.1205931754448522,0.04266558
45,Coach_Hoodie_d WLS185 #StageKrewManager,@d_drums_wls2007,1601828305.0,1312872081479004161,Replying to @briantylercohen   ,0.17570862623433728,0.03352323163434365,0.009475969
18,Meli Swiss,@meli_swiss,1601828314.0,1312872081479004161,Replying to @briantylercohen Hold on... he's out?  ,0.21116469989734096,0.18045429531710452,0.033325642
46,Melanie W.,@mswhaley_art,1601828322.0,1312872081479004161,Replying to @briantylercohen And we paid for that.  ,0.10546105844604142,0.08583700049610718,0.017878253
20,PostTrumpRevival,@Post45Revival,1601828323.0,1312872081479004161,"Replying to @briantylercohen So through this logic, he has no idea how to help the working-class poor, the middle class, suburban families, the military, or families without health care because he certainly has no experience with any of that.  ",0.08339809003491368,0.3923442565394258,0.07803786
47,William Clark,@WilliamClark29,1601828327.0,1312872081479004161,Replying to @briantylercohen Yeah he get it alright.  ,0.12843090913917102,0.14142068146491488,0.028800106000000002
48,Kathy,@Kathy73921688,1601828327.0,1312872081479004161,Replying to @briantylercohen He got it.  They are gonna get it.  ,0.3576909704184395,0.18030318481488453,0.12473722
49,EG,@earthlingpoet,1601828328.0,1312872081479004161,"Replying to @briantylercohen I don’t think he gets Covid like he says, he got it, but he definitely does not get it! #CovidCaughtTrump #TrumpVirus  ",0.33962188294074325,0.3367755036518277,0.6840648
51,MιLω,@KikiMamn,1601828344.0,1312872081479004161,Replying to @briantylercohen Everyone else will “get it” too   ,0.19709145430776315,0.09480405750544092,0.045719985
50,christine,@courtlyn2,1601828344.0,1312872081479004161,"Replying to @briantylercohen Anything to boost his ego, and try to prove that it's not that bad  ",0.09584307077111763,0.11788369415870885,0.020342765
31,lillybell681onSmule! come sing with me!,@lillybell68,1601828350.0,1312872081479004161,Replying to @briantylercohen Then turned around and went BACK to the hospital! WTAF???  ,0.4482959278208029,0.10203657387783333,0.08502159
23,Christopher Ryan,@FFChristopherRy,1601828353.0,1312872081479004161,Replying to @briantylercohen I didn’t bury 150 people in the beginning of the pandemic to have him denigrate the seat of the US presidency. This is absolutely pathetic.  ,0.3895537838175777,0.2951144483170585,0.6165123
53,Bill C,@s0l_uk,1601828355.0,1312872081479004161,"Replying to @briantylercohen His ego needs feeding, Hospital food ain't gonna cut it!  ",0.5024694970835727,0.09053840750558358,0.7159729
54,elguerreroazul ,@elguerreroazul2,1601828357.0,1312872081479004161,Replying to @briantylercohen #TrumpIsWeak  ,0.16133404598077186,0.10771200681599333,0.020555533
25,Terry Cardwell,@TerryCardwell,1601828366.0,1312872081479004161,Replying to @briantylercohen He's amped up on steroids!  ,0.2351200739407856,0.07892614806445443,0.10924712
33,Lynne,@4social_justice,1601828374.0,1312872081479004161,"Replying to @briantylercohen Trump is recklessly endangering those in the vehicle with him, either he doesn't care if he gets others sick, or he is not making rational decisions. Which is it?  ",0.2015045863393912,0.4964240032786912,0.058212083
1,Pino T,@PinoTrizz,1601828399.0,1312872081479004161,"Replying to @briantylercohen Like I said last night, and got zapped for saying, he doesn’t have Covid.  It’s a ruse  ",0.33051421695355065,0.2233674174867961,0.08444041
55,LESS THAN 24 hours until Biden’s Inauguration,@elkiemom,1601828401.0,1312872081479004161,Replying to @briantylercohen and @BasherRedux It’s pure reckless endangerment.  ,0.122503816433625,0.14987184951316673,0.41096914
56,Barb Flagel,@BarbFlagel,1601828414.0,1312872081479004161,Replying to @briantylercohen Are we sure it was him?  ,0.3929855746984418,0.06436399441794373,0.018186469
57,MicheleMuse,@MicheleMuse5,1601828418.0,1312872081479004161,Replying to @briantylercohen He draws us to these photo ops like a cat to a saucer of cream.  ,0.028921518895620963,0.2502572504939917,0.016212245
58,Not “that” Karen,@KarenWunno,1601828419.0,1312872081479004161,"Replying to @briantylercohen Wearing a cloth mask, and windows rolled up.  ",0.09434386341540316,0.11744494258859335,0.040997874
