,username,userid,time,id,text,davidson,waseem,fountana
0,Tim Young,@TimRunsHisMouth,31516201.0,1341172120559214593,"Accurate summary of the COVID Stimulus bill:

Congress to Burma: $135,000,000
Congress to Cambodia: $85,500,000
Congress to Israel: $500,000,000 
Congress to Nepal: $130,000,000 
Congress to Sudan: $700,000,000 
Congress to Ukraine: $453,000,000

Congress to Americans:  ",0.042592113990122894,0.047698569291136035,0.06045427
14,Vonne Girl,@Vonne_girl,1608575579.0,1341172120559214593,Replying to @TimRunsHisMouth #VetoTheBill  ,0.1272306039711507,0.10771200681599333,0.02318116
112,Andrew Columbia,@DudeComeAlive,1608575593.0,1341172120559214593,Replying to @TimRunsHisMouth It would prob be expired too.  ,0.16675752385048695,0.1146469422792562,0.09640672
3,Mike Delmore,@DelmoreMike,1608575597.0,1341172120559214593,"Replying to @TimRunsHisMouth How much of that dough comes back to our grifter ""leaders"" as bribe money.  ",0.35957859823607385,0.246891723707786,0.104095176
4,Giovanni,@krakenmeupp,1608575611.0,1341172120559214593,Replying to @TimRunsHisMouth My mom loves bed bath and body works!  ,0.011619108843746595,0.11434752187263925,0.026737458999999998
74,MJ  ,@magaerikaxo,1608575646.0,1341172120559214593,Replying to @TimRunsHisMouth Lmao! You're having too much fun with this.  ,0.1087272331480498,0.06277218085913495,0.105227105
127,Sean the ChudBro,@seanssecondalt,1608575647.0,1341172120559214593,Replying to @TimRunsHisMouth Literally WHY are we shipping out all that foreign aid AT THIS EXACT MOMENT  ,0.1380195129242574,0.20057261897038467,0.07941414
149,Dr. to you,@Animalsareawe,1608575655.0,1341172120559214593,"No, they take expired ones GIF ",0.06410690129814105,0.13138763098635786,0.14778699
157,Admiral/General-Elect Verg,@TheVergSays,1608575681.0,1341172120559214593,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486893,0.010762013999999999
135,Jon Tigges,@jontigges,1608575702.0,1341172120559214593,"Replying to @TimRunsHisMouth ...it’s a “VETO” from me. 

Tell Mitch and Nancy to go back to their kitchens, eat some cake and ice cream, and then put together a bill for hurting Americans.  ",0.02099131567212673,0.5845678956673098,0.022147742999999998
27, The Cincy Buckeye ,@CincyBuckeye,1608575711.0,1341172120559214593,"Replying to @TimRunsHisMouth To be fair, Hunter will repatriate a lot of those Ukrainian dollars.  ",0.056318091316159474,0.2965739004865848,0.026627812999999997
