,username,userid,time,id,text,davidson,waseem,fountana
76,Werner B,@WernerBrover,1603623041.0,1320397538739015681,"Replying to @SethAbramson Coronavirus Cases:  8,829,951 +++
Deaths:                       230,085 +++

#VoteBlueToEndThisNightmare  ",0.2722302629096629,0.09482299501611813,0.017597841
25,dumptrumptheclown,@blueskyinFL,1603623095.0,1320397538739015681,He ran it like a business alright - one of the 13 that failed or like the other 6 that went bankrupt.  ,0.6815378406794363,0.38543347276226747,0.017526086
219,Karma Always Wins,@ej7119,1603623107.0,1320397538739015681,"Replying to @SethAbramson I watched the entire Mark Meadows interview.  The level of spin and lying is horrific.  Hope that when Trump is out, Meadows and his ilk will get their just deserts.  ",0.0906183192872664,0.34558724700835,0.03184365
77,mag58,@DarkShadows46,1603623107.0,1320397538739015681,Replying to @SethAbramson #TrumpGenocide It is What It Is  ,0.20858383662443566,0.2602845383930851,0.035314012
78,Skeleton Rainbow,@SkeletonRainbow,1603623117.0,1320397538739015681,Replying to @SethAbramson Murderous intent  ,0.4452808542142542,0.24388229832397146,0.74518615
215,RM Coughlin,@rmcough,1603623120.0,1320397538739015681,Replying to @SethAbramson Trump’s new Covid-19 policy GIF ,0.03741829659507271,0.08830681041456344,0.017506244
22,S. Peralta,@Thunderkrakken,1603623173.0,1320397538739015681,Replying to @SethAbramson The white flag was raised the day Do Nothing Donald stepped into our White House. He takes no responsibility.  ,0.8851693183885198,0.19864697003327209,0.11205392
79,moxillaTheThird,@TheMoxilla,1603623183.0,1320397538739015681,Replying to @SethAbramson Fire them all and get the blue team in to get the job done  ,0.2532850009279662,0.2074735099997072,0.026824899
80,Steven Brumby,@stevenpbrumby,1603623199.0,1320397538739015681,"Replying to @SethAbramson ‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens https://theonion.com/no-way-to-prevent-this-says-only-nation-where-this-r-1819576527?utm_medium=sharefromsite&utm_source=theonion_twitter… via @theonion ‘No Way To Prevent This,’ Says Only Nation Where This Regularly HappensISLA VISTA, CA—In the days following a violent rampage in southern California in which a lone attacker killed seven individuals, including himself, and seriously injured over a dozen others, citizens...theonion.com ",0.07350570285665127,0.6682340572579942,0.14019822
81,Mark  Cavanaugh,@Markcava,1603623218.0,1320397538739015681,Replying to @SethAbramson “have to continue”.  ,0.10358982264680383,0.04814766308548296,0.04771705
216,dcdude,@dcvatodude,1603623241.0,1320397538739015681,You go to war with the president you got not the president you wish you had!   But wait 10 days  ,0.4312886436503321,0.2606860593073629,0.06312614
82,Robert Lawrence,@boblaw,1603623331.0,1320397538739015681,"Replying to @SethAbramson S. Korea, what say you?  ",0.2712667061314803,0.1525931571029429,0.031411357
83,Steve,@steve_in_3d,1603623359.0,1320397538739015681,"Replying to @SethAbramson They haven't tried to control or control it, and campaigning isn't what essential workers are for.  They've failed, they as well hand the keys over to Biden.  ",0.029710988316762957,0.317778058676184,0.2127183
12,Torre Taylor (she/her),@tthiking,1603623370.0,1320397538739015681,"personally, i think they know exactly what they are doing - creating chaos, raise anxiety, set the stage for failure for next admin  ",0.7179923503081926,0.1729150279182808,0.016573611999999998
84,We Turned Arizona BLUE Democracy wins,@spiritwildchild,1603623477.0,1320397538739015681,Replying to @SethAbramson “Those Who Can Make You Believe Absurdities Can Make You Commit Atrocities” Voltaire: Trump's Mental Unhealth with Dr. Bandy LeeTrump's mentally deranged pathology is a weapon of mass destruction which will destroy America if given four more years. Donate to MeidasTouch: https://secur...youtube.com ,0.06683131337976662,0.5896789499157591,0.03234395
85,pinesisken,@PineSisken,1603623500.0,1320397538739015681,Replying to @SethAbramson They should never send Mark Meadows in for an interview.  He always gets bested.  ,0.16766921567966062,0.27110423230964803,0.051199984000000004
26,Gareth likes Scenario 7,@garethjones123,1603623502.0,1320397538739015681,"Replying to @SethAbramson From 15 cases that will ""soon be gone"" to an out of control pandemic ripping through the country killing 1000+ per day.

How are these fools polling in double digits?  ",0.0165978414539932,0.3062305057768361,0.13428459
86,Em,@EloolyM,1603623612.0,1320397538739015681,"Replying to @SethAbramson Donald Trump (incredulously) politicized masks and social distancing. 
Trump ruined America. 

Vote #BidenHarris2020  ",0.0385112035659569,0.2276001084324956,0.084816985
87,Carlino Pellegrini,@Carlino415,1603623636.0,1320397538739015681,"Replying to @SethAbramson Didn't they give up months ago? Quote TweetCarlino Pellegrini@Carlino415 · May 11, 2020Replying to @OfficialJonZal""Ok virus, this means war and I'm a war time president*!""

Two months later... ""Ok virus, you win. I surrender. Do with us as you will."" ",0.2576625422550769,0.384895076688995,0.05750139
10,What? What?,@Whatwhat2017,1603623642.0,1320397538739015681,He has drinky face.  ,0.3952526244626133,0.2048308236948439,0.1563594
88,Kmoto312,@kmoto312,1603623660.0,1320397538739015681,Replying to @SethAbramson #VoteHimOut2020  ,0.11706239618460045,0.10771200681599333,0.015852153
89,Dan Grant,@DanGrantFM104,1603623681.0,1320397538739015681,Replying to @SethAbramson and @JodieHMoss Thats what happens when you do nothing @realDonaldTrump #VoteHimOut #LockHimUp  ,0.2446209360769751,0.4670251342794513,0.027154313
90,kookycreek,@kookyceek,1603623708.0,1320397538739015681,Replying to @SethAbramson and @TantumVero It’s a disgusting approach!  ,0.2808948966316296,0.13767826114461978,0.70083886
91,Andrew,@realpeeps99,1603623738.0,1320397538739015681,"Replying to @SethAbramson and @TheBuzzNoNumber Only in America can a certain group rise to power that are the bottom feeders of society.
No wonder they’re fighting like hell to preserve the privilege.
They know they shot their load. Once it’s gone it’s gone. There will be a level playing field.
Meadows is a poster child.  ",0.01727002444990056,0.5679259331288813,0.06542699
92,Joanna,@JoannaSays,1603623759.0,1320397538739015681,"Replying to @SethAbramson In other words:

""we're useless and corrupt and it's too late anyway, they're gonna vote us out and who the F cares anymore, we're rich, get some o' that super tonic, each man for himself from now on, pot luck n' all that.""  ",0.7576251464217806,0.2659795078738996,0.60585886
93,Ea,@Eaf1970,1603623782.0,1320397538739015681,Replying to @SethAbramson @VP is a walking form of biological warfare...  ,0.2088486651286761,0.4915684657642298,0.03270712
94,GueritaAlemana,@GueritaAlemana,1603623787.0,1320397538739015681,"Replying to @SethAbramson Ok honestly, did anyone ever belive that they were *trying* to control the Virus? If so, please explain in which way.  ",0.02566442900576948,0.251614237011216,0.022731207000000003
95,Sue,@kalabooberry,1603623817.0,1320397538739015681,Replying to @SethAbramson Cuz that's what leaders do in a crisis...give up! This is sarcasm BTW  ,0.12177934642465968,0.3424813994184517,0.03731241
96,Pam Jacques,@Pam283884,1603623883.0,1320397538739015681,Replying to @SethAbramson They didn’t even try  ,0.12488355003012094,0.12592580082518004,0.053415097
97,Larry Woods,@LarryWoods16,1603623963.0,1320397538739015681,"Replying to @SethAbramson We are literally on our own to survive, because the government we pay for is not going to help us.  ",0.3248158626100152,0.11024138981227,0.08327013
223,John Andreini,@jpandre52,1603623998.0,1320397538739015681,Replying to @SethAbramson This is happening because Trump doesn't want to hear about COVID-19 anymore. More Americans will needlessly die because of his arrogance and ignorance.  ,0.011697064865770964,0.36320761843641663,0.57188064
98,Toxic Avenger,@ToxicAv36338995,1603624023.0,1320397538739015681,Replying to @SethAbramson  GIF ,0.14778032552467366,0.10212028214486893,0.015782265
99,"Narrator, #FBPE ",@chocolatesushi,1603624066.0,1320397538739015681,"Replying to @SethAbramson Even ""$hithole"" countries! Imagine that.  ",0.11142469031379333,0.13462254442645352,0.03576866
100,Dr. David Morse,@dayday9er,1603624088.0,1320397538739015681,Replying to @SethAbramson Herd immunity was their option from the beginning.  ,0.1264648892784839,0.15561239612663094,0.034944702
101,Tracey Knaus,@wares_tracey1,1603624129.0,1320397538739015681,Replying to @SethAbramson The virus just made the Whitehouse it's bitch..that's what happened  ,0.21063186629419656,0.3037722673433854,0.64701664
102,Yiayia,@YiayiaEmsyiayia,1603624164.0,1320397538739015681,"Replying to @SethAbramson Well when you do nothing you get nothing,how are they going to mitigate it when they spread it saying whoever dies dies, but it won’t be them because they will get treatment you or I will never http://get.So they have no skin in the game,a game but not with their life  ",0.8246895312035616,0.537462690832147,0.045916057999999996
224,Heidi Van Kooten,@HeidiKooten,1603624182.0,1320397538739015681,Yep  ,0.2634507266503455,0.01379713312359053,0.7679312
103,Turk 182,@Turk18207428723,1603624236.0,1320397538739015681,Replying to @SethAbramson But also we are “rounding the corner” in Trumps words.  ,0.09509414525294388,0.11636433432700985,0.0250996
104,Marie Dimascio,@DimascioMarie,1603624283.0,1320397538739015681,"Replying to @SethAbramson Remember when Pence refused to wear a mask at the Mayo Clinic when everyone else was?  https://cnn.com/2020/04/28/politics/mike-pence-mayo-clinic-mask/index.html…   
These strong macho (& robotic) republicans R just selfish to others.  #VoteBidenHarrisToSaveAmerica2020 
GOP doesn't care These R facts! Pence flouts Mayo Clinic policy on masks -- which is to wear oneWhen Vice President Mike Pence walked into the Mayo Clinic on Tuesday, he wasn't wearing a face mask.cnn.com ",0.07162935063541911,0.4662578622485718,0.16243745
21,Heidi Van Kooten,@HeidiKooten,1603624310.0,1320397538739015681,Probably  ,0.13128199299597024,0.02638417188716877,0.04207038
27,Heidi Van Kooten,@HeidiKooten,1603624363.0,1320397538739015681,Right? It truly is a cult. Just insane!  ,0.1045014914863074,0.2170006439002211,0.8726543
105,Joe Won! get over it!,@meowmix67,1603624426.0,1320397538739015681,Replying to @SethAbramson and @DaisyTom5 Uncontrollable because of them!  ,0.2538371760075239,0.16252123083046188,0.42837313
155,anthony brown,@abconst,1603624551.0,1320397538739015681,Replying to @SethAbramson Good thing they were not in charge in 1942.  ,0.1764423650458036,0.2046311774899603,0.663704
23,Zelda Zanders,@zanders_zelda,1603624613.0,1320397538739015681,"He doesnt hold himself accountable, but that OK because I sure as shit do.  ",0.9684685265446396,0.11161790485262807,0.83309513
156,Patty Vote BlueJoshi,@PepermntPati,1603624722.0,1320397538739015681,Replying to @SethAbramson #TrumpVirusDeathToll228K   ,0.11785440818019542,0.10771200681599333,0.07060003
157,Johnson450,@Draper185,1603624749.0,1320397538739015681,Replying to @SethAbramson It’s inconceivable to me that a country like Greece is doing a 100 times better job with this than the US.  ,0.30467081346908004,0.15183787389898207,0.023089144
158,Steve_FoxInSocks,@Leicester_Numan,1603624839.0,1320397538739015681,"Replying to @SethAbramson Hardly surprising, he ceded control of the virus right at the beginning when he did nothing for the whole of February then decided to screw over blue states for political gain. 
His whole strategy for months has just been relying on a vaccine.  ",0.05257722630198068,0.4719572001166249,0.029575322
28,Douglas E. Welch,@douglaswelch,1603624848.0,1320397538739015681,"Replying to @SethAbramson and @banannie You can’t surrender to #covid19 if you were already collaborating.

There are ways to limit transmission and get R(0) as low as possible but they choose (and chose) to ignore it instead.  ",0.01189175492432913,0.468180949695368,0.021598428
159,michael wang,@mwangarch,1603624892.0,1320397538739015681,Replying to @SethAbramson That's because they think the vaccine will be THE silver bullet.  ,0.045642747114110135,0.17108913432342793,0.027804129
160,Jennifer Francis,@jenn803248,1603624948.0,1320397538739015681,"Replying to @SethAbramson He's calling them ""essential personnel"" forgetting (on purpose) that many *essential workers* still aren't getting what they need to ""continue on"".   ",0.018302659228763573,0.14115111941792732,0.07805105
161,Ceejae Devine,@CeejaeDevine,1603624985.0,1320397538739015681,"Replying to @SethAbramson Apparently it's the only way they can think of to make Pence feel ""essential.""  ",0.03070913542352915,0.17778732305469894,0.06569255
30,Lisa,@LisaVery29,1603624992.0,1320397538739015681,"Replying to @SethAbramson Mark Meadows just announced Trump’s COVID Plan: Let the virus kill people until there is a viable vaccine and adequate therapeutics. 

The GOP supports this plan because they support Trump.  ",0.31588480722265644,0.4417723649525785,0.06898406
162,Lost,@1212Colorado,1603625199.0,1320397538739015681,"Replying to @SethAbramson If the VP of US were essential, they’d yank him off the campaign trail , make sure he stayed healthy, and put him to work doing what we pay him to do: manage the virus.  ",0.17733328519637348,0.29542564328516424,0.021523242999999997
33,ButterfliesAreFree,@dogswuvwabbits,1603625256.0,1320397538739015681,"Replying to @SethAbramson Check out Dan Goodspeed's website with jawdropping graphics about the virus. Graphics showing virus by red state / blue state, day by day. Hit blue states early as we all know, but right now his graphic is a wall of red. Stunning to watch the colors mirror sociology.  ",8.003951476342447e-05,0.4050389137956292,0.015933612
163,Brett Page,@bpage995,1603625329.0,1320397538739015681,Replying to @SethAbramson #CovidBeatTrump. #BidenBeatsTrump next  ,0.20747434304746826,0.17518311832529695,0.009302473
164,carol tolentino,@caroltolentino5,1603625359.0,1320397538739015681,Replying to @SethAbramson   ,0.152312292103482,0.03352323163434365,0.013998748
165,carol tolentino,@caroltolentino5,1603625373.0,1320397538739015681,Replying to @SethAbramson   ,0.152312292103482,0.03352323163434365,0.013998748
111,Daniel Hernandez,@chorizo651,1603625415.0,1320397538739015681,Replying to @SethAbramson What true leadership is :) GIF ,0.11594421968177318,0.09544203302369024,0.019445324
112,Dustin Kiefer,@DKiefer81,1603625546.0,1320397538739015681,Replying to @SethAbramson  GIF ,0.14778032552467366,0.10212028214486893,0.015782265
113,Ann Poots ,@pootsy01,1603625614.0,1320397538739015681,"Replying to @SethAbramson Lockdowns *do* work.  

Look at Australia and New Zealand!!!!  ",0.1563167364829163,0.08081524901012338,0.041666877000000005
114,Marc Kenig,@MarcKenig,1603625615.0,1320397538739015681,"Replying to @SethAbramson Jacinda Ardern says, ""Easy as. And thanks for holding my beer.""  ",0.032531804042527625,0.2407797017232731,0.14548495
106,Melissa,@TheMcDonaldLine,1603625686.0,1320397538739015681,"Replying to @SethAbramson So exactly what is the @SenateGOP doing about it? Oh yeah, the bastards are voting Barrett on Monday! @lisamurkowski @MittRomney @SenSusanCollins @SenSasse need to boycott Barrett vote with @SenSchumer and protect America from a Covid!  ",0.1268546219693774,0.5625446376826504,0.17188607
107,Andy Oliver,@oshodisa,1603625898.0,1320397538739015681,Replying to @SethAbramson Uncontrollable if you don't try...  ,0.5255165898021803,0.20615840955745,0.046396006
108,sande chernett,@sandechernett,1603625909.0,1320397538739015681,Replying to @SethAbramson Let’s spread it more!!! Outrageous!  ,0.7071108362834472,0.05982024019455676,0.11407224
109,Inconthievable,@rollah,1603626022.0,1320397538739015681,Replying to @SethAbramson did tapper ask why this administration deserves another 4 years?  ,0.3344509782095202,0.32319935928525856,0.039236184
110,EldieJune,@EldieJune,1603626360.0,1320397538739015681,Replying to @SethAbramson   ,0.152312292103482,0.03352323163434365,0.013998748
205,Tam,@tamgar617,1603626408.0,1320397538739015681,"Replying to @SethAbramson Sad thing is that in January when #TrumpKnew about it, it was controllable. Now it’s so far out of control and people are so divided over it because of Trump, that trying to control it will cause people to lose their minds more than they already have.  ",0.2490248890091324,0.4031154149052699,0.036494202999999996
115,the world thinks we can no longer govern ourselves,@PiperMo00049793,1603626451.0,1320397538739015681,Replying to @SethAbramson Could it be that the @GOP knows they have lost control of 2 branches of government and they are desperately attempting to control the judicial branch as well as unleashing the full force of the virus on the incoming democrats as an act of sabotage on their way out?  ,0.94438510059401,0.6005296267251364,0.028097274
220,JeH,@j2_718h,1603626472.0,1320397538739015681,Replying to @SethAbramson since when it the VP 'essential personnel'? and... campaigning? really? can't wait to see @sarahcpr's take on this!  ,0.03068064267621545,0.17413192018566834,0.03616784
116,"Critical thinking and common sense, please!",@ACGladToBeMe,1603626547.0,1320397538739015681,Replying to @SethAbramson This isn’t an announcement but a confirmation of what we already knew.  ,0.12801825652311444,0.2251603119761466,0.012005438
35,Scott,@Aphonopelma2016,1603626683.0,1320397538739015681,Replying to @SethAbramson They don’t care if it spreads. Their math logic is if 2 black and brown people die for every 1 white person it’s a win. It’s about the racism.  ,0.5111317694603875,0.5396312276727191,0.12133456
221,laura,@laurasgenes,1603627004.0,1320397538739015681,Replying to @SethAbramson Give me 3 bolts of fabric and i can control my little town  ,0.1964606219916455,0.14148790574269438,0.02251429
117,Ron Stitt,@Stittr,1603627444.0,1320397538739015681,Replying to @SethAbramson Not sure there was any intent to concede anything.  Their messaging - and apparently thinking - on this subject is utterly incoherent and constantly self-contradictory.  ,0.025423744281673814,0.11968818296743385,0.071565546
118,Ron Stitt,@Stittr,1603627530.0,1320397538739015681,"Replying to @SethAbramson At one point Meadows said “even members of the media who wear masks religiously” have caught the virus; shortly thereafter, he told Jake Tapper that it was unbelievable that Tapper wears his mask all the time.  ",0.034627553919908245,0.5735089649467263,0.02564262
119,MW,@MWhalen1907,1603627583.0,1320397538739015681,"Replying to @SethAbramson @MarkMeadows implicated @VP & staff, in possibly infecting international leaders, ambassadors this past week,...

,.. at White House peace meetings,..

Today, on @CNN
@jaketapper  ",0.00681978088223889,0.30400341893439115,0.025204426000000002
206,Joshua Van Duyn,@JoshuaVanDuyn,1603627873.0,1320397538739015681,"Replying to @SethAbramson and @mobirae That is not what he ... wait... 
Never mind. Operation 'on your own' is a go. 

No national mask policy because it is intrusive and infringes upon their rights.

They will be available for questions after their strategy meeting for repealing Roe.  ",0.005913583780774218,0.6498451450793642,0.025439464
120,Delfina Valdez  ,@DelfinaValdez8,1603627945.0,1320397538739015681,Replying to @SethAbramson and @steventhobrien WH answer to COVID GIF ,0.13813231362509107,0.2290524179561101,0.01795225
121,Bernie Smith,@Bersmith33,1603628030.0,1320397538739015681,Replying to @SethAbramson Hmm almost every other country in the world has it pretty well under control...  ,0.012575383261062214,0.4425467527800934,0.022163704
38,Marla in blue GA! ,@MarlaCaldwell,1603628482.0,1320397538739015681,"Replying to @SethAbramson and @Michael_Fisher_ Prediction: by next March, GOP will be complaining both about measures to control the spread *and* that Biden admin hasn't fully contained virus yet.

You heard it here first.  ",0.04328399170592271,0.28810110849353604,0.04355768
122,Michael Howe,@mhowe1980,1603628542.0,1320397538739015681,Replying to @SethAbramson In other words: GIF ,0.24234151737115825,0.13064958438025664,0.0263468
