,username,userid,time,id,text,davidson,waseem,fountana
0,Governor Christie,@GovChristie,31516201.0,1312510988478889985,"In consultation with my doctors, I checked myself into Morristown Medical Center this afternoon. While I am feeling good and only have mild symptoms, due to my history of asthma we decided this is an important precautionary measure.  ",0.001551537004050797,0.2119853588652674,0.04120058
1,Governor Christie,@GovChristie,1601742179.0,1312510988478889985,Replying to @GovChristie I am thankful for our hardworking medical professionals and look forward to coming home soon.  ,0.00321432293343079,0.2210376868874386,0.017934604
97,Mr. Rogers is My President,@JimJones2020,1601742224.0,1312510988478889985,Replying to @GovChristie I hope you have a complete recovery and do some soul searching.  ,0.144541935000749,0.1126688549488011,0.016952093999999997
190,Chef,@ChefChefChef_,1601742230.0,1312510988478889985,Replying to @GovChristie Yea just asthma is the reason here lmaooo  ,0.351640593083079,0.1535284013562341,0.03494987
5,Edison Norford,@EdisonNorford,1601742277.0,1312510988478889985,Replying to @GovChristie You have asthma which considered you High risk and you did not wear a mask?  ,0.11548453598177495,0.3206016502690221,0.041290373
11,dojun ,@ladyotomoofsaka,1601742308.0,1312510988478889985,Replying to @GovChristie Asthma is not an issue with covid19  ,0.20153255954993549,0.12353299033169278,0.028292697000000002
98,Moimeme&Toi,@womemeshi,1601742311.0,1312510988478889985,Agree but he needs to do a lot of searching  for a soul  ,0.3758617922106137,0.10601582372600762,0.028489512999999998
191,Hugo Barrera,@hugobar855,1601742351.0,1312510988478889985,Replying to @GovChristie ...and the morbid obesity  ,0.08796269315458417,0.4125251971324656,0.03629706
101,Ryan,@ryan_mcfly,1601742416.0,1312510988478889985,Replying to @GovChristie I wish I could afford to check myself into a hospital due as a precautionary measure.  ,0.1835330692798269,0.1442440285230317,0.025427861
193,futanari.org,@futanarikko,1601742426.0,1312510988478889985,"Replying to @GovChristie history of asthma, fully aware this is a respiratory virus, doesnt mask, gets covid  ",0.015401198506937056,0.17174222611544904,0.026755271
6,Karen Treon,@ktreon,1601742452.0,1312510988478889985,Replying to @GovChristie Lucky you. The last time my child with asthma went into the hospital overnight to treat her asthma we got  an $8000 bill. Do you even see your own privilege?  ,0.1789237852341403,0.3510705413681365,0.07178436
103,Mark Hartig,@markhartig,1601742465.0,1312510988478889985,Replying to @GovChristie Wish we had a healthcare system that allowed all people to have access to such precautionary measures.  ,0.025386605304737558,0.2364686295527001,0.013468542
15,Dark Winter,@mistakes_no,1601742485.0,1312510988478889985,Replying to @GovChristie I bet all the Americans losing their health care wish this was an option.  ,0.6840842153173684,0.3459624362740715,0.031608514
194,Joe Port ,@JoePort,1601742501.0,1312510988478889985,Replying to @GovChristie and @RyanHillMI Well at least you sacrificed everything doing something worthwhile like - checks notes - coaching a guy to bully a stutterer. Good luck!  ,0.09108191586629276,0.16502089716508225,0.013880026
195,Victoria Stilwell,@VictoriaS,1601742511.0,1312510988478889985,Replying to @GovChristie I hope you get better quickly and that this will give you time to think about how irresponsible you have been not wearing a mask or social distancing and not caring enough about others to do so.  ,0.1326775072801924,0.29510761780358963,0.024503555
14,War On Christmas Supreme Commander ,@NewKindOfPol,1601742571.0,1312510988478889985,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
12,niinosh,@niinoshdelsarto,1601742575.0,1312510988478889985,Replying to @GovChristie How ironic that all of you you caught the virus while trying to appoint a judge to take away our healthcare.  ,0.08397410952535614,0.2257641264820614,0.029983647000000002
104,SOUTHERN LIBERAL,@ll_Legit_2_Quit,1601742580.0,1312510988478889985,Chris Christie is covid positive and feels a little bad. Hospital admits him. This would not happen to normal people. Laws are not applied equally and neither is health care.  ,0.1806320429517664,0.4623003593323464,0.037018534
49,peace  No DM's,@lsjerm,1601742610.0,1312510988478889985,Replying to @GovChristie  GIF ,0.14074956741991265,0.10212028214486893,0.00916773
196,Citizen Venice,@CitizenVenice,1601742641.0,1312510988478889985,Replying to @GovChristie Wonder how many Americans get to check themselves into the hospital for “precautionary measures when they just feel a little achy??  ,0.15163206503264684,0.3953529683362496,0.07889057
50,WhiffleSnort,@rescueallthedog,1601742642.0,1312510988478889985,Replying to @GovChristie Thoughts and prayers  ,0.13135625567752546,0.12951167024821506,0.010616799
197,ICHawkeye ,@ICHawkeye,1601742674.0,1312510988478889985,"Replying to @GovChristie and @maggieNYT That’s nice. Yeah I can’t even get a Covid test without displaying every single symptom on the checklist.  

must be nice to get special treatment.  ",0.00015586924417467174,0.5007555699537859,0.07405534
105,Ida Skibenes ,@ida_skibenes,1601742682.0,1312510988478889985,Replying to @GovChristie and @renato_mariotti This is just sad. You used to be so good at social distancing.  ,0.0021091508269300147,0.18796032623582185,0.028260572
51,As The World Burns  The GOP = Seditious Fucks,@Shaddow13,1601742725.0,1312510988478889985,Replying to @GovChristie I bet I couldn't just check myself into a hospital after testing positive for covid19...And I wear a MASK!  ,0.10720560133595393,0.2339380373478731,0.08069882
17,Martin,@Martin_Texan,1601742780.0,1312510988478889985,Replying to @GovChristie How are these individuals with MILD symptoms being admitted under precaution... yet people that are really sick couldn’t even get a test result... much less the care they needed... due to the lack of response by the current administration to the pandemic... this is ridiculous!!!  ,0.0352120908413536,0.6720042072779164,0.11353172
107,Sam I Am,@allencarole56,1601742791.0,1312510988478889985,"Replying to @GovChristie and @gtconway3d Eat a dozen of these. They'll make you feel better.
Yay! Doughnuts cure everything.
I like mine with hot coffee.  ",0.06026158159342029,0.1889161035461447,0.027084663999999998
53,TEO ,@liberalandlove,1601742831.0,1312510988478889985,Replying to @GovChristie How amazing! They let you ride in didn’t they! Enjoy your universal healthcare for life! The rest of us aren’t so lucky.  ,0.013405463124703771,0.22053531954513853,0.036563083999999996
198,Broke Boy,@thebr0keb0i,1601742833.0,1312510988478889985,"Replying to @GovChristie  Trump Received Supplemental Oxygen, White House Denies (New Updates)It has been confirmed that Trump was given supplemental oxygen at Walter Reed. Only a patient with severe symptoms is put on oxygen, however the White House ...youtube.com ",0.10171545245580453,0.21137866809434264,0.021607347000000002
202,just me,@plumcrazy13,1601742886.0,1312510988478889985,"Replying to @GovChristie You and I are about the same age, both from NNJ, same GQ body, both have/had asthma. I'm pulling hard for you on this one. You're my guinea pig for covid lol  ",0.021345979754186117,0.2062631624491116,0.027600387
109,Elizabeth Land Quant,@ElizabethLQuant,1601742898.0,1312510988478889985,"Replying to @GovChristie and @gtconway3d My immune suppressed, asthmatic kid was sick for months with Covid. Even spitting up blood didn’t get him admitted to a hospital. Surprising that one is now admitted with “mild symptoms.”  ",0.011658869915107293,0.21684845802051292,0.035738203999999996
204,Carlos Rosado,@crosado1968,1601742945.0,1312510988478889985,Replying to @GovChristie and @ginsengity I always check myself into a hospital when I feel good and have mild symptoms of whatever.  ,0.05138211878103354,0.2595939926295824,0.040656704
205,Elizabeth Mika,@yourauntemma,1601742962.0,1312510988478889985,"Replying to @GovChristie and @gtconway3d I'm sorry, I thought it was a parody at first.  ",0.03801199208603904,0.1449732437208517,0.10706708599999999
247,sartory,@jsartory,1601743001.0,1312510988478889985,"Replying to @GovChristie What a nice luxury, to be able to check into hospital as a precaution after recklessly endangering others.  ",0.0048525751771571575,0.2098417641586418,0.022197612000000002
248, SnowStormYOU!Ⓥ 40 ,@snowstormyou,1601743024.0,1312510988478889985,Replying to @GovChristie and @lookner Wish all patients could get healthcare as a precationary measure.  ,0.01910149327665929,0.3216902152711693,0.016450705
