username,userid,time,id,text,davidson,waseem,fountana
LawRig1,@lawrig1,1573068834,1192239634207641601,"Replying to @MiskwahyaAgwamo Yep. Also,there was a threat against SCOTUS from staff member organizing this....    nurses, people supposedly caring about healing, not hurting someone over politics.  ",0.07630068440553682,0.2352901956082783,0.05176431
Jacob Aton,@JacobAton,1573069380,1192239634207641601,For the dems.. The medal of dumbass snowflake  ,0.5256323917451667,0.28799367739378234,0.012461636
MamaDeeWIpatriot17,@MamaDePatriot17,1573069402,1192239634207641601,Replying to @MiskwahyaAgwamo Shows how messed up Boston is....  ,0.28890226475727915,0.24849610467478533,0.057026815
Rick Mayhew,@TheRicksterman,1573069417,1192239634207641601,Replying to @MiskwahyaAgwamo and @MurkinDream This is insane. I never thought that America would devolve to this lack of plain morality and respect for their fellow humans because they don't like the president. They care more about ostracizing those who don't think like them! That's elitism! That's racism! So who's worse?  ,0.0009835470623205836,0.5478748667218277,0.24711403
justherefor_thefun,@mark_d_b1,1573069432,1192239634207641601,Replying to @MiskwahyaAgwamo and @Hadigee1 What a bunch of heathen animals.  Go protest an abortion mill.  ,0.7722478320578672,0.6069521007532631,0.53394467
JMAR,@noahalex2007,1573069452,1192239634207641601,Replying to @MiskwahyaAgwamo Losers  ,0.6097231691062106,0.05562320135124406,0.022018325
NativeOjibwa™,@MiskwahyaAgwamo,1573069554,1192239634207641601,Awesome. My long line of family are Ojibwe. Northern Wisconsin.  ,0.008675273841408072,0.0992677173168674,0.08500422
John Penta  ,@JohnsterFl,1573069716,1192239634207641601,"Replying to @MiskwahyaAgwamo and @PatriotCindy195 Classless,  clueless clowns  ",0.3490035198133962,0.21718637545953812,0.021589631
The Armed Nationalist Hillbilly,@ScottAulde,1573069739,1192239634207641601,Replying to @MiskwahyaAgwamo The hatred is getting sickening.  ,0.6254447475191406,0.14333308013842672,0.5097803
Susan J  (Suz,@SujoreJ,1573070010,1192239634207641601,Replying to @MiskwahyaAgwamo Shame on those Nurses who are supposedly to be  professional and compassionate!You have no business protesting our POTUS while at work .You should know enough to not mix your personal opinion at work! My dear Mother who was a proud RN and Nursing supervisor would be disappointed!  ,0.006526934830934,0.48286046050881803,0.04988319
Dr. Curt Hagerman,@TheGulfView,1573070474,1192239634207641601,Replying to @MiskwahyaAgwamo Useful idiots of the DNC.  ,0.057596441510781,0.1532838924461603,0.13465647
GJLITTON0749,@gottripstone,1573070538,1192239634207641601,"Replying to @MiskwahyaAgwamo and @my2cent95070851 THESE PROTESTERS
SHOULD BE TOTALLY ASHAMED TO LOOK THEMSELVES IN THE MIRROR  ",0.42497142103922886,0.4041916963712575,0.058945555
Morganna,@SoIamhere,1573070687,1192239634207641601,Replying to @MiskwahyaAgwamo Ignorant cows  ,0.27661859916213855,0.1391743436166315,0.7933872
CMAtkinson,@CAgoldennomore,1573070723,1192239634207641601,Replying to @MiskwahyaAgwamo and @mary122514 Stupid nurses led by corrupt union  ,0.34584391845863993,0.2868738836141964,0.035768136
President-Elect “Merocity”,@Merocity,1573070788,1192239634207641601,Replying to @MiskwahyaAgwamo Seriously bunch of idiots “Wow”. In their profession you would think .  ,0.7514105618382863,0.4805390257389709,0.08888034
Judy Lima,@Judy_Lima1,1573070872,1192239634207641601,Replying to @MiskwahyaAgwamo and @JRFelisilda Morons  ,0.2832582285921648,0.2643542034561489,0.017350558
Wk Hammack,@WkHammack,1573070903,1192239634207641601,Replying to @MiskwahyaAgwamo and @mary122514 i am certain its #PlannedParenthood employees pissed they could not harvest baby parts for profit   ,0.09442510574058192,0.33144194779686476,0.040791202
Amber Victoria ,@ClownWorldFML,1573071522,1192239634207641601,Replying to @MiskwahyaAgwamo and @big081574 So....who is taking care of the people in the Hospital then?  ,0.0727992242066438,0.6038806153093828,0.035485882
Mary (Liz) Shieler,@meshieler53,1573071582,1192239634207641601,Replying to @MiskwahyaAgwamo Our country has completely lost its moral compass   ,0.14919512696765638,0.13668057499626426,0.033653747
Brian Gandre,@brian_gandre,1573071989,1192239634207641601,Replying to @MiskwahyaAgwamo   ,0.17570862623433728,0.03352323163434365,0.01473404
Jody Taylor,@JodyTaylor10,1573071990,1192239634207641601,I’m guessing these protestors are not nurses.  ,0.12027509443481364,0.143005124217937,0.38079783
"Dr. Rev. Prof. POTUS-Elect JoWazzoo, Esquire",@JoWazzoo,1573072202,1192239634207641601,Replying to @MiskwahyaAgwamo Some peeps are such assholes.  sigh  ,0.8125166438584671,0.12765636745704337,0.6607334
Kathleen P,@kjkpelletier,1573072248,1192239634207641601,"Replying to @MiskwahyaAgwamo If true, they are a pathetic excuse for medical professionals.  ",0.2184932303339338,0.39175699812236797,0.07032526
Donna,@my5fireflies,1573072348,1192239634207641601,Replying to @MiskwahyaAgwamo Doesn't surprise me. I developed an entirely different opinion of nurses during my Dad's terminal cancer.  ,0.174511103073186,0.15933632830483277,0.016800528
Always Cathy ,@Woodcat0214,1573072511,1192239634207641601,Replying to @MiskwahyaAgwamo I’d be shocked if this was primarily nurses. How sad to protest a woman who has never hurt anyone and just wants to support cuddling babies. What is wrong with people today?  ,0.030420462850097134,0.4410276774551401,0.048849214
Sodone,@bbhill232,1573072634,1192239634207641601,Replying to @MiskwahyaAgwamo and @mi2guys These people are disgusting!  ,0.6376471774799037,0.15291680557758708,0.8019931
Sr,@Sr64080568,1573073056,1192239634207641601,Replying to @MiskwahyaAgwamo The left... hate is all they got.  ,0.9441062071648786,0.5255363784261945,0.7681951
THOR the Deplorable ,@ThorDeplorable,1573073254,1192239634207641601,Replying to @MiskwahyaAgwamo and @STrump11 Sad. Pathetic.  ,0.5027845449229651,0.1745954518944912,0.09754856
gttaylor59@gmail.com,@gttaylor59,1573074114,1192239634207641601,Replying to @MiskwahyaAgwamo and @not2fastman Stupid sob  ,0.6496256451306155,0.3297293808206124,0.8215868
Kim Cole,@KimCole29862527,1573074709,1192239634207641601,Replying to @MiskwahyaAgwamo Fk'n idiots.  ,0.1376712355866965,0.16605859283884575,0.12056094
NativeOjibwa™,@MiskwahyaAgwamo,1573075039,1192239634207641601,I'm confused lol.  ,0.6765185668913378,0.026294382514252843,0.07557143
NativeOjibwa™,@MiskwahyaAgwamo,1573075268,1192239634207641601,Oh! If one can't debate a subject. I guess blocking is the option.  ,0.6438161286189805,0.11947248169114069,0.06260901
"Jerry Berndt, Freedom Lover",@berndt_jerry,1573075522,1192239634207641601,"Replying to @MiskwahyaAgwamo As a nurse, I never do anything political at work. It's actually an ethics violation where I work to do so. These nurses are an embarrassment to the profession.  ",0.19970500339497746,0.30926684964833107,0.26773888
The Oracle,@The_Oracle2018,1573075946,1192239634207641601,Replying to @MiskwahyaAgwamo #LiberalismIsAMentalDisease #  ,0.04287668830097954,0.17419716162068405,0.037588287
Time For Truth!,@rosalieofaustin,1573075974,1192239634207641601,Replying to @MiskwahyaAgwamo Just a bunch of nincompoops.  ,0.48379786105312583,0.12811186411157607,0.0650988
Kevin 6% Lucas,@klucas320,1573076098,1192239634207641601,"Brainwashed by media and going with the crowd. 

Sadly, some Trump supporters are forced into this crowd by intimidation from politics at work..  ",0.062447622996449195,0.2174968330279083,0.019123992
CHRIS “TRIP” TRIPUCKA,@Tripucka17,1573076459,1192239634207641601,"Replying to @MiskwahyaAgwamo It’s amazing how overboard people have gone simply b/c of their hate for our President. I cannot think of any President I ever hated “personally.” I may have not agreed with several, but never hated any, certainly not to the point of losing all sense of civility & reality.  ",0.036062074228535065,0.5307997088242702,0.06982578
Lynne56 ,@cindylb56_black,1573076481,1192239634207641601,Replying to @MiskwahyaAgwamo WTH is wrong with these people?  ,0.5920871220336364,0.08758625912168887,0.05763473
Taxpayer,@abnesdad,1573076484,1192239634207641601,Replying to @MiskwahyaAgwamo  GIF ,0.17062063331097255,0.10212028214486892,0.020533666
James A. Kern,@jaasak,1573076757,1192239634207641601,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Samtab,@samtab721,1573077460,1192239634207641601,"Replying to @MiskwahyaAgwamo and @kym711 Our First Lady is awesome - What kind of message are they sending to their patients, certainly not caring and compassion  ",0.008687247055418486,0.36109416614511075,0.087004304
Barbara Kuks,@BKuks,1573078078,1192239634207641601,Replying to @MiskwahyaAgwamo Yeah..real professionals. So caring about their patients..How embarrassing and shameful.  ,0.2718503020189764,0.3965814209525488,0.12675205
Dana,@PatriotsWay_,1573078391,1192239634207641601,"Replying to @MiskwahyaAgwamo and @lisaangelmom What a disgrace for supposedly professional nurses, whose job is to care for the sick and protect life, to protest a cause that promotes health of innocent babies! Disrespecting our #FirstLady @FLOTUS is DISPICABLE! It’s too bad-Boston is a beautiful city taken over by lunatics!  ",0.10180643152679361,0.7773255115887828,0.30226848
GingerMarple,@GingerMarple,1573078594,1192239634207641601,Replying to @MiskwahyaAgwamo What disgusting low  class hypocrites  these dems are turning putrid with their hatred nurses that help spread hurt not healing ugly souls  ,0.9813361190741661,0.4163305799956366,0.6389718
"""WE"" Are 4 FREEDOM",@LovesUSA2,1573078886,1192239634207641601,"Replying to @MiskwahyaAgwamo and @JennieBHicks THIS IS TEAMSTER CRAP, I USE TO BE A NURSE, AND WORKED AT A FARM WORKER'S CLINIC, AND THE WOMEN ABORTED THEIR BABIES ALL THE TIME, AND THE UNION WAS THE BOSS NOT THE NURSES. I CLEANED INSTRUMENTS WITH BABY PARTS STILL MOVING. IT WAS HORRIBLE. ASHAMED, I QUIT BECAUSE I LOVE LIFE!  ",0.8192534729579064,0.4617166764129976,0.37313873
hunter moore@beenbakeracted,@hunterm93813986,1573079295,1192239634207641601,Replying to @MiskwahyaAgwamo and @big081574 Don’t they know that Trump eats babies . That’s how he gets his power.   ,0.08115852576949109,0.3127558790058765,0.05816586
Jennie B,@JennieBHicks,1573079885,1192239634207641601,Thank you for doing the right thing!   ,0.14246114127340334,0.06773078457385186,0.033111807
Jessie dk 143-,@Jessie40643040,1573081261,1192239634207641601,Replying to @MiskwahyaAgwamo and @SoCalEdgyGal Why are they protesting?!? I mean wouldn't you want someone to show love to those babies? Isent that why they became nurses? Or they just new medical is a good paying job and really could careless about the patients?!? Hmmmm. And who is taking care of the babies right now?  ,0.0011670093574924535,0.68480024718324,0.21339576
Vince Reed,@vince1reed,1573099492,1192239634207641601,Replying to @MiskwahyaAgwamo and @STrump11 #DemocratExcuses Orangeman makes us act bad!  ,0.15862920539116718,0.31136318369574445,0.14240173
Think4urself,@think4urself6,1573104527,1192239634207641601,"Replying to @MiskwahyaAgwamo and @2020_purple Decay of a civil society right before our eyes. When you can’t even come together over innocent babies and condone actually killing them, it may be close to the end.   ",0.08121943256229058,0.5428046530309536,0.034464654
James,@Jasa20009,1573113936,1192239634207641601,Replying to @MiskwahyaAgwamo Wtf  ,0.6531690250967831,0.061161699425007925,0.01659686
MaryEGima,@gima_mary,1573122897,1192239634207641601,Replying to @MiskwahyaAgwamo and @Proudofmyvote This is ridiculous. Do they really hate that much?  ,0.48021772317145733,0.24466430603602515,0.58477473
Bob Tait,@BobTait5,1573130509,1192239634207641601,"Replying to @MiskwahyaAgwamo and @SoCalEdgyGal This is what stupidity looks like by people who are supposed to care about life. Beware of hospital caregivers. NO politics in our hospitals, thank you very much  ",0.6343748657470218,0.6098873161668235,0.02194587
Giz,@Proudofmyvote,1573131736,1192239634207641601,"They do! Boston Medical nurses actually protested cuddling babies! Seriously, these people are sick!  ",0.09899870604034465,0.1618471410272279,0.51122004
Pdawg#82,@PaulMur66055260,1573134083,1192239634207641601,"Replying to @MiskwahyaAgwamo In this state it doesn’t matter if Prez Trump eliminated hunger, these assholes would still say that he’s evil! Massachusetts is completely fucked when it’s time for common sense! Just ask the judge who let illegal criminals slide out the back door!!! The following media includes potentially sensitive content. Change settingsView ",0.4829160532584667,0.5734753479976747,0.050521415
MaryEGima,@gima_mary,1573145919,1192239634207641601,Unreal  ,0.1288879662268679,0.02731510062727178,0.2197622
JMark,@markjballs,1573146510,1192239634207641601,Replying to @MiskwahyaAgwamo and @STrump11 These nurses are a disgrace to their profession. Political hacks.  ,0.3460094212778387,0.46114372223577343,0.82043874
Love Trumps All,@annsmith1955,1573172303,1192239634207641601,Replying to @MiskwahyaAgwamo and @EliasTarazi Are they off their rockers?  ,0.22949201966861446,0.3945787137134282,0.026282657
