,username,userid,time,id,text,davidson,waseem,fountana
55,Farzona Comnas,@Fcomnas,1590946255.0,1267124873085804544,Do the black soldiers who fought in those wars count? Cuzz i think theyd be out here with us  ,0.5191665680926069,0.2686343438770509,0.12987775
24,"Mrs. Nya Major, B.S.",@mrsnyamajor,1590947362.0,1267124873085804544,Replying to @NationalMallNPS Our country was founded on Christian ideals; and these Christ-hating vandals want to destroy our country because they really hate Jesus Christ that much. I truly wish American Christians would wake up from their stupor; realize this is an attack on our very existence...  ,0.3008035897979702,0.8696545883026638,0.17453629999999998
11,Dennis Michael Lynch,@realDennisLynch,1590950076.0,1267124873085804544,"Replying to @NationalMallNPS @realDonaldTrump wtf are you waiting for, send in forces now! Maybe if they deface Trump hotel you’ll give us more than a tweet? Or will you be calling another presser with Fauci telling thugs to be sure to wear a mask.  Show some balls Sir. Send in the troops.  ",0.9273838361744934,0.4196953682499031,0.08114646
52,J. Jordan,@Oneboomer,1590950730.0,1267124873085804544,Or maybe it is the white supremacist agitators that you want to ignore are there. #GeorgeFloydProtests #protests2020 #Protestdc  ,0.9704972288696324,0.3747780013194589,0.22281581
25,finfix英国ハーフ ,@finfixe,1590956204.0,1267124873085804544,"Replying to @NationalMallNPS Just remember who's doing this is Antifa, not black people. Quote TweetBenny@bennyjohnson · May 31Black Lives Matter activist *shocked* to find pasty white ANTIFA members infiltrating their cause and committing crimes in the name of their movement.

She calls the cowards out & ANTIFA yell at her!

“They’re gonna blame black people for that,” activist says, “You ain’t black!”Show this thread ",0.9665097940539096,0.5654772708947798,0.2774919
57,Beverley Baker Baertich,@BevBevbaer78,1590957215.0,1267124873085804544,Replying to @NationalMallNPS This is so wrong  ,0.14680696316146408,0.0902451066913102,0.06537239
99,Luciane#VachinaNao ,@lucianevaleria,1590957281.0,1267124873085804544,"Replying to @NationalMallNPS No Brasil tacaram pedras, quebraram patrimonio, jogaram bombas, agrediram e esfaquearam policiais.
Vandalos, criminosos!
#AntifaTERRORISTA  ",0.009281207983036678,0.27248423919594383,0.031521447
13,elaine lanzi,@ElaineLanzi,1590957523.0,1267124873085804544,"Replying to @NationalMallNPS These people are savages, they have no idea how to behave or live within a civilized Society. These people need to be locked up and put away, necessary to keep the rest of the country safe  ",0.011952457016316791,0.32281437223979603,0.04541938400000001
100,Vincent Gambini,@william_munny1,1590957925.0,1267124873085804544,"Replying to @NationalMallNPS and @jaketapper Anyone doing that to our national monuments aren't demonstrating, they are vandalizing. We are better than that. We HAVE to be better than that.  ",0.12694617165580108,0.21568449402206824,0.20464346
22,Matthew Moss,@MJMOSS,1590957947.0,1267124873085804544,"Replying to @NationalMallNPS ‘Do black vets count?’

Perfectly valid question for a system that once knowingly tested chemical weapons on personnel from ethnic minorities. Secret World War II Chemical Experiments Tested Troops By RaceWhile the Pentagon acknowledged years ago that it used American servicemen in World War II mustard gas experiments, NPR found new details about tests that grouped subjects by the color of their skin.npr.org ",0.002304438065665783,0.7943889732269296,0.019228656
58,R.W. Hampton,@rwhampton,1590958503.0,1267124873085804544,This has to stop!  ,0.5126093575159344,0.02055266379401382,0.8628439
77,Beverley Baker Baertich,@BevBevbaer78,1590958745.0,1267124873085804544,I agree Sir.  Praying and Praying more  ,0.06293949555459012,0.07744495867432635,0.023399133
78,R.W. Hampton,@rwhampton,1590959146.0,1267124873085804544,Yes we have been all day!  ,0.1403340660694875,0.038107245500293804,0.06319379
101,Joshua Gonzalez,@jgonzo,1590959346.0,1267124873085804544,"Replying to @NationalMallNPS and @jaketapper Um, spray paint is not the same as violence. That’s kind of the whole point.  ",0.5954475607418368,0.4705441206327221,0.09874942
79,Beverley Baker Baertich,@BevBevbaer78,1590959511.0,1267124873085804544,Best thing we have is Jesus i wish people understood that  ,0.0806233305056172,0.05466004152084667,0.18089066
59,Alt-Ctrl-Dark-Matter,@nophreak,1590960288.0,1267124873085804544,"Replying to @NationalMallNPS and @AjitPaiFCC I do not promote this behavior at all. However, I am also going to add that this is history happening and those marks are part of history. Good news is that it looks just like paint damage and that damage will come off with time.  ",0.3536656668396725,0.22789222777802834,0.021169549
50,AP elected Therese,@Therese38538165,1590960383.0,1267124873085804544,Replying to @NationalMallNPS Go to Minnesota and protest  ,0.2542276430096538,0.11299104201591993,0.07821075599999999
26,Megan Shea,@megandshea,1590960426.0,1267124873085804544,Replying to @NationalMallNPS Where is the violence?  I don’t see violence- I see free speech expressing anger at generations of racism and mistreatment.  Leave them as a reminder of the work we have to do as Americans.  ,0.43011124735739903,0.5100784099386196,0.026975507000000003
61,Lothar of the Hill People,@ecoplunge,1590960978.0,1267124873085804544,Replying to @NationalMallNPS and @CHSommers While it’s sad to see national monuments defaced it’s sadder still that our nation has so poorly taken care of it’s citizens that they felt the need to take such action.  ,0.09900218960022478,0.5555639773912008,0.016441228000000002
27,Glenn,@14Truth14,1590961238.0,1267124873085804544,"Replying to @NationalMallNPS and @jaketapper CONSERVATIVES AGAINST TRUMP

Powerful (true) video from @ProjectLincoln, Republicans against @realDonaldTrump. 

#FakePresident #DividerInChief #Biden2020  ",0.010167248412695744,0.2842699980829911,0.025703996
102,Nancy Green,@LoveMyPups417,1590961475.0,1267124873085804544,Replying to @NationalMallNPS They will not stop until the other 3 murders are arrested. Maybe tweet to Minneapolis police to do their job. It will stop.  ,0.026081168422306303,0.3970993933388778,0.016319357
103,madjockmcferson,@madjockmcferson,1590961575.0,1267124873085804544,Replying to @NationalMallNPS and @TimDuy The buildings will recover.  ,0.0635655949239703,0.20816995759639936,0.015705728999999998
80,R.W. Hampton,@rwhampton,1590961816.0,1267124873085804544,"Yes, as he said, “I am the way, the truth and the life! NO man comes to the Father except thru ME!”  ",0.9075189689518884,0.3178725282699659,0.22029385
63,Christopher T George,@CThompsonGeorge,1590962467.0,1267124873085804544,Replying to @NationalMallNPS 12?? Explain please @dianewms  ,0.07844267819601877,0.1515154926641871,0.022100912
104,₿itcoin President Elect Cowboy ,@rt395minerals,1590963037.0,1267124873085804544,"Replying to @NationalMallNPS Check the video footage, cross reference with cell phone data. Contact trace them and prosecute this attack on ALL Americans, alive and deceased.  ",0.06620428394528732,0.2972187620182179,0.021852407999999997
64,Diane Williams,@dianewms,1590964175.0,1267124873085804544,It says “F—- 12” in green paint.  ,0.17112840993307432,0.10221455142868917,0.030122952999999997
81,Christopher T George,@CThompsonGeorge,1590964590.0,1267124873085804544,Looking for the image... could you send?  ,0.16508094712067542,0.12792549386379345,0.012219068000000001
88,President-Elect Joe Petitjean,@JoePetitjean,1590970013.0,1267124873085804544,Replying to @NationalMallNPS This mall  belongs to us the  American people.  ,0.15391462921339552,0.16343489263415725,0.20093073
31,DLes,@DLesandro2,1590977301.0,1267124873085804544,Replying to @NationalMallNPS Sad. The pulse of the Nation.  ,0.5171959843231976,0.23225760511099516,0.030740893
106,Deborah ,@Deborah83632815,1590977459.0,1267124873085804544,Replying to @NationalMallNPS How sad   ,0.27915258715721497,0.05520026833628856,0.049622923
32,President-Elect Alert Patriot,@AlertElaine,1590978918.0,1267124873085804544,Replying to @NationalMallNPS ...last night’s Rioting...  ,0.15887529039300088,0.5157860057825294,0.026545213999999998
107,Da_Derp_Potato,@DerpyPo94118005,1590979060.0,1267124873085804544,"Replying to @NationalMallNPS ah yes, soap and water dont exist.  ",0.022030556453187827,0.2320418869056633,0.064931974
108,The Amazing Mike 2.0,@Reylo713,1590982078.0,1267124873085804544,Replying to @NationalMallNPS I've been to all of them  ,0.2570237466862213,0.05657513261764925,0.040639497000000004
109,Carol Leathers,@CarolinDallas,1590983894.0,1267124873085804544,"Replying to @NationalMallNPS It's not all the police, it's a few evil men dressed as police.  ",0.10257079698217536,0.1439501273486567,0.20482123
110,Becky,@spitfirehk,1590985006.0,1267124873085804544,Replying to @NationalMallNPS and @KellyO  GIF ,0.10384582226351513,0.20192176198219736,0.009220924
111,Kristen Lutito,@khlutito,1590985301.0,1267124873085804544,Replying to @NationalMallNPS Yes and it’s so tragic.  These aren’t protestors but thugs in all colors.  This needs to be ended now. Bring in the military. I understand why trump hasn’t but it’s time.  This destruction will lead to no solutions.  God Bless America  ,0.17615873333028775,0.4850539531515205,0.06812251
112,Katie doran,@Katiedo57889385,1590985896.0,1267124873085804544,Replying to @NationalMallNPS Do black vet's count says it all it literally took a act of congress to place the Tuscany air men in history book as well as the addition of blacks in ww2 and the Civil and revaluationary war yes black vet's count and it was wrong that they had to fight for recognition  ,0.00512224828332704,0.4287093842207277,0.29849204
113,sofia,@Sofiara111,1590986986.0,1267124873085804544,Replying to @NationalMallNPS And buildings are not important more than black lives!  ,0.08699351386676148,0.3346014111505973,0.044377953
114,Brenda K. Bowen,@BKBowen2,1590990098.0,1267124873085804544,Replying to @NationalMallNPS Unbelievably sad.  Prayers for healing for our Nation   ,0.36097171490082014,0.12203140591788265,0.029197467
115,phoebe,@theukpa86,1590990785.0,1267124873085804544,Replying to @NationalMallNPS :(  ,0.5432137757227209,0.010665380353790176,0.015571749
33,President Elect Danise ,@pitbullmomof4,1590991558.0,1267124873085804544,Replying to @NationalMallNPS This is sickening!  ,0.3199124513753925,0.05376365256581906,0.20641787
116,Darlene Carter,@DCarterUnlimit,1590992477.0,1267124873085804544,Replying to @NationalMallNPS This is SO disrespectful . No longer about George Floyd ...... just about anger & destruction ....  ,0.4254897463230459,0.4344858762991231,0.6653057
117,Stephen Powers,@DCStones1978,1590992665.0,1267124873085804544,Replying to @NationalMallNPS Appears those two question marks were painted by the same person.  ,0.1154115742286822,0.2992003665192455,0.018199565
118,Andrew Thomas,@atrium347,1590992675.0,1267124873085804544,Replying to @NationalMallNPS @sciancar03  the Lincoln memorial tho  ,0.07751472846815363,0.2099987003755357,0.018795546
119,@Debicot,@debicot,1590992749.0,1267124873085804544,Replying to @NationalMallNPS and @GrecianFormula Awful.  Horrid  ,0.5950789314304588,0.19533722119016705,0.7836115
120,Ryan Davis,@RyanNewYork,1590992864.0,1267124873085804544,Replying to @NationalMallNPS Is there a way to donate to help?  ,0.06379969893230722,0.1135210940837266,0.01296872
121,R,@APrettyGoodLife,1590993335.0,1267124873085804544,Replying to @NationalMallNPS Please don’t do this. This is sacred space for ALL people.   ,0.02180038563447206,0.14713871987910512,0.22044659
122,Lori ,@PeoriaLori,1590993357.0,1267124873085804544,Replying to @NationalMallNPS   ,0.17570862623433728,0.03352323163434365,0.009499872
123,Sherry S,@sherrys85,1590994492.0,1267124873085804544,Replying to @NationalMallNPS   ,0.17570862623433728,0.03352323163434365,0.009499872
65,J.R. Duren,@jr_duren,1590995415.0,1267124873085804544,Replying to @NationalMallNPS and @tinaannforkner These photos are evidence that this non-violent protests aren't working anymore.  ,0.3284586440790921,0.32264724435854186,0.033615645
124,Bennett,@cocomaster19,1590995487.0,1267124873085804544,Replying to @NationalMallNPS Remember Tony Timpa people ask the Federal Government  to investigate this.  ,0.031127163963357112,0.09568398010300347,0.027770055
125,Jessie Abad-Poore,@Panathebrat,1590995884.0,1267124873085804544,Replying to @NationalMallNPS Senseless bull  ,0.1700011773141846,0.11287676797939633,0.03894221
126,Edward Giugliano,@EdwardGiugliano,1590996047.0,1267124873085804544,"Replying to @NationalMallNPS “Do black vets count?”  We just named a multi-billion dollar aircraft carrier after Dory Miller, hero of Pearl Harbor.  The answer is “Yes”.  The protesters are clueless.  ",0.03758650869308903,0.6996113667035118,0.11700815
34,Deplorable Crumb,@whitekittytx,1590996399.0,1267124873085804544,Replying to @NationalMallNPS   ,0.17570862623433728,0.03352323163434365,0.009499872
127,• Ash •,@ashleyh16162,1590998281.0,1267124873085804544,Replying to @NationalMallNPS This broke my heart to see this.  I literally teared up. This is absolutely disgusting and uncalled for. You don’t vandalize our historic landmarks..  ,0.048825234111708894,0.14274922959083294,0.36308724
128,#KNIT Twit,@cyndy_jt,1590998563.0,1267124873085804544,Replying to @NationalMallNPS You think the police could figure out a way to surround these monuments and leave the protesters alone  ,0.07477362018378299,0.2406803655348393,0.08761723
129,VickieLFisher,@VickieLFisher,1590998694.0,1267124873085804544,Replying to @NationalMallNPS My heart is BROKEN that America allowed this to happen. Bad Choice. I just do NOT understand why this was allowed!!!  ,0.23785948825921374,0.22980567418427425,0.60083866
130,Kellie Latour,@KellieLatour,1590998748.0,1267124873085804544,Replying to @NationalMallNPS This is so sad  ,0.20301014020674296,0.07129166593143442,0.031015774
131,Susan Lucci,@susanlucci,1590999198.0,1267124873085804544,Replying to @NationalMallNPS 45 has done such a horrible job it’s way past time for him to resign. He has been complicit in every bad thing that has happened during his term.  ,0.5024006956547593,0.29537092585047714,0.5327079
66,Tina Ann Forkner,@tinaannforkner,1590999403.0,1267124873085804544,"The protestors and the riot participants are not the same groups, so I think it is working.  ",0.4166355641206001,0.26277776310958123,0.036391754
132,RTJ,@thefrappemafia,1590999655.0,1267124873085804544,"Replying to @NationalMallNPS Is it me, or did the same person do atleast 2 of these!?  ",0.3177923043389527,0.17604931834626655,0.025684245
133,Apathy,@LiVitShiro,1591000912.0,1267124873085804544,Replying to @NationalMallNPS How exactly is spraying easily removable paint violence?  ,0.23140470832669235,0.13558616465165127,0.045687895
14,KoKo is GMom,@KoKo1Gee,1591000992.0,1267124873085804544,"Replying to @NationalMallNPS I don't agree w the destruction. However, YOU ARE NOT BLAMELESS.
How many times we've asked for justice? 
How many times you've ignored our pleas? 
How many of your sons, daughters, husbands & loved ones are acceptable to you? 
Is it ok to be murdered bc you're white?  ",0.9999526196004448,0.4675781829416468,0.26648045
134,Penny Steuben,@PennySteuben,1591001131.0,1267124873085804544,Replying to @NationalMallNPS Despicable ...we need to treat this for what it is...it is an act of domestic terrorism and the people responsible as well as those behind the scenes funding and promoting these riots need to be prosecuted.  @realDonaldTrump  ,0.06297886591030173,0.684783246863583,0.031128153
135,Recite Social,@ReciteSocial,1591001433.0,1267124873085804544,"Replying to @NationalMallNPS Your Tweet was quoted in an article by @DailyCaller Rioters Vandalize WWII Memorial, DC MonumentsSeveral monuments on the National Mall were vandalized Saturday night during protests in Washington, D.C., that turned into riots.dailycaller.com ",0.0008585784320346058,0.3600206436387845,0.028287042000000002
136,Nathanael Walsh,@NathanaelWalsh4,1591001597.0,1267124873085804544,Replying to @NationalMallNPS Sign me up to clean up!  ,0.07698947437720806,0.07972646580795614,0.02448382
137,Jon Nicosia,@NewsPolitics,1591003799.0,1267124873085804544,Replying to @NationalMallNPS How about GUARD the memorials.  ,0.10320944024171393,0.1955184191520898,0.012739968999999999
138,Konyka Dunson,@kdsoul,1591004705.0,1267124873085804544,"Replying to @NationalMallNPS Someone did this...where I pray, walk, and connect with others. This is not protest, this is blatant disrespect. A dishonor to a cause and the civility that holds people together. Now, others will clean up their mess...To people of peace and honor...I am with you. #peace  ",0.009307062982765287,0.6287547589986845,0.036780503
139,  Painkiller Jane blacklivesmatter ,@janepainkiller,1591006104.0,1267124873085804544,"Replying to @NationalMallNPS When you can so easily delegitimize the demands for justice of thousands of angry citizens because of the acts of unknown individuals, it is because you were always ready to do so; you were only looking for an excuse to silence protesters and support the status quo.  ",0.010361366847836943,0.5847500131723103,0.024377277000000003
140,M. Thomas Scott ,@M_Thomas_Scott,1591006456.0,1267124873085804544,"Replying to @NationalMallNPS The more you ask them to respect tradition, history, and property, the more you encourage them to attack these things.  They hate the country, not just some of the people in it.  ",0.06347229906813431,0.4491752200667383,0.5482291
87,J.R. Duren,@jr_duren,1591006837.0,1267124873085804544,"I'm comfortable saying that, in some cases, the groups intersect. The rage is legitimate, and some graffiti is a small price to pay for the unheard and lynched  ",0.04044437160243279,0.19212170099290735,0.08833582
35,Elias Andrinopoulos · Fine Αrt ,@EAndrinopoulos,1591007438.0,1267124873085804544,Replying to @NationalMallNPS Say their name: Antifa.  ,0.20451616383573012,0.15497631815642351,0.025807302
141,Chandler,@chanman9430,1591008615.0,1267124873085804544,Replying to @NationalMallNPS This burns me up   ,0.11914671282314525,0.06471075010713828,0.20786552
142,Kris Banas,@Disneynut1958,1591010638.0,1267124873085804544,"Replying to @NationalMallNPS This is sickening!  My parents were both WWII Veterans.  This is tearing my heart up, and I am thanking God right now that they are no longer here to see this!  ",0.008567269063495723,0.1673700563940856,0.35628614
143,Jennifer Harris,@bfc0f430c2cf425,1591011168.0,1267124873085804544,Replying to @NationalMallNPS So   ,0.2625475133503671,0.07602306799241021,0.008625687
36,Bradley Reed- Trump is My President!,@bradleyreed88,1591011593.0,1267124873085804544,Replying to @NationalMallNPS and @N1ckSandmann Despicable! Why wasn’t The National Mall protected by the National Guard?  ,0.00122820599330995,0.371239568401392,0.28182134
144,C,@ConnieMarash,1591012759.0,1267124873085804544,"Replying to @NationalMallNPS and @jaketapper Also, remember videos like this.. 1:508.1M viewsFrom greg m. ",0.0569126021826678,0.18328959250511812,0.02058968
15,ryan,@ryanasaurusx,1591012916.0,1267124873085804544,Replying to @NationalMallNPS Spray paint is still non-violent  ,0.16414261404286373,0.19032055781507565,0.036255172999999995
145,Kenny Arnold,@kennydarnold,1591013010.0,1267124873085804544,Replying to @NationalMallNPS not the memorials  ,0.14798455384399845,0.2143191304522267,0.027325254
146,Julian Arreguin,@julian_arreguin,1591014291.0,1267124873085804544,Replying to @NationalMallNPS Lmao I amm  ,0.3036018858937378,0.07115752063073759,0.014961047
29,kasia11,@zawisza2017,1591014451.0,1267124873085804544,Replying to @NationalMallNPS Protesters devastated the statue of Kosciuszko in front of the White House.  Perhaps US should pass laws to teach other history besides the Holocaust to your youth.  Kosciuszko had a black aide & friend Mr. Agrippa Hull. He left his estate  to free and educate Black Americans.  ,0.011836339522679616,0.5123322250253013,0.025555982999999997
147,𝓢𝓾𝓼𝓪𝓷1111 ,@sghaua,1591014698.0,1267124873085804544,Replying to @NationalMallNPS   ,0.17570862623433728,0.03352323163434365,0.009499872
37,Sunshine64,@Sunshine6410,1591015485.0,1267124873085804544,Replying to @NationalMallNPS Those who are arrested for rioting should be sentenced to community service in cleaning up the messes they helped create. And no public assistance benefits of any type... for life. There must be consequences to bad actions.  ,0.002180087645444305,0.5129287879977432,0.01867207
148,Elisa,@E1i5a,1591015758.0,1267124873085804544,Replying to @NationalMallNPS At least the damage is easily repaired.  ,0.08530841955266158,0.09269144789048507,0.01393708
149,Karen Vega,@SongbirdVega,1591015783.0,1267124873085804544,"Replying to @NationalMallNPS Apparently, black vets don't count to these criminals. This is so sad.  ",0.061802572620256686,0.1576313232083509,0.24038070000000003
150,DMac,@DarrenMcKee5,1591015927.0,1267124873085804544,Replying to @NationalMallNPS Same person did the top left & the bottom one  ,0.3782427503297232,0.11452920284571035,0.020430444
151,Peg,@MontanaPeg,1591016396.0,1267124873085804544,"Replying to @NationalMallNPS Geez, I planned on bringing one of my granddaughters to DC early this month.  May have to skip DC @realDonaldTrump @DonaldJTrumpJr  ",0.08382193974944914,0.12456200525639376,0.03980601
152,BlackWidowGaming,@Blkwidow019,1591016879.0,1267124873085804544,Replying to @NationalMallNPS Heartbreaking   ,0.512271505941783,0.05063058587682247,0.011171348999999999
153,Jamal Nelson,@JamalNelson3,1591018095.0,1267124873085804544,Replying to @NationalMallNPS and @NatlParkService Let us know we can help clean this up.  ,0.04535746188065103,0.1945883407139497,0.0100067565
154,Justin Childs,@justinchildsMS,1591018266.0,1267124873085804544,"Replying to @NationalMallNPS No, those buildings belong to the people. All of this can be replaced— lives cannot.  ",0.3166472506127213,0.2595141538858071,0.049129072999999995
155,Yakini,@b_yakini,1591019866.0,1267124873085804544,Replying to @NationalMallNPS As a black veteran this disguises me.  ,0.388674587379414,0.1507351600385228,0.15030831
16,clickyspinny,@clickyspinny,1591020898.0,1267124873085804544,Replying to @NationalMallNPS Graffiti IS non-violent  ,0.15364885946766152,0.12566728854445774,0.041700188
67,Veronica A. Carter,@ilmgal,1591021627.0,1267124873085804544,"Replying to @NationalMallNPS Unfortunately they are not students of history since the 92nd Infantry Division (Buffalo Soldiers) is represented at that monument. Frankly, I believe there are agents of chaos misappropriating real pain to further divide our country. Don't let them!  ",0.3324135805080813,0.5367074105966738,0.35624376
156,zero do zera,@zero_do_zera,1591022976.0,1267124873085804544,"Replying to @NationalMallNPS https://twitter.com/zero_do_zera/status/1267548048831451143… #WTF
#vandalism #stupidity #offensive
#vandals
#WashingtonDC #WashingtonDCProtests
#Kościuszko #HERO #USA #Poland
#FREEDOM
#monument #KosciuszkoMonument #Statue
#bohater #pomnik #wandalizm #TadeuszKosciuszko
#apologize #RESTORE #Now
#Desecration  Quote Tweetzero do zera@zero_do_zera · Jun 1#WTF
#vandalism #stupidity #offensive
#vandals
#WashingtonDC #WashingtonDCProtests
#Kościuszko #HERO #USA #Poland
#FREEDOM
#monument #KosciuszkoMonument #Statue
#bohater #pomnik #wandalizm #TadeuszKosciuszko
#apologize #RESTORE #Now
#Desecration
 https://twitter.com/AmbWilczek/status/1267290542058151938…Show this thread ",0.0008692910425450963,0.11741521552987537,0.25657406
85,Pqr Kraken ,@pqrlearntruth,1591024689.0,1267124873085804544,Replying to @NationalMallNPS Planned for years https://youtu.be/oR8SSPxVxSI  ,0.6661052824515757,0.1385192049876989,0.009927491
157,Emily Ziarko,@Emmme30,1591025564.0,1267124873085804544,Replying to @NationalMallNPS This is horrible! They defaced out in front of the Lincoln Memorial!? Do these people know nothing about history?  ,0.02290000707043548,0.2672809752373121,0.41834274
158,eltorero_r,@torero_r,1591027653.0,1267124873085804544,"Replying to @NationalMallNPS and @jaketapper Unfortunately, governments for decades, the media, the film industry, the digital games industries, have forged the young people of today.....many insensitive, just like the tyrant.  Intelligence, reasoning, has gone to shit...  ",0.895582412777603,0.43662903434131867,0.059777475999999996
159,B&O5300,@AnthraciteRail1,1591032123.0,1267124873085804544,Replying to @NationalMallNPS Think of the Harlem Hellfighters and Tuskegee Airmen who fought in both World Wars yet fought  discrimination at home.  ,0.01939313613489236,0.3643515172067819,0.013522210500000001
60,DominiqueBriscoe,@DominiqueBrisc6,1591032812.0,1267124873085804544,Yes this is history.  I agree.  ,0.16227485374080078,0.05256599866478397,0.059107106
62,DominiqueBriscoe,@DominiqueBrisc6,1591032826.0,1267124873085804544,Absolutely  ,0.09830113344773067,0.020138965666430763,0.28896558
