,username,userid,time,id,text,davidson,waseem,fountana
0,Godwin Owojecho,@GodwinOwojecho,31516201.0,1344054358418345985,"Replying to @realDonaldTrump and @BrianKempGA It is well, My President.  ",0.08820608436844944,0.16786459067893975,0.032261700000000004
44,jessgperry,@jessgperry,1609262713.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489532,0.09528882623420096,0.031292066
46,Greg Graham ,@atouchofsnark,1609262732.0,1344054358418345985,"Replying to @realDonaldTrump and @BrianKempGA Sir, have you ever considered the option of shutting the $&@/ up?  ",0.2442744556543102,0.3413095974404131,0.015442275
31,Great Stockpix (Day Trader),@Greatstockpix,1609262738.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA This wasn't election fraud. It was a treasonous coup and should be treated as such.  ,0.10123659331842072,0.2171397747730914,0.27860802
144,Carrie Gallagher,@lovablemarketer,1609262739.0,1344054358418345985,"Replying to @realDonaldTrump and @BrianKempGA THE. ELECTION. IS. OVER.

YOU. LOST.  ",0.7447679131651331,0.2751643366901401,0.06277379400000001
38,MatthewJshow,@MatthewJshow,1609262739.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA PRESIDENT TRUMP IS THE BOSS!  ,0.17280540485087487,0.2704878873404841,0.03573067
168,Jacob Windrix,@JacobWindrix,1609262742.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
49,President Elect StanTheTradingMan,@StanTradingMan,1609262745.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA Agree.  Keep it going Mr President. January 6th !!! GIF ,0.024935033603826227,0.17787251376956129,0.032536972000000004
169,Steve Hart,@SteveHart123,1609262749.0,1344054358418345985,"Replying to @realDonaldTrump and @BrianKempGA As strange, confusing, insane, and chaotic as 2020 has been, I wanted to share this 1 min video of our boys being silly on their new Christmas toy to hopefully bring a smile to whoever may need it 

Caster Trike Fun with Kellan and August Razor RipRider 360 Caster Trike Fun with Kellan and AugustThe Razor RipRider 360 Caster Trike was a huge hit with our two boys Kellan (8 y/o) and August (5 y/o) this Christmas! Here's a quick video of some fun they...youtube.com ",0.00020168800174586712,0.4214807082273767,0.15721272
51,Bill Shapiro,@Bill_Shapiro,1609262749.0,1344054358418345985,Replying to @realDonaldTrump and @BrianKempGA Donald Trump has lost 60 court cases.  ,0.15635241329520708,0.3240152734905577,0.023091458
