username,userid,time,id,text,davidson,waseem,fountana
Alana Mastrangelo,@ARmastrangelo,31516201,1121779883548532736,"So, joe biden kicks off his campaign with a lie that anybody can prove is a lie with just an ounce of research.

Why? Because creepy uncle joe truly believes that the American people are idiots. https://twitter.com/CarpeDonktum/status/1121506814057754624/video/1…  ",0.8191449333736995,0.46635861299891673,0.10534378
Stolen from us. Marine Mark  ,@mfbirk,1556268479,1121779883548532736,Replying to @ARmastrangelo Exactly  ,0.10455433030626951,0.15346281106312176,0.018248186
mzpinca,@mikhail1973,1556268578,1121779883548532736,Replying to @ARmastrangelo He also looks like he's aged a lot since he was in the WH.  ,0.13491304812886126,0.1889472957354989,0.17786828
Rob,@charliemex1980,1556268750,1121779883548532736,Replying to @ARmastrangelo Creepy bold face liar Biden for President... I think not!  ,0.3731437141691085,0.3936838001302712,0.07426906
Pete Miller,@tweeter4774,1556268807,1121779883548532736,"Replying to @ARmastrangelo He is just pandering to his base...  You can almost divide party lines with IQ levels...  He knows most Americans are not stupid, but the smarter ones aren't going to vote for him anyway....  ",0.0017344760265369853,0.7592852988290438,0.0763669
Popeye3 ,@333Popeye3,1556268829,1121779883548532736,Replying to @ARmastrangelo   ,0.1598132086675325,0.03352323163434365,0.013211751
Victor Molzberger,@VJMolzberger,1556268892,1121779883548532736,Replying to @ARmastrangelo #Smelling  ,0.19607975467393296,0.10771200681599333,0.01752694
Paul Scalice,@PaulScalice,1556268919,1121779883548532736,Replying to @ARmastrangelo It takes one to know one.  ,0.32319848065926016,0.06979003001588624,0.014893752
Robin Scott,@RobFScott99,1556268973,1121779883548532736,"Replying to @ARmastrangelo  JOE BIDEN AS VP | famosFormer US Vice President Joe Biden's Greatest Hits, Gaffes, & Funny Moments from Speeches, Debates, Conventions Includes: 2020, memes, shotgun, creepy, big ...youtube.com ",0.009889776017541351,0.4828247413958073,0.01717138
Choose wisely,@itsaboutchoice,1556269085,1121779883548532736,"Gotta love the Internet, but if the Lunatic Godless Left regain control, they will censor and corrupt it legislatively.  ",0.4385487082115466,0.3786487825062773,0.79568833
Simone,@Nyc1Simone,1556269159,1121779883548532736,Replying to @ARmastrangelo No his campaign staff knows Many Americans are idiots.  They know because they have infiltrated the education system  ,0.04894508625861347,0.5777215982449925,0.31961298
Sean,@stick2thecore,1556269203,1121779883548532736,Replying to @ARmastrangelo And that the media will just carry his water  ,0.048925371763681544,0.3188769723898916,0.023149885
thomas jerison,@thomas_jerison,1556269229,1121779883548532736,Replying to @ARmastrangelo Some are.  ,0.34406567325743304,0.07988965654952132,0.020794492
D,@Arnason1977,1556269308,1121779883548532736,Replying to @ARmastrangelo Hilarious that he thinks using @JussieSmollett in this ad can possibly help him! Lol  His lie about @POTUS is totally ridiculous and easily proved wrong to lol  ,0.004648442347191044,0.3412948539643753,0.07595856
RLMO,@RLMO306,1556269348,1121779883548532736,"Replying to @ARmastrangelo The problem is that ""people"" WANT to believe the lie as long as it indicates ""Orange Man Bad!"". No amount of proof will ever be enough to convince the left that it is a hoax platform for Biden  ",0.8801992476571703,0.5972247145788768,0.032121453
Rick B,@Rickb1951B,1556269398,1121779883548532736,Replying to @ARmastrangelo @JoeBiden Another very simple explanation is Joey boy is preaching to a very low information base. They accept what Joey boy and his fellow libs say because they lack the initiative to do any research whatsoever and just lay back and enjoy the clown show.  ,0.0003643920103141621,0.6193402143357231,0.024803108
Michael Asquino,@mikeasq,1556269543,1121779883548532736,Replying to @ARmastrangelo Define sexual harassment please.  Does Joe qualify  ,0.27185930751446774,0.18141617823730258,0.0465579
RickJohnsen,@RickJohnsen2,1556269621,1121779883548532736,Replying to @ARmastrangelo And endorsements by two idiots:  Avenatti (?) and Reiner. An endorsement from a liar and an industry leader whose ranks are filled with perverts isn’t much of an endorsement. I’d rather do without please.  ,0.02600996085963029,0.36226016890017626,0.045992166
Steve Kelson,@Steve95482938,1556269624,1121779883548532736,Replying to @ARmastrangelo That was awesome!  ,0.04045774136591471,0.07986454934277437,0.016036535
Fush Iffington,@Fushoff,1556269652,1121779883548532736,Replying to @ARmastrangelo haha  ,0.25736146679343375,0.06746420210495123,0.017242502
Nikki Baeley ➐,@NikkiBAEley,1556269937,1121779883548532736,"Replying to @ARmastrangelo Actually, Creepy Uncle Joe knows that the media will run interference so there are no repercussions to lying.  ",0.05507858803132499,0.2366551368168065,0.05571808
Micky Dawson,@HeyMikki20,1556270007,1121779883548532736,"Replying to @ARmastrangelo Every time I see him, he gives me the shivers. Like some creepy Uncle no one talks about.  ",0.5781431467446071,0.11362663005688473,0.21723245
Nate (on the) Stone,@nes_nathan,1556270228,1121779883548532736,"Replying to @ARmastrangelo They’ve repeated the lie so often that people take it as fact. 

@ScottAdamsSays has deconstructed this particular lie a dozen time at least and the fact that this lie is still believed by a good percentage of people shows facts don’t matter.  ",0.20087607110176078,0.49542796895035157,0.06572289
Olga Aguilar,@thoughtsinmotio,1556271342,1121779883548532736,"Replying to @ARmastrangelo That is the biggest insult to me, lying as if it will eliminate the truth for all time....#DemocratsAreFools  ",0.8837406567909251,0.5134653120101921,0.056483936
  Randy Pat  ,@randy_patterson,1556271353,1121779883548532736,Replying to @ARmastrangelo Why? Because this is the model for Dems PR.  ,0.13474170512790148,0.31320873027775614,0.012224174
brad ricketts,@bradricketts2,1556271396,1121779883548532736,Replying to @ARmastrangelo and @Solmemes1 If his mouth open he’s lies  ,0.4006927321734564,0.276481192099455,0.687159
Isolutionary,@Complexicon,1556271478,1121779883548532736,Replying to @ARmastrangelo Make that 1/2oz The following media includes potentially sensitive content. Change settingsView ,0.03823817250521302,0.12922388759535194,0.019314671
Don Caesar,@EtTuMarcus,1556271658,1121779883548532736,"Replying to @ARmastrangelo and @Solmemes1 Makes you wonder what else he has lied about, doesn't it? Once a liar, always a liar.  ",0.6941379730045473,0.4599448125050902,0.04127056
Scott Young,@Scott_C_Young,1556271948,1121779883548532736,"Replying to @ARmastrangelo and @stonewall_sue Well, he is 50% correct.   ",0.07242502496499338,0.23200828808981794,0.051630232
,@Beef_010,1556272227,1121779883548532736,Replying to @ARmastrangelo Joe has SOULLESS EYES= CLONE  ,0.12505471468162574,0.13024440938737297,0.04033899
Ju3dy,@Ju3dy2,1556272270,1121779883548532736,Replying to @ARmastrangelo and @Solmemes1 Pervert extraordinaire...  ,0.2502289792440608,0.3372544192767849,0.013285359
The Red Wave,@caulk_steven,1556272668,1121779883548532736,Replying to @ARmastrangelo and @ReallyMikeSki The President was VERY clear on what he was saying! But leave it to Creepy Joe & the Democrats to purposely spread a blatant LIE!!!  ,0.004966856453802993,0.4901117420840714,0.7823177
j. don smith,@jdshuntin,1556272773,1121779883548532736,Replying to @ARmastrangelo Another Obama clone;  a compelling liar.  ,0.40415701902906775,0.18335712966872222,0.050679985
