username,userid,time,id,text,davidson,waseem,fountana
vVv,@vediveciveni,1570619971,1181960422926245888,"Replying to @KenBromfield1 and @SonofGreece2 Thanks for letting everybody know, there is no shame, and it is a perfectly normal process to get to a conclusion.  ",0.012952581855924197,0.403630315204495,0.010205003
Mark Bull,@Ramsfan1Bull,1570620093,1181960422926245888,Replying to @KenBromfield1 How about flipping a coin get the queen to do it  ,0.22743012051095746,0.1006996601458579,0.02231768
Daniel Catherall #Yorkshire #Labour,@dannycatherall1,1570620287,1181960422926245888,Replying to @KenBromfield1 NO YOU HAVE BEEN BETRAYED BY THE PEOPLE AT TOP FOR ABOUT 4 YEAR and we have been BETRAYED by the media and newspapers for nearly 50s  ,0.7212479242424068,0.3076744372310859,0.036090545
Mike Denham,@denham81,1570620406,1181960422926245888,Replying to @KenBromfield1 No. You can still criticise/hate the EU. But surely the current deal we have is far better than the monstrosity that’ll be imposed on us by Boris and Co in a few weeks.  ,0.0014635569373780033,0.5792153374448294,0.057840813
Natalie Gist ,@natalie_gist,1570620549,1181960422926245888,Replying to @KenBromfield1 Not in the least.  ,0.362009415807733,0.18141788781091409,0.038523003
Duncan Giddens ,@DuncanGiddens,1570621131,1181960422926245888,Replying to @KenBromfield1 My name is Ken and I’m a Brexitaholic. I started this habit in 2016 until I slowly realised it was fucking up my life and the lives of countless other people. I am truly sorry for voting leave and I wish to recant. I am now a born again remainer and I want to spread the word ....  ,0.9395327986451927,0.41262156186870136,0.018578093
Kev,@GaviotaKev,1570621503,1181960422926245888,"Replying to @KenBromfield1 and @RemainerNow Apparently you are a traitor to yourself and henceforth must take the middle names Quisling Vassal-State....just like the millions of others of us that have been through the same journey.
Have fun perfecting that signature   ",0.00017975249643002421,0.67908216325422,0.0141151445
Richard Woods I tend to say what others only think,@DickieWoo,1570621806,1181960422926245888,Replying to @KenBromfield1 No. You now have the information you needed back then and were failed by both sides. Especially the ' project fear' lie.  ,0.014970908267675028,0.4091740096823569,0.030489182
David H Warwick. ,@DavidHWarwick,1570621819,1181960422926245888,Replying to @KenBromfield1 and @Jackcdawes I strongly advocate revocation of Article 50.  ,0.018211838708576577,0.17435819791453602,0.015172881
More European than ever #3.5% #FBPE,@NearlyThere19,1570622086,1181960422926245888,Replying to @KenBromfield1 and @LordScroley @RemainerNow  ,0.11438822418680898,0.19468657876713816,0.020601839
e11e,@e11esounds,1570622230,1181960422926245888,Replying to @KenBromfield1 No you’ve done the opposite of betrayal - integrity. Thank you.  ,0.4846510365567484,0.1523671542143079,0.02654649
e11e,@e11esounds,1570622318,1181960422926245888, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
e11e,@e11esounds,1570622427,1181960422926245888, Ok.....  ,0.29832835204900077,0.23455010345499225,0.04811674
Z_Energy,@Z_Energy,1570622481,1181960422926245888,Replying to @KenBromfield1 and @fascinatorfun No you haven't! You moved away from the false promises and sided with measurable facts! You'be become Woke!  ,0.0018730204899519319,0.26835730861179613,0.09807388
Seanx,@Chesstez,1570622506,1181960422926245888,Replying to @KenBromfield1 and @VintiquesMark No.  ,0.11970272570774293,0.21279738765919168,0.038008917
Steve Houseman,@steve_houseman,1570622524,1181960422926245888,"Replying to @KenBromfield1 and @spaceangel1964 I imagine Ken you should be mighty proud of yourself. Not because you are now a remainer, but because you listened to the argument, you rationalised it and then didn’t let ego get in the way of changing your opinion. Mature, intellectual thinking.  ",0.11942101998192836,0.5295048408618703,0.016325833
Beana   #NHSNotForSale #IamANTIFA #FBPE,@beana61,1570622690,1181960422926245888,Replying to @KenBromfield1 Welcome to the light!  ,0.04806329013705081,0.08366594649240096,0.012365706
Constant Traveller,@RileyTravels,1570622886,1181960422926245888,Replying to @KenBromfield1 No. I admire you! I also have a confession to make: I supported Corbyn when he first became leader   ,0.004796289575756663,0.18224102779964743,0.07348414
Sean Barnes,@barnes_sean,1570622943,1181960422926245888,Replying to @KenBromfield1 and @spaceangel1964 No you haven't betrayed yourself you voted in 2016 based on what you thought at that time.  Over time your opinion can change as new facts arise. That is why any real democracy allows people to change its mind.  ,0.6565616391264057,0.5497706826612674,0.01686269
The masked ReverseGiraffe    ,@ReverseGirraffe,1570623274,1181960422926245888,"Replying to @KenBromfield1 and @spaceangel1964 No alls good, just so long as you have a little riot against yourself I'm sure you can forgive you. Nothing major, maybe just kick the wheelie bin a bit and rattle a few saucepans.  ",0.1427431988165002,0.5287212826698955,0.027228365
Iain,@IainColledge,1570623402,1181960422926245888,"Replying to @KenBromfield1 and @RemainerNow You've shown that you are able to change your mind when presented with evidence that allowed you to decide your original decision was not an optimal one for the future.

Thousands of others are doing the same.  ",0.05915957615965227,0.5301941788814707,0.008978226
Snoozette: #fUKbrexit #fUKjohnson |  NHS EU,@Snoozette1,1570623578,1181960422926245888,Replying to @KenBromfield1 and @fascinatorfun #RemainerNow   ,0.08328198384779217,0.21066495676472743,0.014048838
Mark Smithson,@mamith1988,1570623584,1181960422926245888,"Replying to @KenBromfield1 Nope just show how stupid you are for voting for something you did not understand, can your judgement now be taken seriously do you understand brexit now ?  ",0.6655233160271248,0.30765173615756114,0.01741885
Rory OSullivan,@RoryOSullivan,1570623591,1181960422926245888,"Replying to @KenBromfield1 and @JamieWoodhouse I abstained in 2016, as I felt I wasn't in a position to make an informed decision. Now I have a sufficient level of knowledge I wish I'd voted #Remain. #Remainernow  ",0.15949230222456162,0.2232742144652552,0.030533386
Keith Magwood,@kwrmag,1570623696,1181960422926245888,Replying to @KenBromfield1 You are not alone and no shame .Suspect many leavers thinking that! It’s a wonderful ideology but in the modern world that’s all it is and sanity prevails vanity .  ,0.0028881811882640455,0.7510253774665641,0.12224488
Stephen 3.5% #FBPE #FBPEGlobal#FBCoalition2024,@TheStephenRalph,1570623737,1181960422926245888,Seconded. Thank you.   ,0.1952261366594001,0.03129457710654042,0.025412813
longcrendon,@longcrendon13,1570623872,1181960422926245888,Replying to @KenBromfield1 and @fascinatorfun Everybody has the right to change their minds  ,0.2995811171914419,0.36061494642996517,0.025064928
David R Chandler,@dchandlersk2,1570623930,1181960422926245888,Replying to @KenBromfield1 What is Brexit Ken?  ,0.28984762342739123,0.2242804334256812,0.027084537
Jamie Woodhouse,@JamieWoodhouse,1570623942,1181960422926245888,"Thanks for speaking out Rory - so many abstainers are #RemainerNow.

Our @RemainerNow team help get voices like yours heard. Interested to know more of your story - what changed your mind to want to remain?

We're hearing from more like you every day - understandably.  ",0.0015656354537012893,0.3139610828144884,0.014293228
Colonel Fazackerley Butterworth-Toast ,@fbtoast,1570623981,1181960422926245888,"Replying to @KenBromfield1 Thank you, Ken @RemainerNow  ",0.16394200120037894,0.11353598790227988,0.0138543155
Andy Ballingall #BLM  ,@cnapan,1570624205,1181960422926245888,"Replying to @KenBromfield1 You haven't betrayed yourself. We were all betrayed by a process where a bunch of liars, supported by the press, duped the country into thinking the grass was greener outside the organisation we've spent decades building with friends and allies. #NoDealBrexit is not our will.  ",0.16127525787972494,0.4584485176047684,0.08927068
Helen Glen,@Helen_Chezglen,1570624528,1181960422926245888,Replying to @KenBromfield1 Not at all just come to your senses.  ,0.487883700143646,0.1709488124359888,0.043942843
Rob ,@okitwas,1570624655,1181960422926245888,Replying to @KenBromfield1 and @spaceangel1964 Coming out can be difficult Ken. My parents didn't take it well!  ,0.16866321621177924,0.18278991801884412,0.0283046
sofia,@SLarches,1570624777,1181960422926245888,Replying to @KenBromfield1 We live in a democracy-you can change your mind and believe what you want without being an enemy of the people. That atmosphere is purveyed by those who are weak tyrants  ,0.6512219853717317,0.5614069175140464,0.08562277
#FakePCR #Casedemic #SayNoToMasks #NoLockdown,@EUisOurFuture,1570624901,1181960422926245888,"Replying to @KenBromfield1 Tell your leave friends why. Let them know. 

But well done. They’ve lied to us all.  ",0.7586917283807271,0.2986533245997755,0.10467199
Rory OSullivan,@RoryOSullivan,1570624924,1181960422926245888,"A number things have changed my mind. Understanding the benefits of EU membership, whilst recognising the uncertainty and damage that no deal brexit would cause.
Then the personalities. I don't believe the likes of Banks, Farage & Johnson have my best interest at heart.  ",0.05864453141992532,0.36106774369493927,0.026958333
Götz Kluge,@Bonnetmaker,1570625172,1181960422926245888,Replying to @KenBromfield1 You did the right steps in the Deming Cycle. Dumb people can’t do that.  ,0.45754545112431977,0.38412232433653437,0.030077036
Timewalk Project,@Timewalkproject,1570625252,1181960422926245888,Replying to @KenBromfield1 and @RTaylor_LibDem Until recently everyone had the right to change their mind which is why I didn't argue against a referendum being called by Cameron despite the fact I & large majority of voters had agreed in a previous referendum that we wanted to be in the EU.  ,0.08299632129983082,0.7007594593096627,0.02137429
Phil Woolston,@phil_woolston,1570625291,1181960422926245888,Replying to @KenBromfield1 Well done Ken. Everyone was lied to.  ,0.30581971866459934,0.10664908203492088,0.0621249
Shelly,@shellyo10,1570625333,1181960422926245888,Replying to @KenBromfield1 Now you’ve discovered you were lied to  ,0.40230820451656163,0.14156443699022536,0.04798918
Götz Kluge,@Bonnetmaker,1570625488,1181960422926245888,"If the paradigms for your decision change, you have the right to change your mind.  ",0.6982868949737565,0.28606018155128604,0.027253116
Lisa Dodd,@dodd_lisaadodd,1570625684,1181960422926245888,"Replying to @KenBromfield1 There are so many of us Ken, they were very good at hiding all these complexities during the campaign to leave, or they just didn’t think or care or maybe even know about them themselves!! So irresponsible & shameless let alone lying lawbreakers  thank you for speaking out   ",0.29080647392303166,0.5707991157306276,0.26737055
Timewalk Project,@Timewalkproject,1570625723,1181960422926245888,Yes thats why we have different political parties so we can vote out a government and vote in another. That's democracy.  ,0.00646111933190517,0.2826024565616008,0.090807624
Stefania Barutta #FBPE #facciamorete,@SBarutta,1570625810,1181960422926245888,"Replying to @KenBromfield1 Come to the #PeoplesVoteMarch on Saturday the 19th October in London. You will feel energised, included, meet likely minded fun people. Please.  ",0.0003605393010986684,0.19970901600876836,0.012995824
Götz Kluge,@Bonnetmaker,1570626023,1181960422926245888,That’s one of various democratic processes. Respecting the parliament is democracy.  ,0.033054109176968875,0.3057066878795229,0.06940847
Neil Graham,@Tatty_peal,1570626430,1181960422926245888,Replying to @KenBromfield1 No  ,0.3793234440910334,0.09468920080145521,0.019303706
@OvinePolitick,@ovinepolitic,1570626550,1181960422926245888,"Replying to @KenBromfield1 Only once*, but you’re doing WAY better now   ",0.2105292507350429,0.06394197182897886,0.018911332
Angela Smith,@AngelaS39603099,1570626631,1181960422926245888,Replying to @KenBromfield1 and @spaceangel1964 No you haven't! You have shown that you are a human being who now has all the facts and can change their mind. Welcome to the world of like minded people. That is how a democracy works.  ,0.17259407627796203,0.6381109303781602,0.015044282
Brexit is a Weapon ,@PhotoLawn,1570626869,1181960422926245888,Replying to @KenBromfield1 Nice one Ken  ,0.11546052839268552,0.07777874375431726,0.042723954
Charmaine Dooley #FBPE #RejoinEu #ToryCorruption,@CharmaineDooley,1570626883,1181960422926245888,"Replying to @KenBromfield1 Thank you for your candour, honesty & courage   ",0.07221397212795638,0.1164508926032398,0.009278745
Andy Barrett,@RealConsett26,1570626887,1181960422926245888,"Replying to @KenBromfield1 Absolutely not. As a remainer I'm now of the opinion that we need to revoke A50 ASAP then have a very long, detailed, open and grown up conversation about the kind of relationship we want with Europe. And civics classes in schools. And curbs on the worst excesses of the press  ",0.007341462964129519,0.5281888309892528,0.058178004
Any chance of the referendums?,@TafftheVoice,1570626957,1181960422926245888,Replying to @KenBromfield1 and @rachelashley8 No. You are not alone.  ,0.043071729296837225,0.3425121071538814,0.023344757
Twitty    #Facciamorete #FBPE,@Twittytwitty17,1570627086,1181960422926245888,"Replying to @KenBromfield1 No
You'd betray yourself keeping supporting a plan that you don't feel the right one anymore, hiding your doubts, not to admit you changed your mind

There's nothing bad in changing your mind if you have reasonable reasons to  ",0.2944646327233972,0.1848778844659363,0.033846594
Linda Heaven-Woolley,@lindjw,1570627885,1181960422926245888,Replying to @KenBromfield1 Nope  ,0.14141038319906513,0.10084749451896655,0.014662855
Robbie Stevenson,@robbie_ws,1570627912,1181960422926245888,"Replying to @KenBromfield1 Sorry, you cannot change your mind. That is un-democratic. It was made up in 2016. Just get it done.  ",0.49306144889568776,0.3430955440269145,0.011735671
Oscar13,@rakehurst2,1570627945,1181960422926245888,"Replying to @KenBromfield1 Do you understand the consequences and cost of Remaining having not delivered the original result?

Oh dear; have you betrayed democracy?  ",0.05473299290312903,0.25602509872549833,0.065951556
Loretta WATSON  BLM,@lottythegirl,1570628000,1181960422926245888,Replying to @KenBromfield1 No.  ,0.14630323321595343,0.10861442985402342,0.032582823
Chris Wilson,@ciw1973,1570628088,1181960422926245888,"Replying to @KenBromfield1 Nope, but I really wish you'd made more of an effort at the time.

If you're lucky, you'll get a second chance to vote; but you need to accept your part in this whole horrendous mess, and take some responsibility the irreparable harm it's already done to the country.  ",0.42296981104570547,0.45468875002988046,0.048096105
Knitted Dougal's pet brexit unicorn says WTF!,@KnittedD,1570629679,1181960422926245888,"Replying to @KenBromfield1 No Sir, you've shown that like many others that we didn't know what we were voting for at the time and now we have a better understanding we need to be given the chance to carry on with or stop brexit  ",0.3793120095266979,0.26147294528356435,0.04654271
denis cahill #3.5%,@denisjamescahi1,1570629757,1181960422926245888,Oh yes he can  ,0.11518262467315797,0.08040140215287113,0.21262956
LoveAllAnimals.,@No2AnimalAbuse6,1570629834,1181960422926245888,Replying to @KenBromfield1 I'm exactly the same Ken.  ,0.2281509698775798,0.20857987101479875,0.02339502
Robbie Stevenson,@robbie_ws,1570629842,1181960422926245888,"Lol, you are sooo right. I was joking.  ",0.42493932995772504,0.07644708122239274,0.46004656
Gareth Thomas,@gt7660412,1570629881,1181960422926245888,"Replying to @KenBromfield1 Brexit has taught us considerably more about EU membership, international trade, movement of people etc. This includes leading politicians who fostered huge misconceptions and lies. The right wing press has done us a huge disservice with years of populist misinformation.  ",0.0012391126212460573,0.5137579665891389,0.03153959
purr ,@purr121,1570630007,1181960422926245888,Replying to @KenBromfield1 No not at all. Takes a lot to back track on a decision well done  ,0.2906537574342261,0.28243133531195225,0.01790593
Francis Borg MCIHT #FBPE #LibDem #sardines,@theborgsuk,1570630321,1181960422926245888,"Replying to @KenBromfield1 No, you have seen the light and intend to go forward. Good for all of us.  ",0.03897496747172315,0.2334414010800854,0.019816836
"Jacqui Pritchard, #RejoinEU",@jacquip537,1570630482,1181960422926245888,Replying to @KenBromfield1 and @grazers72 No one betrays themselves as long as they are true to themselves. #BlockTheBBCQT  ,0.019882771588798972,0.37286142829126073,0.050192103
Eleanor,@selcaby,1570630546,1181960422926245888,Replying to @KenBromfield1 and @catherinemep Thank you for saying this. Will you be coming on the #PeoplesVote march on Saturday week?  ,0.012322173957305217,0.29146438270338093,0.0069011934
Justme,@Justme1111_,1570630548,1181960422926245888,Replying to @KenBromfield1 No - you’ve just done what any sensible thinking person would do after receiving and evaluating the information that has since come to light.  ,0.07580356055284757,0.19035093965828512,0.02045021
Last Exit From Bradford ,@ThePoorLad,1570630804,1181960422926245888,Replying to @KenBromfield1 You’re not alone. #RemainerNow  ,0.06967789011944801,0.13329725497756448,0.016615951
Raven Cozens-Hardy,@RaveCozensHardy,1570630804,1181960422926245888,"Replying to @KenBromfield1 No you've betrayed the unpatriotic creeps with tax havens. Quote TweetRaven Cozens-Hardy@RaveCozensHardy · Oct 9, 2019Let's close down tax havens & fund the NHS instead. ",0.006909222682948172,0.13463360825193274,0.057013057
Lee A Mott,@leeamott1,1570630884,1181960422926245888,Replying to @KenBromfield1 Brave to say so. Well done and thank you for saying this.  ,0.04654840708506941,0.09162865504505938,0.010860002
Si Jewell,@dev_anscharius,1570631081,1181960422926245888,Does that make you a @RemainerNow ?  ,0.518480374658214,0.33373580275855325,0.055796847
"Paul French #LFC and an ""insane remain extremist""",@Frenchie7868,1570631426,1181960422926245888,"Replying to @KenBromfield1 Not at all. You were lied to. No recriminations, no acrimony. Patriotism is addictive and easily bought into. Doesn't matter how brigh the person is when you trust the liar because it seems so right. Your admission makes you a better person and thank you. OUR future is at stake.  ",0.009744195548631469,0.6811972219332998,0.020662058
JULES HUGHES,@Swiller1,1570631671,1181960422926245888,Replying to @KenBromfield1 and @spaceangel1964 It shows your strength and a change of mind is anyone's right.  ,0.3818972924982391,0.30546687989269444,0.015849378
Sueinyorkshire,@sueinyorkshire,1570631872,1181960422926245888,"Replying to @KenBromfield1 and @BettGunther No, you have thought through all the issues, sifted through the information as it has been explained more clearly and come to an intelligent decision. Thank you for your honesty.  ",0.03227139440179721,0.41544780822558597,0.009095148
Stephen Cardale,@CardaleStephen,1570632386,1181960422926245888,Replying to @KenBromfield1 and @Lady_yassaie No. The whole thing has been so mishandled by politicians on both sides that this Brexiteer now feels that we need a vote on a realistic deal or remain. #brexit reality creeps in.  ,0.006949824032976483,0.5699796518022563,0.031158142
christine #FBPE,@msfluffyfleming,1570632596,1181960422926245888,"Replying to @KenBromfield1 Nope, just addressing the realities of the situation !  ",0.022936239688766354,0.15170050922979392,0.017346999
Stephen Cardale,@CardaleStephen,1570632839,1181960422926245888,Moreover I thought that Brexit was supposed to restore parliamentary sovereignty and the independence of our courts. Under this government it is  attempting to do the exact opposite with irresponsible briefings from unnamed no.10  sources.  ,0.005127597723411956,0.2399106813196813,0.17262976
Spencer Davies,@SpencerDavies10,1570633091,1181960422926245888,Replying to @KenBromfield1 and @catherinemep You made a mistake like we all do. Difference is your big enough to admit that.   ,0.3159696765998248,0.3670475236690274,0.048008505
Victoria #FBPE now swear alot. 3.5%,@victoriadonnac1,1570633253,1181960422926245888,"Replying to @KenBromfield1 You haven't betrayed yourself. You read, you learnt and you changed your mind. That is democracy in the making.  ",0.22758958820934888,0.24543845607719225,0.025757471
T Spoon,@tspoontweet,1570633350,1181960422926245888,Replying to @KenBromfield1 Not at all.  ,0.3179726176173394,0.14603186471412438,0.036257025
"Clea, unusual maybe, but it’s my name. Really.",@dengie,1570633556,1181960422926245888,Replying to @KenBromfield1 The path to redemption. Thank you.  ,0.11766835322872006,0.09664537435108819,0.014462784
Gavin Irvine ,@gnirv,1570633722,1181960422926245888,Replying to @KenBromfield1 Yours are the brave voices we need to get a #PeoplesVote . Thank you.  ,0.04184953951604754,0.247747037671747,0.011737285
Jude  ,@jude5456,1570634083,1181960422926245888,Replying to @KenBromfield1 You're not alone...  ,0.1710914120243542,0.24050750215851588,0.012826912
Conrad Cockburn ,@Fast_Yachts,1570634286,1181960422926245888,"Replying to @KenBromfield1 and @catherinemep Not at all.
You’re simply making sure it’s the brexit you thought you were voting for.

Spoiler alert....

It won’t be.  ",0.14568461901984706,0.4691369219531448,0.026046505
Nanathe Tories own Brexit,@grandmasforEU,1570634288,1181960422926245888,Please write to your MP with these observations.  ,0.046257781182888084,0.058560072931708014,0.017755609
Lmr,@LassieLmr,1570634350,1181960422926245888,"Replying to @KenBromfield1 No, you have the courage to admit it is a scam.  ",0.35489612353236427,0.1739712417381475,0.06845855
Jamie Woodhouse,@JamieWoodhouse,1570634622,1181960422926245888,"Thanks Rory.

As @grandmasforEU says - would be great if you can talk to / mail your MP to let them know your thinking.

Who is it?

Give @RemainerNow a follow to hear many more stories like yours.  ",0.3308454961388211,0.5693303762423872,0.011777355
Judge Judge,@TheTonyJudge,1570634656,1181960422926245888,Replying to @KenBromfield1 ME TOO # 2nd Referendum (mandatory result) the real Peoples Vote   ,0.3082460381270474,0.1634997898011207,0.022510186
John Lambert #European,@JohnLamberts2,1570635096,1181960422926245888,"Replying to @KenBromfield1 Welcome, Ken. I have given you a follow.  ",0.04972493288198343,0.10539865112287963,0.008867524
Dominik,@EuroKiwi42,1570635167,1181960422926245888,"Replying to @KenBromfield1 We make the decisions we make based on what we know at the time.
There is no harm at all in adjusting one’s views upon receiving new knowledge. In fact, it’s quite the opposite - it shows that you are flexible in the mind.  ",0.2747025189119127,0.44059302402433526,0.007599411
(((Will Ross))),@TwistedByKnaves,1570635638,1181960422926245888,"Replying to @KenBromfield1 You have betrayed all the 2016 voters, including those like me who voted to remain.

But after 3 years of relentless conditioning, I can't say I blame you.  ",0.2503558103886943,0.35199582939670343,0.034537427
john boorman,@johhnyb1,1570635796,1181960422926245888,Replying to @KenBromfield1 and @spaceangel1964 Thankyou.... I wish many more would understand where we are now.  ,0.580880528029585,0.2911976595874965,0.012721498
Dan,@Marino_999,1570636504,1181960422926245888,Replying to @KenBromfield1 Surely the complexities of Brexit should have been though about before deciding to hold a referendum on it?  ,0.032506713472084406,0.27371205039548496,0.01997419
Wilbur,@Wilbur43827100,1570636855,1181960422926245888,Replying to @KenBromfield1 Thank you for supporting a People's Vote.  ,0.05333489768204204,0.0871644270675703,0.01013597
BengalBrian #FBSI,@BrianBengal,1570636930,1181960422926245888,Replying to @KenBromfield1 and @ho_ho77 You got an MBE for services to higher education... and it took you until 5 hours ago to realise that Brexit will be a complete and utter clusterfuck?  ,0.009099485998437393,0.3396086810333081,0.056511268
Blogorrhea,@Blogorrhea_,1570637251,1181960422926245888,"Replying to @KenBromfield1 and @ho_ho77 No offence intended, should you have understood the complexities prior to voting?  If not, why vote?  ",0.0075477579395600075,0.27316808732977144,0.049133763
Phil Rt. Honoursson (),@ho_ho77,1570637514,1181960422926245888,"An awakening, but too little too late? #remain  ",0.30794024659682073,0.06576009881241246,0.042535365
Mary Dineen,@MydineenMary,1570637514,1181960422926245888,Replying to @KenBromfield1 and @mikegalsworthy #PeoplesVote  Ken you have not betrayed yourself.  A People’s vote seems to be the only good conclusion to this problem.  It is certainly not un democratic to have another vote on the issue.  ,0.015385916263073963,0.3561051039997322,0.027988777
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1570637574,1181960422926245888,Seconded. You are being honest with yourself. The hardest thing is to take in different views & be able to use them to reflect on your own. Have you been in touch with @RemainerNow? They've done lots of great work communicating the views of those who have changed their thinking.  ,0.0041425148781913885,0.2464586648370007,0.014775769
Blogorrhea,@Blogorrhea_,1570637618,1181960422926245888,If you don't know what you are voting for then surely the logical vote is the status quo?  ,0.082746988955894,0.27623797861080435,0.07147107
Nigel BLM,@NigelCl42240730,1570637624,1181960422926245888,"Replying to @KenBromfield1 Sorry, no refunds, straight to the long drop for you. Not!  ",0.40025416898259414,0.16473870232222154,0.047298033
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1570637637,1181960422926245888,I’ll be there  ,0.2530677753890131,0.05555573016718822,0.029305257
Martin Thompson ,@martin97903661,1570637708,1181960422926245888,Replying to @KenBromfield1 Nothing but warmth for you here Ken. Thanks for your disclosure.  ,0.11902101490676849,0.1722040702581534,0.013322647
Phil Rt. Honoursson (),@ho_ho77,1570637927,1181960422926245888,"Yep, every time  #remain GIF ",0.15550100686883292,0.08428786750077921,0.051839937
★·. ṠṮṳḀṙṮ ẇḭḶṠṏṆ .·★,@RetroTrekkieDad,1570637972,1181960422926245888,Replying to @KenBromfield1 I voted leave in 2016 and now I can see even more how tangled we are within the EU and how much we need to detangle ourselves from it.  ,0.06964595771054578,0.2629301792228217,0.01583925
Blogorrhea,@Blogorrhea_,1570637999,1181960422926245888,Maybe not.  ,0.14799322939367396,0.03978204375751986,0.23361029
Taoie Mandelbrot,@TaoieMandelbrot,1570638254,1181960422926245888,"Replying to @KenBromfield1 You have just figured it all out, eh?  ",0.09662730290166505,0.16366864841786047,0.02440645
Anker Nissen,@maryland6971,1570638770,1181960422926245888,Replying to @KenBromfield1 It is absolutely paramount that the People of Great Britain gets a new vote on the Brexit issue!  ,0.007178638081109661,0.23864316495448012,0.015984902
robert boyle,@frankieboyledad,1570639029,1181960422926245888,Replying to @KenBromfield1 and @mikegalsworthy Can you explain why you voted for brexit? I am genuinely interested.  ,0.004556069339585467,0.3249048887717333,0.011807527
Jill Ashley-Jones #3point5% ,@JillAshleyJone1,1570639528,1181960422926245888,Replying to @KenBromfield1  GIF ,0.15509889213062503,0.10212028214486892,0.011236188
Charlie McNeilly  NHS,@CharlieMcNeilly,1570641588,1181960422926245888,"Replying to @KenBromfield1 and @AndyTelferLegge We never stop learning, do we ? Well done for saying this openly.  ",0.14354907280375048,0.19316686132414826,0.029071642
Viviane Laurens,@LaurensViviane,1570642787,1181960422926245888,"Replying to @KenBromfield1 and @mikegalsworthy No, only an intelligent person can change his/her mind if he/she feels that the results of an equation are not correct. You are right.  ",0.046885388566499916,0.6498752640599876,0.01810981
Annaliese Ø'Malley,@Schmisse,1570643232,1181960422926245888,"Replying to @KenBromfield1 No, yve just come to yr senses and stopped believing the lies.  ",0.39428501331904797,0.3078025601156088,0.12675563
