,username,userid,time,id,text,davidson,waseem,fountana
110,St. Nick Jack Pappas,@Pappiness,1573538880.0,1194214553053253632,"Trump keeps bringing up the Bidens despite no evidence of wrongdoing.

He became President based on conspiracy theories and conspiracy theories is all he has left.  ",0.16958368419179992,0.3093713778624436,0.035557557000000004
36,Rhodri UKBLUE2020,@how_rhodri,1573539162.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14, Blue Moon,@SomeBluMoon,1573539402.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,goffy10,@petermcgoff,1573540414.0,1194214553053253632,I love the way he fights back and kicks ass at the same time as having the best economy the world has ever seen @jpmorgan  ,0.9936247483956768,0.3041546106943326,0.09712768
49,Lesley Abravanel,@lesleyabravanel,1573540418.0,1194214553053253632,"Replying to @realDonaldTrump Got any new material? You're gonna need it when you are forced to testify in your impeachment hearings. Here's the best material for you: I, Donald J. Trump, syphilitic sock monkey, Burnt Umber Beelzebub, demented dingleberry, Dollar Store Don, felonious fecal fleck, #resign  ",0.0008491601084946425,0.5869441929420117,0.19323495
38,Bobus,@scripophily,1573541804.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,D Villella ,@dvillella,1573542132.0,1194214553053253632,"Replying to @realDonaldTrump  Russia's manipulation of Twitter was far vaster than believedA cybersecurity firm analyzed a massive data set Twitter released in October 2018 on nearly 3,900 accounts and 10 million tweets.politico.com ",0.04612682556250895,0.2945785706141727,0.067500666
113,Rosanne ,@RosanneR429,1573542429.0,1194214553053253632,Replying to @realDonaldTrump This week will be a big win for the Constitution!! Good thing you never read it!  ,0.008659825306871758,0.08990913646602802,0.087855004
114,Proud Conservative Scum,@40AcresBuilt,1573542486.0,1194214553053253632,Replying to @realDonaldTrump #ProudConservativeScum  ,0.07546382642818994,0.10771200681599333,0.05045528
115,D Villella ,@dvillella,1573542537.0,1194214553053253632,"Replying to @realDonaldTrump  The Whistleblower Complaint Has Largely Been Corroborated. Here's HowRead an annotation of the complaint that set off the formal impeachment inquiry in the House of Representatives, with references to congressional testimony, public statements and news reports.npr.org ",0.032649624701836494,0.4569957787128726,0.033359002
116,whamish2.0,@wisconsinvotes1,1573542879.0,1194214553053253632,Replying to @realDonaldTrump This us called #ExtortionistTrump  ,0.055412506175551685,0.09535171972117792,0.08475286
117,Thorsten,@Airvooocht,1573544185.0,1194214553053253632,Replying to @realDonaldTrump We cannot believe you!  ,0.29793577767458845,0.15850094197166467,0.055002275999999996
118,Byron Ricketts,@BJR3_Boston,1573544248.0,1194214553053253632,"Replying to @realDonaldTrump BREAKING news

President Trump Believes Only His Supporters Should Testify

Trump verified saying:

""That's right... EXCEPT for any who were SUBPOENAED and actually WORKED in the administration.""

America, and the free world rolled their eyes. NK and Russia nodded in agreement  ",0.0001040623896689909,0.6862543803203326,0.069691196
50,Sheila,@SheilaS79852110,1573544430.0,1194214553053253632,Absolutely right!!!!! GIF ,0.13365697024116208,0.0488131170389234,0.38879368
48,"Gretel, God bless the USA 1/20/21 @ 12:00 pm",@TheFirstGretel,1573544902.0,1194214553053253632,Melania’s son and Melania live in Virginia.  She gets pulled out for promos.  ,0.3089825886746068,0.3773910460152706,0.016095388999999998
119,HippieChick,@DetHippieChick,1573547373.0,1194214553053253632,"Replying to @realDonaldTrump A better question: WHY WAS RICK PERRY sent for the Inauguration INSTEAD of PENCE, in which he came back with a 50 year natural gas contract for all of his pals, instead of the Ukraine’s who bid on the contract for MILLIONS $$ MORE?  Let’s answer that lil sweetheart instead! GIF ",0.0009856901452132538,0.6347907822533112,0.09456328
2,PatsAresister,@PattyM43900032,1573547881.0,1194214553053253632,"Replying to @realDonaldTrump Save face, save time, save money.  ",0.8402756388371102,0.08988853680990061,0.011360588999999999
8,Timothy Ferris,@irishson19161,1573548081.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Allen Sutton,@StewardshipAmer,1573548749.0,1194214553053253632,"Replying to @realDonaldTrump @RepAdamSchiff is a demonstrable liar; and if @SpeakerPelosi and House Democrat leaders were not equally corrupt, they would have removed him from the Intelligence Committee chairmanship. We have a known liar as chair of the House Intelligence  Committee. It is unconscionable ~  ",0.027836333805090083,0.5629751462398163,0.09450175
51,Chuck Callesto,@ChuckCallesto,1573549412.0,1194214553053253632,"Replying to @realDonaldTrump He MUST testify... 

RT if you AGREE... House Republicans Call on Hunter Biden to Testify in Public Impeachment HearingsAccording to Fox News, House Republicans are planning to call on Hunter Biden as well as the Ukraine whistleblower and other witnesses, to testify during the Pr...trendingpolitics.com ",0.0002504964892608061,0.5779643136099311,0.023150748
120, Frank GoBell ,@Frank_GoBell,1573549638.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Estable Genius de Jalisco,@mascabrona6,1573550081.0,1194214553053253632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Allen Sutton,@StewardshipAmer,1573550233.0,1194214553053253632,"Replying to @realDonaldTrump House Democrats and their Democrat colleagues in the Senate are a national disgrace, as they impeach a president they know is absolutely innocent, in an effort to try to gain some political advantage in the 2020 election. They are monstrously corrupt, and must be voted out ~  ",5.992196465547074e-05,0.7341268296870781,0.050866876
121,SamiBrady,@SamiBrady4,1573550256.0,1194214553053253632,Replying to @realDonaldTrump First hand witnesses HAVE testified. #IllegitimatePresident #LyingSOB  ,0.00560704211351304,0.13356987311396828,0.04195362
82,Jonas Preest,@JonasPreest,1573552100.0,1194214553053253632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,dj missy b,@djmissyb,1573552453.0,1194214553053253632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Elaine Anderson,@lanieand,1573552985.0,1194214553053253632,We will see who will have the last laugh in 2020! The following media includes potentially sensitive content. Change settingsView ,0.07019309840525849,0.16398193921878146,0.036349627999999995
153,Themanw/oaparty,@Rich3Dawg,1573553077.0,1194214553053253632,Replying to @realDonaldTrump Tune in tomorrow to find out! The following media includes potentially sensitive content. Change settingsView ,0.008103397808185551,0.09347418169444788,0.029735664
154,Laura Persister,@Laura_Persister,1573553768.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Charles Barney,@cdarkall,1573555280.0,1194214553053253632,"He is the head of the executive branch.. he is literally the boss of the FBI, CIA, etc.  He has every right to do this.  ",0.116958968495048,0.5152312388752783,0.13705632
54,mohil bandulal,@longtrader,1573555500.0,1194214553053253632,Replying to @realDonaldTrump Is the transcript a “Word for Word” transcript ? There is a difference between a “transcript “ and a “word for word transcript”  ,0.019430943577339974,0.18444237696575586,0.015723186
95,Tyr,@Tyranthraxus1,1573556572.0,1194214553053253632,Yeah but his biggest job should be enforcing law and the constituion. Not worry about what world leaders say  ,0.058199261644662464,0.485858070289864,0.14386292
53,Classical Liberal,@Sav0ySix,1573565273.0,1194214553053253632,I agree.. but then of course Ivanka and Jared will need to testify. Clear up a few things..  ,0.01190762932449768,0.34840893364890346,0.05775835
10,Marybeth,@MarybethMarenco,1573566440.0,1194214553053253632,Replying to @realDonaldTrump When will your release the actual transcript and not just a summary?  ,0.04956830838798095,0.3780508908196264,0.013996233
96,Charles Barney,@cdarkall,1573567431.0,1194214553053253632,"I would argue that investigating government corruption is enforcing the law and upholding the constitution.

What is the crime he committed?  ",0.24111393740408996,0.2366745701946035,0.057377733
67,KarronMML,@KarronMml,1573567694.0,1194214553053253632,THEY HAVE  ,0.2786350655133039,0.08511386846545982,0.08896096
11,Lisa,@Seeker_Lady3,1573569855.0,1194214553053253632,Replying to @realDonaldTrump I can not put into words the hatred you have brought out of people. I rest in the fact that you will answer to SOMEONE MUCH HIGHER THAN ANY HUMAN. HIS JUDGEMENT IS TRUE AND SWIFT.  ,0.3935751154073279,0.5527637380580832,0.021616707000000002
68,Juan Smithe,@kboard_jockey,1573569908.0,1194214553053253632,Ivanka did not.  ,0.18215046037243696,0.08579532398460743,0.05983358
57,carte-blanche,@carte_blanchee,1573573351.0,1194214553053253632,"Replying to @realDonaldTrump May you get what you deserve, Donald.  ",0.22182875333705027,0.20367534692126005,0.024124998999999998
90,Hurkamur ,@ShawnPatrickWhi,1573573673.0,1194214553053253632,Replying to @realDonaldTrump Nobody believes you. Resign.  ,0.535203182157175,0.16233778477211971,0.087570146
155,joshywow,@captnsensible,1573574501.0,1194214553053253632,Replying to @realDonaldTrump Resign already.  Let the country heal and move on.  ,0.15684308572211586,0.2121228478531532,0.02409727
44,Rose Whitaker,@triflerose,1573574995.0,1194214553053253632,Wrong!!!  ,0.8483876736528381,0.03313552502796638,0.94558126
69,KarronMML,@KarronMml,1573576705.0,1194214553053253632,Jared did. So what's your justification now?  ,0.4423227198264789,0.14155205443216134,0.15147634
63,Sara Kollack-Walker,@kollackwalker,1573576946.0,1194214553053253632,Replying to @realDonaldTrump I’m thinking that the “Never Trumpers” were... and remain pretty darn smart!  ,0.008505040805232492,0.308413866688645,0.029313928
12,JamusB,@JamusB,1573578066.0,1194214553053253632,"Replying to @realDonaldTrump You have not released a transcript.

You released a memo - a non-verbatim MEMO.

If you’re so confidant, RELEASE THE UNREDACTED TRANSCRIPT.

Not holding my breath though!  ",0.1312559423683217,0.26009662068766315,0.071420126
70,Juan Smithe,@kboard_jockey,1573579278.0,1194214553053253632,"btw, why should Jared have a security clearance?  ",0.08748470141482231,0.14194654029544249,0.22358288
91,Roscoe169,@patthecarneysu1,1573579713.0,1194214553053253632,Everyone believes Him asswad  ,0.13160033445647532,0.12623855405495313,0.8152204000000001
39,Terry,@QueenTAG,1573580262.0,1194214553053253632,Why nobody speaks of treason just baffles me! Every turn he has continued to do Putin’s bidding and lies that every move strengthens America. He continues to drive us apart n work to enrich Russia and his crooks.  ,0.09697672542898744,0.4073642451551478,0.32303342
156,Scott Sallee,@WKUFan20,1573582017.0,1194214553053253632,Replying to @realDonaldTrump Impeach the sum beach  ,0.17475491457670497,0.13458278968123855,0.20354608
157,Erin Darling,@DarlingESemeria,1573582505.0,1194214553053253632,Replying to @realDonaldTrump It’s all going to come out this week Donnie.  Your criminality on display to the public.  Can’t wait.  ,0.060172106777286925,0.13470377402930667,0.03702207
158,Erin Darling,@DarlingESemeria,1573582859.0,1194214553053253632,Replying to @realDonaldTrump Witnesses that were ON THE CALL corroborated the whistleblower’s account.  ,0.012191976413593257,0.18124978406940406,0.015212433999999999
71,KarronMML,@KarronMml,1573583909.0,1194214553053253632,Well that's a dumb question considering his role in foreign policy!!!!  ,0.8031011368783946,0.15629788066000194,0.25836897
65,Diane Ravitch,@DianeRavitch,1573584242.0,1194214553053253632,"Replying to @realDonaldTrump I read the transcript. It proves you tried to bribe president of Ukraine in exchange for dirt on Biden. Shame on you! Yes, people can read.  ",0.9210700556134064,0.4187489023589059,0.023611332999999998
97,Tyr,@Tyranthraxus1,1573584317.0,1194214553053253632,Are foreign leaders apart of the constituion? No then your point is invalid  ,0.4185421175374445,0.27558526649463794,0.17634773
98,Charles Barney,@cdarkall,1573584758.0,1194214553053253632,"So, it is ok with you if a politician goes overseas and demands (via quid pro quo) a foreign country fire the prosecutor investigating the company that politicians son works for?

Hmmm...  ",0.008085777340970313,0.5307752735748675,0.036015857000000005
75,Jen is a Classy Broad⁷,@jeniswetwired,1573587384.0,1194214553053253632,"Replying to @realDonaldTrump Sir, it seems you just like to insult people all the time, and it gets worse when you panic. Maybe you need to put the phone down and take some deep cleansing breaths. Being so negative isn't what our president should be.

Please step back from Twitter for a while and chill.  ",0.20395627568000213,0.3799748723840289,0.019293979
159,Kathryn Shields,@kshieldskathryn,1573588631.0,1194214553053253632,"Replying to @realDonaldTrump Evildoers!!
As a retired master of public health I can solve the opioid crisis almost completely with my patent. Family name ‘Shields’ prolific-Tampa. Spoke to one of Bondi’s deputies- he was terrible-Mother was Pam’s principal and tremendous educator. She should reach out to me.  ",0.12758281177012162,0.5284749349781196,0.021278932999999996
160,terrie ness,@jerseyshore713,1573588747.0,1194214553053253632,"Replying to @realDonaldTrump We have read the phone call. That's why we have more questions. You could clear this entire misunderstanding up, just sit down for an interview. Tell your story we'll listen.  ",0.2454538338523337,0.29202225382552305,0.011690084
125,SANDRA Gifford,@lawgirl985,1573588824.0,1194214553053253632,"Replying to @realDonaldTrump Truth is truth, probably a little over your head, but think about it. Randy Bausch, a dying educator said it so clearly, his most important 3 words “tell the Truth” next 3 most important “all the time”.  ",0.2142105999952792,0.4626987508988522,0.023024345
126,DragonLips420,@ChelleyOH,1573588904.0,1194214553053253632,Replying to @realDonaldTrump When are you going to save us our lives livelihoods and  The Vape industry  ,0.03154611262407472,0.2034764846162472,0.012236819
127,Bedrock,@BedrockWM,1573589567.0,1194214553053253632,"Replying to @realDonaldTrump They provide pretty incriminating background info, don’t ya think!?  ",0.020110461124892173,0.1385671143019886,0.06292708
128,Chris,@c_1_hris,1573590071.0,1194214553053253632,"Replying to @realDonaldTrump Hahahah... what about the first hand accounts like “I barely knew the guy” Sondland? Vindham, the doctorates war vet... these guys WILL testify for all to watch and hear...  ",0.08867884167694362,0.4816488745222556,0.03923435
129,Justin Davis,@jdavis_627,1573590178.0,1194214553053253632,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
130,Michael T Hussey,@pughaus,1573590340.0,1194214553053253632,Replying to @realDonaldTrump This week we're all going to be second hand witnesses. We will see the eye and ear witnesses ourselves. Better not watch  ,0.004335134550897235,0.08269858581940867,0.01678823
99,Tyr,@Tyranthraxus1,1573590470.0,1194214553053253632,I am fine with it as long as the prosecutor investigating the company is known to be corrupt and highly manipulative.  ,0.0018562195257487333,0.1930113711459915,0.056941617
131,Tax Lawyer 317,@taxlawyer317,1573590602.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Tax Lawyer 317,@taxlawyer317,1573590619.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,Orange and Blue,@82Illini,1573590622.0,1194214553053253632,Replying to @realDonaldTrump Please resign  ,0.08460769484585581,0.09286237665001308,0.04806001
122,Tax Lawyer 317,@taxlawyer317,1573590632.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Charles Barney,@cdarkall,1573590947.0,1194214553053253632,"That's funny, the prosecutor who replaced him denied it, said it was a setup.  So did Zelensky.  You are about to get an eye opener when the Durham / Barr reports are released.  ",0.1117464644414634,0.5293376703281379,0.04133898
103,Hurkamur ,@ShawnPatrickWhi,1573591054.0,1194214553053253632,"Sure thing, trollbot.   ",0.18152868730770447,0.027451888577698997,0.217588
17,Nick #Resistance ,@Capt_Raven_USA,1573591387.0,1194214553053253632,"Replying to @realDonaldTrump Time to see you go
Time to resign
Time to have respect back in our Office
Time to see you go  ",0.022306082024010687,0.05299576784847759,0.011799813000000001
123,SkiBarbie,@skibarby,1573591675.0,1194214553053253632,Replying to @realDonaldTrump cuz they are patriots trying to save our country.....  ,0.09155057241550192,0.3815333232317601,0.077430554
124,Pauline Bos,@bos_weeziebos,1573592004.0,1194214553053253632,Replying to @realDonaldTrump We did read it!!  That's how we know!!  ,0.27269603650094143,0.056955166794545924,0.06423791
134,TuneSmith,@emptytunes,1573592037.0,1194214553053253632,Replying to @realDonaldTrump Ask Rudy Coludeee  ,0.17815360938442165,0.04461274223164386,0.015896147
135,Sharry (براندازم),@SharryMo,1573592059.0,1194214553053253632,Replying to @realDonaldTrump Dems are like virus for the entire world  ,0.16228430624008486,0.2682248220258265,0.02539548
136,TellTheTruth,@Joe21328801,1573592298.0,1194214553053253632,"Replying to @realDonaldTrump YES, I AM GOING TO TESTIFY BECAUSE I AM WHISTLEBLOWER AFTER READING ABOUT IT ON TWITTER!  ",0.022140105275770542,0.05095872146932438,0.05408727
137,A More Perfect Podcast,@AmppShow,1573592409.0,1194214553053253632,Replying to @realDonaldTrump Please look at my podcast  ,0.055885367961941934,0.07577560321389454,0.022162259
138,CEO of dumbass,@_EyB0ss_,1573592604.0,1194214553053253632,Replying to @realDonaldTrump Ok boomer  ,0.2543482398663879,0.05655524270757875,0.019797828
139,Patti Holt,@HoltPati,1573592960.0,1194214553053253632,Replying to @realDonaldTrump How about if we HEAR the phone call.  ,0.14557666898249966,0.21470027306208925,0.012161683000000001
140,Dave Lathrop,@lathrop_dave,1573593119.0,1194214553053253632,Replying to @realDonaldTrump Then release an unread red transcript so we can sir.  ,0.1716718988772479,0.2741572614652194,0.015266388999999998
141,TacoTruck,@LoftyPlanet,1573593127.0,1194214553053253632,Replying to @realDonaldTrump .. The target is getting buggy.  ,0.10626345279379633,0.16574754102514114,0.023511507999999997
142,scoop51,@scoop51,1573593141.0,1194214553053253632,"Replying to @realDonaldTrump You mean the unedited transcript you locked away? I would love to. Get out and release it to public view, that is, unless there is something there you don't want us to see. Are you hiding something? #ExtortionIsImpeachable  ",0.01450518242157519,0.2094776454988804,0.10974359
143,Rhonda,@RhondasGotThis,1573593233.0,1194214553053253632,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,Colin,@OGTheColinLee,1573593293.0,1194214553053253632,Replying to @realDonaldTrump All true Patriots are Never Trumpers!  ,0.1133303993503958,0.17499992627336428,0.024688706
145,Michael Airton,@michaelairton,1573594237.0,1194214553053253632,Replying to @realDonaldTrump Totally the conduct of a man with nothing to hide.   ,0.339411766427399,0.1270833444938281,0.095632486
146,Say What?,@UmaSaysWhat,1573594303.0,1194214553053253632,"Replying to @realDonaldTrump You realize people don’t have to be “Trumpers” to work in the government.  This is not Russia, North Korea, or Saudi Arabia.  ",0.011457997814211043,0.3585424852954433,0.031683918
147,I_am_THE_StephenMiller,@IStephenmiller,1573594332.0,1194214553053253632,"Replying to @realDonaldTrump Yes, sir.  If you repeat it enough times, they’ll buy into it.  Good job!  ",0.4148188660694467,0.12431033341148147,0.011342096000000001
148,Shinnar,@MQ2XL,1573594420.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Adriana RM,@etcpolitics,1573594729.0,1194214553053253632,Replying to @realDonaldTrump It’s about loyalty to the US Constitution.  ,0.05874725356708808,0.0860091836173307,0.033018406
72,Juan Smithe,@kboard_jockey,1573595122.0,1194214553053253632,"The part where he failed the check doesn’t concern you?   

Btw, wtf has he accomplished in foreign policy other than to reward Saudi murderers?  ",0.2059860335204278,0.37960326429388597,0.05909478
64,Linda Tower,@LindaTower2,1573595181.0,1194214553053253632,I am proudly a NON TRUMPER  ,0.0998221239282998,0.06763275486962479,0.05848558
18,President Elect Sir Lipton 2,@LamponeAl,1573595599.0,1194214553053253632,Replying to @realDonaldTrump The democrats wasting everyone's time and money....yet they are supposed to be the great social warriors.  Hypocrites.  ,0.03391702020849733,0.5393171451443566,0.20147042
73,KarronMML,@KarronMml,1573595734.0,1194214553053253632,"Hmmm. Off the top of my head, he lead in Prison Reform Bill and also helped create the Young Black  Leadership summit.  ",0.061009028371572224,0.45085449150799,0.025112396000000002
150,Patrick Wayne,@gamegrouch,1573596135.0,1194214553053253632,Replying to @realDonaldTrump Vidman was on the call..  that's called first hand.  ,0.1255012067715963,0.2347247789687344,0.01999328
151,Donnie the Dimwit,@BabyBlimpUSA,1573596228.0,1194214553053253632,Replying to @realDonaldTrump That “broken record” technique isn’t working as well as it used to. Forget the suburban moms; you’ve lost them. I would concentrate on keeping the Senators under threat.  ,0.616265317966794,0.14848858899174885,0.020614456
152,Toni Wells,@ToniWelupset,1573596840.0,1194214553053253632,Replying to @realDonaldTrump SMOKESCREEN!! 10 AND ONE HALF HOURS!!  ,0.2025874432010992,0.09076715871242116,0.041450467000000005
199,Ingmari Pagenkemper,@IngmariPagenke1,1573596991.0,1194214553053253632,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,TakeUSAbackfromtRump,@ea_neil,1573597207.0,1194214553053253632,Replying to @realDonaldTrump Suggest you get to sleep.... You have a VERRRRRY LOOOONG DAY ahead of you tomorrow...   ,0.048527112003458835,0.26916951836703323,0.014690135
