,username,userid,time,id,text,davidson,waseem,fountana
49,{{{𝐛𝐣}}},@chipotlepepper,1599216268.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden Please use the video I’ve linked to in an ad or at least post it from Joe’s accounts. Showing him not speaking from notes or a script, speaking from the heart, live, and passionate is impactful. Quote Tweet{{{𝐛𝐣}}}@chipotlepepper · Sep 4Replying to @JoeBidenEveryone should watch this. It’s from last August and directly counters a lot of fiction about Joe plus it shows his genuine care and passion about the importance of our military folks. twitter.com/EishaMisra/sta… ",0.0002829098211491998,0.6067358653333482,0.07850704
37,BambiLF,@LfBambi,1599216319.0,1301911771117223936,Feel free to remain silent  ,0.16278911382888792,0.039374680727518256,0.02072942
50,Garyvee Siva,@garyveesiva,1599216337.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden thank you for your service  ,0.13560998393061854,0.2494842147928791,0.009819665
14,Dan Fliller,@DanFliller,1599216399.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden Trump has a hat also....  ,0.059839851587851975,0.6164275478583927,0.034203093
38,The Silent Majority,@ChrisSica4,1599216428.0,1301911771117223936,@realDonaldTrump 2020 LOUD AND PROUD !!!!!!  ,0.16451692043442667,0.04786917851266626,0.020887395
51,Patricia Graham Falino,@Pattyfalino,1599216565.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden I really love @JoeBiden and I really hate @realDonaldTrump.  ,0.3830658751217565,0.2009264616069273,0.041282367
192,Cecelia,@ceinme,1599217338.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden Can you keep our nuclear arsenal out of the news? Keep our treaties in tact versus scaring a nation? Why is he still in office?  ,0.04556013829377723,0.5482752323319662,0.11673161
180,Val K.,@ValK05410225,1599217395.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden Thank you I'm a 28 year veteran, spouse, 20 years, sister, 20 years.  Please please please pass stimulus package  ",0.0011690004182887115,0.3967380087906261,0.02116835
52,Cecelia,@ceinme,1599217405.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden A life long republican who is now Biden/Harris biggest fan!!!  ,0.002264575558544658,0.4257181882212232,0.024516672000000003
35,Eric Aschner,@EricAschner,1599217658.0,1301911771117223936,"He does, and true to form they had to be larger, more garish, and more numerous than any of his predecessors. Oh, and super gold.  ",0.006601467996947582,0.20144962380973166,0.034810185
53,ginger meeder,@fireflywriter,1599217780.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden I  you both. Be safe, be well, let's get this done!  ",0.11778825317467982,0.13051778244382806,0.013809169
43,Ambikesh Pratap Singh Gaharwar,@APSingh_19,1599217884.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Coming Soon The following media includes potentially sensitive content. Change settingsView ,0.013444088527146751,0.14773465139478026,0.015926788
131,Pablo's Mom  Rescued is the best breed,@PabloAdopt,1599217912.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
188,Michael J Armstrong Jr “MichaelJ1977”,@TheOneGodMade,1599217957.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden .@JoeBiden how is this practicing the CDC guidelines how is this listening to the scientists? Shaking hands! No social distancing! Grabbing your mask  BRUH, with the same hand you just shook someone else’s hand with? C’om on, man! Ya know the thing!https://twitter.com/KarluskaP/status/1301561829873811456/video/1…  ",0.5767613339600697,0.4970663486945782,0.16561075
8,TurnTexasBlue,@BaileyCorbitt,1599217965.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Announce today you are restoring Stars and Stripes when elected.  ,0.014491713296177319,0.24047281521486494,0.012127616
128,LJ73,@LJ7311,1599218009.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Hahaha, pathetic on a whole new level  ",0.02324193268640363,0.1650887229955668,0.052769694000000006
39,Johnson,@jackgilbert1939,1599218057.0,1301911771117223936,There’s a reason why the only group trump has a lead with is non-college educated whites. You must be proud to represent them   ,0.014789511092876713,0.3738587332840892,0.047112383
144,Linda Bryan,@stompintexan,1599218247.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden  Political group tied to Kanye West campaign law firm sent misinformation on Biden with mail-in...An Ohio-based political advocacy group that shares a Republican-allied law firm with Kanye West's political campaign is sending unsolicited mail-in ballot applications containing misinformation on...cnn.com ,3.156657435708044e-05,0.4725182163682352,0.02680308
54,Ohio Sharon,@Mom2AlfMag,1599218293.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden YES!!!!!!  ,0.06654773048766148,0.14416651677201378,0.027056975
55,michael,@21_7_b,1599218408.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden an ambitious mental health program ready to go from when you hit the ground, helping sufferers and wider society better understand and cope with ptsd and other issues, would be a necessary but bold move, 46  ",0.00014205924559173685,0.4182220504975765,0.07023127
181,Linda Haitch ,@Wawlls,1599218415.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Such dignity.   ,0.03200403639424237,0.16355945819852752,0.021973716
56,Michel,@Elmaxxxo,1599218518.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
145,NO IRANIAN NUKES,@medpac,1599218541.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Keep social distancing or you could catch the   ,0.02689669790836389,0.2085527844129344,0.023875862
57,RISE UP!,@TreeEyes,1599218750.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden #Biden #BidenHarris2020   ,0.08570891636032232,0.2854281059591345,0.012698754
21,Kevin J,@j25_kevin,1599218752.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden We will survive, we will defeat this man who sold or country out behind our back while the media helped normalize him, this tension has been building for years, he didn't mean that is the excuse, trump does not ""kid"" as he stated  ",0.2520682730364533,0.6234220100828363,0.062433492
58,fabian,@Son_of_Slumber,1599218765.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden That look of Admiration and Respect for Joe. #BidenHarris2020  ,0.011262822056205941,0.34525398602469515,0.016589452
60,Dee,@derson1,1599218989.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden I loved the coins when my Airman was in! Thanks Joe!
Vote  ",0.01992451306330651,0.13494220903858822,0.022248122999999998
18,Galactic Hero Chef&Pilot of the Millennium Falcon,@WriglyatWDW,1599219051.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden I love how this is Tweeted after that BS story from The Atlantic.   ,0.0054561832676073285,0.09739670380108477,0.013663928
182,Kyle,@KyleGamgee,1599219183.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden What's a Command Coin?  ,0.11316254558735893,0.1815590132330733,0.07262081
193,Rona McNulty,@McnultyRona,1599219210.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden None of you deserve that  treatment from Trump. Your nation should honour you and respect you. Especially the President. God bless you all.   ,0.0916325521362358,0.5895130429591909,0.041613117000000005
61,Lucius Grant,@luciusfgrant,1599219250.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Including his son, who had a lot in common with George W? GIF ",0.1057108022897994,0.17531430773979154,0.02563992
146,Johnm,@Johnm31728156,1599219278.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Trump only honors Vets when they benefit him. Such an insult from a President.  ,0.019995474928501768,0.4130805436532294,0.47751328
183,Doug Hanchard,@dhanchard,1599219460.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Vice President Biden's Command coin are an compliment of the most upmost respect to receive.

Let's hope when he becomes President of the United States, they are made available once again! 

I doubt 45 knows what they represent.  ",0.005519011245013949,0.5454139233240828,0.08844442
62,democracylives,@democracylives2,1599219620.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Love our Joe.  He and Kamala will protect my family. Blue Star sis x 2.   ,0.04719254884128057,0.34073740470274017,0.02195542
63,Efren Gonzalez,@Efrenspycisauce,1599219626.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Our VETERANS are our PRIDE.  There is not enough money in the world to pay what they did for us, GOD Bles our veterans. Honor and Glory.  ",0.004135048685358914,0.4346178295327548,0.023473763999999998
184,Dennis R. Hill,@dennis0805a,1599219845.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Voters on @seanhannity's twitter profile select how many COVID-19 deaths @seanhannity is personally responsible for. Voters on Sean Hannity’s twitter profile select how many COVID-19 deaths Hannity is responsible for.In a poll posted on the twitter profile of Sean Hannity, voters selected the number of COVID-19 deaths that Sean Hannity aka Hand Job Hannity can personally take credit for because he had mislead t…dennisrhill.home.blog ",0.04409269384500182,0.4953315524648181,0.022867305
22,Ted Atz,@DumpLiarTrump20,1599219854.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
23, giղa ,@nilleah,1599219872.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden We absolutely are!
Saying ""Thank you for your service."" just isn't enough.
I cannot express the gratitude & love I feel for the men & women protecting us, missing their babies grow, being away from their spouses & families for us.

It takes a beautiful soul to do that.   ",0.010398369747424991,0.5316764319042934,0.011236463
199,Tina Marie,@TinaMarie_80s,1599219907.0,1301911771117223936,I sincerely mean it when I say Thank You for your Service! I hate the way that man has spoke & treated our veterans & military! I’ve never seen one. Can you post one if it’s not too personal? Be well!  @amandap726 The following media includes potentially sensitive content. Change settingsView ,0.08025021855499186,0.4340191104961748,0.09147418
40,The Silent Majority,@ChrisSica4,1599219912.0,1301911771117223936,HUGE NUMBERS: @realDonaldTrump Approval Surges to 52% – Black Voter Approval Jumps to 45% in Race Against @JoeBiden . BTW I went to Princeton ; sorry to ruin your narrative .  ,0.037543712078399585,0.3492861717456532,0.019249592
24,Cheryl R. Gilmer,@CherylRGilmer1,1599220118.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Benghazi is not going away!  ,0.010809147586459338,0.10295737827633576,0.08135065
64,JAnderson,@joananderson54,1599220225.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden You are beautiful! #BidenCalm #bidenstrong  ,0.021751144063422538,0.3389606346909036,0.022970306
32,Kurt Fagerburg,@kurtfagerburg,1599220827.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Remember the VA scandal happened on his watch.  ,0.07878866255439347,0.1374885188685313,0.039605617999999995
189,Cue_Ball,@TrollHunter6969,1599220831.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Biden sounds so weak answering softball question~  ,0.3555085856501274,0.2677703133624258,0.016301936
147,odinsun92,@ballenparks1,1599220893.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Look at that fuckin smile  ,0.8632124883699883,0.1329219195504912,0.91306
25,BLUEWAVE REVOLUTIONARY WOLFPACK #JamesHeart,@BLUREVWolfpack,1599221330.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Dear billionaires & millionaires, for this little boy, could You spare $50,000 to secure His Aftercare for His  transplant & future? You will make it back quickly. We humbly beg You. PLEASE retweet  to get His attention! Thanks! #JamesFuture http://gofundme.com/66kkyw8  ",0.003062774141257518,0.3713196785916619,0.018461037
65,Verlina,@verlinab61,1599221551.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
149,Wojciech,@Wojciec15125551,1599221651.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Please follow my profile :)  ,0.015974857886881633,0.06322547172907894,0.015716879
66,David Corbeil,@Fix4today,1599221804.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Except for the disastrous VA  ,0.16391301983005754,0.16967240206104045,0.019500336
150,Gina Tardio,@TardioGina,1599221824.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Nope nope nope  ,0.22713432202813225,0.15410945771191814,0.022550353999999998
41,Johnson,@jackgilbert1939,1599222060.0,1301911771117223936,Nothing in this tweet is true lol  ,0.12139690809099445,0.038907342817823806,0.06447456
67,It's lemonade man!,@tomdgthegreat,1599222368.0,1301911771117223936,"Replying to @TeamJoe @SharylAttkisson and @JoeBiden  Quote TweetSteve Guest@SteveGuest · Sep 4Joe Biden reads ""end of quote"" after making debunked claim about Social Security. 

Biden defeated again by the teleprompter.0:071.7M views ",0.2926499214449829,0.5047032393874911,0.045722358
185,Agent Covfefe...President Elect,@CovfefeAgent,1599222421.0,1301911771117223936,Replying to @TeamJoe @SharylAttkisson and @JoeBiden Benghazi  ,0.036023340470598464,0.213689984246352,0.013669983500000002
68,Gina Tardio,@TardioGina,1599222421.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden It’s all set up for the cameras  ,0.10823461452864272,0.23875521831184066,0.025029136
69,JulieA,@JulieA77669619,1599222430.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden I'm really loving this Joe Biden! His anger is powerful and uplifts me! I needed that!  ,0.010695256992104621,0.13659035805763844,0.020291785
70,Richard Wanderer,@TheHolidayParty,1599222532.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Joe, I am for you.

Best,

Richard Wanderer  ",0.02575049972865355,0.23260463579842935,0.021565048
201,Joseph J,@JosephJ38265901,1599222579.0,1301911771117223936,You mean the only president that is not a war mongerer?  ,0.010490699315394616,0.4538764401850517,0.2958647
9,Authentic DeplorableX Gibberish: effu/effoff,@CainAbel666777,1599222594.0,1301911771117223936,"Replying to @TeamJoe @SharylAttkisson and @JoeBiden Boy that was quick, almost like it was planned and scheduled. GIF ",0.19176201553467284,0.1986707434379273,0.014878661000000001
151,Joyce Gutierrez,@jdg1966,1599222991.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Here’s a thought.  Bring them all home.  Hard to help a country that have been fighting with each other since before Jesus time  ,0.040858032944504775,0.291309998239047,0.026829123
42,The Silent Majority,@ChrisSica4,1599223058.0,1301911771117223936,You must not know the definition of truth  ,0.01827811799665755,0.4361506309428501,0.061207995
10,Dark Doku,@dark_doku,1599223185.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden I can't wait to the American people really vote for A Real American Hero GIF ,0.003421693753001759,0.2838766576815074,0.014600081
203,Ann Bailey,@Bailey2Annie1,1599223229.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden THANK YOU!! Your anger mirrors the feelings of so many frustrated Americans, who feel we don’t have a voice in Trump’s America. He has blatantly divided our nation so deeply that it will take a strong leader like you to BUILD BACK BETTER!  
#Biden2020ToSaveAmerica
#VoteBlue2020  ",0.12493054632207867,0.5994509461547066,0.027595926
175,Doc Holliday,@neurosidafex,1599223395.0,1301911771117223936,Replying to @TeamJoe @SharylAttkisson and @JoeBiden This is how @JoeBiden treats 30 year veterans:  ,0.0012958440955821294,0.3945928684148434,0.03392338
15,Brenda Adams (Thompson),@mom2sonsadams,1599223580.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Your son was not a sucker and my son was not a sucker and John McCain was most definitely not a sucker! All those before and after military were not suckers! Trump and his family of criminals are who is calling all of America suckers.  ,0.002879975221907897,0.6272664178718306,0.28380576
26,President-Elect Shellburn,@HShellburn,1599223666.0,1301911771117223936,Replying to @TeamJoe @KamalaHarris and @JoeBiden BENGHAZI  ,0.06589012935543861,0.213689984246352,0.012986421000000001
200,•DMS•,@This_is_DMS,1599223915.0,1301911771117223936,How many apologies us this   ,0.3718901874075935,0.03545994645580638,0.06495864
3,Dantham,@GDantham,1599224077.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden I just saw your speech on Fri. 1:00pm INCREDIBLE! You  addressed PROBLEMS I worry over!I wait for them(trumpf & his followers McConnell,Graham http://et.al) to say,solve,or acknowledge. 
You,Sir, FINALLY SAID WHAT NEEDS TO BE SAID & DONE! #BidenHarris2020Landslide  ",0.09541905892474924,0.2992369664715308,0.017080057
204,Jonny Boy,@DOC7685,1599224328.0,1301911771117223936,"Replying to @TeamJoe @SharylAttkisson and @JoeBiden Wow...if people cant see the coordinated effort here, then I guess they never will.  ",0.17946257260725962,0.5471304879585017,0.013909498999999999
71,Perringaiden,@Perringaiden,1599224335.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Hey @JoeBiden, when you get into the White House, find out what happened in #TongoTongo. Put as much effort into it as Republicans about Benghazi.  ",0.02348431087606657,0.2394267331919573,0.02153365
72,B rad Parker,@BradParker_,1599224588.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden These are my mother's 7 brothers, who all served in WW2. The man at the bottom right is my grandfather. He immigrated from Lebanon, where 5 of his sons were born. Our family loves America. And we serve. And we respect dissent.  ",0.2154672215396477,0.5057621491905593,0.01315124
176,Samantha,@agentcurieuse,1599224910.0,1301911771117223936,"Flynn is a traitor who lied to Pence, Priebus, Spicer and McGahn - and then repeated the same lies to the FBI, despite being given an opportunity to correct his statements more than once throughout the interview. He is no different than the likes of Debbins. Period.  ",0.09402555598701604,0.5281330807854646,0.060827072999999995
152,Uncle Udon,@UncleUdon,1599225378.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden @suckers
&losers4trump
Make America Great Again
Make sure you vote  ",0.05382405189496667,0.2145460338530462,0.013790292
73,Bkimani,@bkimani99,1599225537.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Help me retweet This. Quote TweetBkimani@bkimani99 · Sep 4Am looking for an Agricultural related organization where I can be their brand ambassador and promote Food security and Agri-bussiness
  I have successfully lead a campaign with my Team on Agri-bussiness 
  Retweet I get a deal.
   I only request a retweet.
@mkulimayoung ",0.0009330338340628338,0.359932938884978,0.01647237
153,Laplegal,@Laplegal,1599225821.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Yep you  ,0.06735595421922914,0.11601028054562182,0.026239725
139,WayneElms,@WayneElms1,1599226052.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
129,Tony,@Mrtdogg,1599226108.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.016545620053265687,0.15465274622145864,0.020740973
27,Henry Davis,@Henryhooddavis,1599226713.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden  Quote TweetHenry Davis@Henryhooddavis · Sep 4@JoeBiden ANSWERS A VERY VERY TOUGH QUESTION!!
@realDonaldTrump BETTER GET PREPARED!
#2020DEBATE ",0.04828323308855252,0.4487901724889131,0.019707125
74,Gary Castillo Cpl,@semperfioora,1599227022.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden ""Last Full Measure""  ",0.04917865937788698,0.310323974520569,0.021176913999999998
177,RaisingSheepdogs,@summerluvin2376,1599227076.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden 1973 [Biden elected]
1974
1975
1976
1977
1978
1979
1980
1981
1982
1983
1984
1985
1986
1987
1988
1989
1990
1991
1992
1993
1994
1995
1996
1997
1998
1999
2000
2001
2002
2003
2004
2005
2006
2007
2008
2009
2010
2011
2012
2013
2014
2015
2016
2017
2018
2019
2020: NOW I’ll get results!  ",0.00037683532638045256,0.026205444836347243,0.04068497
187,Joan D,@JoanD8,1599227565.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden I am so thankful Joe is here to stand up to the hatred and ignorance that spews from trump and his administration. I so look forward to sanity and compassion in the next president. I can’t believe we had to suffer through this for so long.  ,0.003964276043957988,0.4955275991442119,0.01774721
75,Carmen Perez Rodriguez,@CarmenPerezRo14,1599228335.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden I don't want any veteran be homeless.  ,0.09653468733967001,0.249308214546471,0.0207227
191,Joe,@Joe13411538,1599228561.0,1301911771117223936," Morale, Allegiance and Drinking: How Military Challenge Coins Evolved and Spread (Published 2018)Pocket-size medallions once given by commanders have been adapted for civilian government agencies from fire departments to the E.P.A.nytimes.com ",0.0049970676687270295,0.33221395476459564,0.013044446999999999
154,We fought the fascists and the fascists LOST,@Demvoter,1599228871.0,1301911771117223936,"Replying to @TeamJoe @Waters102 and @JoeBiden @JoeBiden is honorable. #BidenHarris2020 

Of course, trump is not and made the challenge coin all about him. Revolting. #TrumpHatesVeterans
https://en.m.wikipedia.org/wiki/Challenge_coin#U.S._presidents…  ",0.08113373074822597,0.4268680830779841,0.033626232
76,Maria E Munoz,@MariaM1045,1599229022.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Very interesting timing for this  ,0.019324725705599004,0.06656895696842187,0.019762773
77,Peep Peep,@peeppeeparoo,1599230478.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden  Quote TweetPolitical Polls@Politics_Polls · Sep 3Who do you trust more?Show this poll ,0.16229712047708514,0.2592724488962315,0.024496686
196,Real,@DemocraticBS,1599231218.0,1301911771117223936,Is that why your flag is upside down.  ,0.1102597360747744,0.12240957843765035,0.17292242
194,Erica Williams,@DesignerErica27,1599231467.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Thank you Joe! Thank you for caring about us! Yes I’m a military spouse, but beyond that I’m an unemployed American put outta work by @realDonaldTrump twice now! Once in 17 now 2020. I’m so sick of him his mouth and his hatred of us!  ",0.6745369043742213,0.6215702493949558,0.45565858
140,mary karashin,@MaryKarashin,1599232432.0,1301911771117223936,not humorous  ,0.4945667086556594,0.045066832627696514,0.06114071
155,WayneElms,@WayneElms1,1599233246.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden   ,0.08280841977823879,0.09528882623420096,0.010064286
132,floydsaunders,@floydsaunders,1599234305.0,1301911771117223936,This one veteran that is calling BS on #LoserTrump #VetsAgainstTrump #TraitorTrump #TrumpHatesOurMilitary #TrumpHatesVets  ,0.16245293189875862,0.2704562314613201,0.64724094
156,Mark Gurn,@markG59011207,1599234394.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Is he really alive???  ,0.05414187916336878,0.17947551610779794,0.051636774
197,Joan D,@JoanD8,1599234443.0,1301911771117223936,"Yes, it symbolizes distress, it will remain that way until the raping, racist Russian asset is out of the White House.  ",0.9513496893558019,0.2776741882875613,0.10619034599999999
11,Ann Mendez,@AnnMendez57,1599234488.0,1301911771117223936,"Replying to @TeamJoe @KamalaHarris and @JoeBiden Thankful my father (a decorated six Battle Star US Navy WWII veteran, serving from 1941-1946 who rose from apprentice seaman to command an LSM 335 landing ship at the age of 22) is not alive to hear President Trump's disregard for our protectors.   ",0.1926151028799599,0.5031708506764246,0.18624307
1,𝕊𝕜𝕪,@SKYRIDER4538,1599234824.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden Stop lying to your blind followers. 

John Bolton hates Trump and even he debunked your pathetic story regarding POTUS & how he feels about our veterans. 

#JoeBiden’s campaign is such a train wreck.  ",0.6101487141310271,0.4442479947642449,0.45907053
78,Donna Quinn,@donnaq5,1599235975.0,1301911771117223936,Replying to @TeamJoe and @JoeBiden Go Joe!!!!  ,0.07858609266148325,0.15619233408448846,0.021254582
79,Fergie,@fergie672,1599236105.0,1301911771117223936,"Replying to @TeamJoe and @JoeBiden On the left, WWII hero, Steve Peakler, who was KIA in WWII, & who the Coward-in-Chief on the right dishonored by belittling his death, calling him a loser for having died in service to his country. Please RT in honor of Steve. @tvc3232 @wallykurth #TrumpIsALoser #TrumpHatesVets  ",0.02427374053291271,0.5284018974173188,0.06457619
33,Kieran Lyons,@RealKieranLyons,1599236750.0,1301911771117223936,"Yeah, the VA was really great before that.   ",0.0283342364638157,0.1354679682155651,0.21060853
