username,userid,time,id,text,davidson,waseem,fountana
EclecticMusicLover,@JeffA92234,1596365190,1289947434638962689,Replying to @ImJohnEli I pray every day that he gets a bad case of it.  ,0.11066200597459697,0.29060900508300747,0.02266311
Lynellen,@ScotiaGirl68,1596365394,1289947434638962689,I want to see him suffer  ,0.5408990781611622,0.03972930808486836,0.18529467
SheOpines,@OpinesSrp,1596365463,1289947434638962689,Replying to @ImJohnEli Definitely not above wishing him bad stuff. But I’d settle for prison..  ,0.13304191965861176,0.25928713051404045,0.032912653
Lynellen,@ScotiaGirl68,1596365671,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tamara in calif,@tamaracalif,1596365842,1289947434638962689,Replying to @ImJohnEli No I’m below that. I wish for something worse. Necrotizing fasciitis or.. I have to stop now because I have loads more.  ,0.621244520513145,0.20154847655022934,0.059604265
Carol White,@Vannawhite585,1596365899,1289947434638962689,Replying to @ImJohnEli Hell no im not above that! I wish he would get it and suffer with people around him saying “it’s not THAT bad  ,0.9923734665055797,0.22216704700142012,0.10457933
TheRealNormaJean,@TheRealNormaJ,1596365912,1289947434638962689,"Replying to @ImJohnEli Millions of people have been diagnosed as having it & that’s clearly his fault so I’m conflicted between the old Christian messages in my head & my humanism. He has the blood of 150,000+ on his hands but he’s probably getting some sort of plasma to safeguard him. I hate that.  ",0.508095891765706,0.5818116267529939,0.47168687
LightSnowOvernight,@LtSnowOvernight,1596366049,1289947434638962689,"Replying to @ImJohnEli Like Trump, there is no bottom to my feelings about him  ",0.555145906818739,0.09217383125152655,0.022602273
mike23,@MikeCubfan,1596366194,1289947434638962689,Replying to @ImJohnEli I use to be above such thoughts  ,0.2282901541893003,0.08215826821783531,0.03131896
Norma,@supernananorma,1596366236,1289947434638962689,Replying to @ImJohnEli I don’t wish it on anyone.  ,0.15773715523637333,0.06984702414741309,0.013808462
Robert Stabell - On the right side of history.,@bstabell,1596366261,1289947434638962689,"Replying to @ImJohnEli I'm not about anything that might assist Trump in taking his last breath.  The same for the entire GOP, if it means saving our democracy.  ",0.13593208283587804,0.3354567762492196,0.015132091
Jack,@Jack17831980,1596366277,1289947434638962689,Replying to @ImJohnEli I do.  ,0.1661885063420484,0.06193571819166459,0.015983792
Nadelle Wilson ,@NadelleWilson,1596366279,1289947434638962689,Replying to @ImJohnEli I’m not above much any more. He absolutely deserves to get it  ,0.08614816106838868,0.23560374481721905,0.45522854
Monica,@Winnie3378,1596366297,1289947434638962689,Replying to @ImJohnEli I'd rather see him leave in shame (preferably in handcuffs) than on a stretcher.  ,0.6480802484798315,0.2643954059103535,0.032418113
Kimberly,@Kimlovesthebvi,1596366373,1289947434638962689,Replying to @ImJohnEli I want him on a ventilator  ,0.10917936685798692,0.12467116154834205,0.027940791
David ,@DefeatTrumpinWI,1596366688,1289947434638962689,"Replying to @ImJohnEli Not above it at all. I believe @GRRMspeaking would agree, Trump getting the Coronavirus would be the most GOT ending possible.  ",0.1043672506366093,0.27220018326059064,0.011349417
CK. T,@Cebennae,1596366935,1289947434638962689,"Replying to @ImJohnEli Honestly? If he gets sick he gets massive attention. He gets first class medical care that's denied to others.  
He dies - they'll be conspiracy theories and Ivanka trying to be president.
He recovers - then he wasn't sick or he's so healthy he beat it easily or he drank bleach.  ",0.015497875121653494,0.5586362412129733,0.061143033
Leslee Drynan,@Lesadena,1596367045,1289947434638962689,Replying to @ImJohnEli I am really trying not to lose myself on this.  I do not want anyone to get it.  DO I believe he deserves to get it? Yes.  He and all who preach the profitable directives they do.  ,0.015705503396837343,0.2408317923670026,0.030059142
Dr. BLM Biden/Harris 2020,@txpackerbacker,1596367051,1289947434638962689,Replying to @ImJohnEli Not above it.  ,0.33050075463918765,0.10778696152737137,0.016657095
AngelaRN24  ,@AngelaRN1124,1596367120,1289947434638962689,Replying to @ImJohnEli I am not a bad person but I am having a bad wish that he does get it. Being a nurse it’s everything I strive to prevent. I can’t have empathy for this monster. Over 150K dead and their loved ones anguish...he should get it too  ,0.18070311683106255,0.40221042112855493,0.076451086
Michelle,@sage24680,1596367124,1289947434638962689,Replying to @ImJohnEli No!! if anything happens to him Pence is president!! Get people registered...Just vote them them all out!  ,0.178855625723437,0.2855908157420826,0.06944697
JohnEli,@ImJohnEli,1596367167,1289947434638962689,I’d rather deal with Pence  between now and the election!  ,0.16029365884149555,0.10774957030729691,0.07709566
Suzanne,@suzastr,1596367195,1289947434638962689,"Replying to @ImJohnEli No, I’m not  ",0.10268118857402421,0.2300116285657091,0.030221114
‍BIDEN=! GOP=,@janet_petrowsky,1596367220,1289947434638962689,"Replying to @ImJohnEli I pray for it every day!  My wife says that's not nice, but hell, maybe I'm just not nice! 
From the Space Force to operation Warp Speed, the only Star Trek reference I want to hear pertaining to trump is, 
""He's dead Jim. ""  ",0.0005658227335823312,0.3664828717685169,0.5794588
Ma Ra,@rachela9,1596367293,1289947434638962689,Replying to @ImJohnEli I would not be sad.  ,0.04427615007067913,0.12449178023125834,0.0072364383
Suzanne Evans,@SuzanneCEvans,1596367358,1289947434638962689,"Replying to @ImJohnEli I would not want anyone to get super sick, but maybe just put both him and Pence out of commission for a little while.  ",0.1003330254941261,0.31144443727111026,0.02199811
Alfonso,@nfspaz716,1596367371,1289947434638962689,Replying to @ImJohnEli I am most definitely NOT above that. He's the one person who could contract it and would hopefully signal to all the deniers that it's serious. Gladly sacrifice one for the good of many  ,0.036419451675453726,0.31714355895758833,0.023602635
aparis5150,@aparis5150,1596367403,1289947434638962689,Replying to @ImJohnEli  GIF ,0.12752742405385886,0.10212028214486892,0.0128544625
Just Jackie ,@shartrousse,1596367424,1289947434638962689,"Replying to @ImJohnEli I, for one, am not above anything when it comes to 45  ",0.35061849037558857,0.11835456710932793,0.09617608
Sharklenecatlin,@sharklenecatlin,1596367458,1289947434638962689,"My two fears if he gets it but doesn’t die: his followers take that as proof that it isn’t serious for anyone, and proof that God Loves Trump  and he’s there by Gods Will  

I feel like it has to be all or nothing.  ",0.21300335060410033,0.4692807085087316,0.16881661
Honestee,@Honeste82021993,1596367615,1289947434638962689,Replying to @ImJohnEli Ventilator  ,0.07057762271502274,0.05469596686049056,0.011497956
"mary schulte MA, LMHC",@marysch85289130,1596367625,1289947434638962689,"Replying to @ImJohnEli Yes yes yes, but to only be as sick as I was. Completly incapacitated, in bed for five weeks and still having issues three months later.  ",0.0648440098257705,0.16386389596305592,0.13023527
Wendela de Wit,@WendelaDeWit,1596367677,1289947434638962689,"Replying to @ImJohnEli Sometimes experiencing a particular thing helps people have more empathy towards others.  I believe Trump is a sociopath, I do not believe that having the virus would help him think of the plight of others & their families. He would tell everyone he took hydroxychloroquine.  ",0.0055842898358393145,0.4591079385754619,0.082326494
Tom S H,@TommyS_H,1596367724,1289947434638962689,"Replying to @ImJohnEli I will go as low as necessary to bring him down. (Well, I guess there are limits...but you get the idea)  ",0.06363261955276216,0.39647524893309266,0.06766597
Catmutschler,@catmutschler,1596368073,1289947434638962689,Replying to @ImJohnEli I think him getting it would be karmic justice but I want him to go to prison more.  ,0.3389672151098473,0.3290750430053827,0.01701512
Paul Carullo,@paul_carullo,1596368123,1289947434638962689,"Replying to @ImJohnEli I'm above that. I may hate Trump, but I don't hate humanity. I hate that people suffer from the Coronavirus and do not wish it on anyone. Even Trump.
#Biden2020 #VoteBlueToEndThisNightmare  ",0.7487050597920496,0.3368836207901253,0.031113252
JanineGotSuspendedForHatingTrump,@Janine35944297,1596368378,1289947434638962689,"Replying to @ImJohnEli Sorry, since 2016, I've become a person who absolutely HATES tRump and EVERYONE associated with him.
C'mon corona, do your thing.  ",0.09875515730708108,0.17950175303359997,0.019218134
"Night Writer  Stay woke, Biden/Harris",@JAHarps,1596368398,1289947434638962689,Replying to @ImJohnEli I'm not above that....  ,0.19313764334493744,0.347188843807632,0.051712602
Patricia,@livingblueusa,1596368488,1289947434638962689,"Replying to @ImJohnEli Not above it. In it, around it, under it, let him get it.  ",0.6259215715006669,0.13000367577778274,0.038958892
Desdamona_falls,@djfallis1,1596368706,1289947434638962689,Replying to @ImJohnEli Nope I am not above that lol. Not anymore at least.  ,0.593418223940236,0.1626818220877318,0.06444113
The Real Donna Steele,@THEREALRIKKI5,1596368745,1289947434638962689,Replying to @ImJohnEli Only after he’s convicted and locked up.  ,0.03971490021446349,0.10946907239372523,0.034342263
Elsa ,@breines_else,1596368808,1289947434638962689,Replying to @ImJohnEli I don’t wish the virus on anyone  ,0.16141424526301187,0.13234772046161006,0.031962235
CannabisYogaChic,@CannabisYoga,1596368858,1289947434638962689,Replying to @ImJohnEli Sadly I am not above that I’m a Scorpio I was born that way  ,0.4475899953201727,0.14655277387093896,0.056551542
 Sam  Mask up!,@Sam_Fibonacci,1596369045,1289947434638962689,Replying to @ImJohnEli For all of the deaths he has caused and is causing through his negligence he deserves nothing less.  ,0.19220315702041402,0.342685822022938,0.08012899
Angela Welch Stucker,@AngWelch0522,1596369163,1289947434638962689,Replying to @ImJohnEli I'm so not above that.  ,0.1615953196144123,0.07986491141639505,0.049752835
Kathleen Celata,@celata_kathleen,1596369173,1289947434638962689,Replying to @ImJohnEli I am not above that but I worry about my bad thoughts rebounding on me. Oh heck. I'm only human.  ,0.29654302255287185,0.2111698283427628,0.15397021
hily wood,@goshutyourmouth,1596369203,1289947434638962689,Replying to @ImJohnEli I'm not above it but I don't want him to have any disease that results in sympathy toward him.  ,0.14367178462749294,0.26310149783971515,0.04086697
Lettia Hanson Milito,@BuffaloLHM,1596369254,1289947434638962689,"Replying to @ImJohnEli I am so far below that, that I’m at the bottom of the ocean (figuratively of course).  ",0.09531722399417603,0.2168840414661942,0.03283278
Outspoken_E,@OutspokenE,1596369470,1289947434638962689,Replying to @ImJohnEli I’m not above it..... I want him to get what he calls a hoax that’s killing so many people. It would be his karma  ,0.6388978708007349,0.5779181717300451,0.13352995
Demi DW  True Blue Voter & Resister,@Demi_Chimera,1596369596,1289947434638962689,"Replying to @ImJohnEli I'm above that, and Trump's diet and lack of exercise is going to take him down so no point in wishing COVID to have him.  ",0.08511427605559378,0.24187817657620983,0.028032105
Andrew K S,@IvanASK7,1596369614,1289947434638962689,"Replying to @ImJohnEli I am above that 
I do even pray for Loui Gohmert to get healed  ",0.12299931480597813,0.1447476873446017,0.026279086
Scott Marks,@scottmarks,1596369791,1289947434638962689,Replying to @ImJohnEli Get it? HE IS IT!  ,0.4822657560986626,0.127573871509078,0.061697055
Nasty voter ,@BurpeeQueen13,1596369791,1289947434638962689,"Replying to @ImJohnEli Given that he’s encouraged people to ignore the virus, I’d say he has lots of blood on his hands. I don’t think it’s beneath anyone to hope Trump and/or his goon-squad get it. They deserve to get it, frankly.  ",0.07765449553916215,0.3317351166791263,0.19796105
marlyn ditommaso,@notuggs,1596369859,1289947434638962689,"Replying to @ImJohnEli I’m not wishing sickness on anyone.
It’s not an above or below issue.
I want him out of the WH in a massive rebuke landslide.  ",0.04643485726910023,0.5438484143607265,0.09522072
DuchessofHastings,@Joan_Pierce,1596370029,1289947434638962689,Replying to @ImJohnEli Based on his behavior he should have it already.  I don’t wish it on him but i would not be unhappy if karma did her thing  ,0.07735241418219425,0.2448478574868732,0.042289034
(_Your Name Here_) ,@real_silly,1596370063,1289947434638962689,Replying to @ImJohnEli I’m not above it. He’d get treatment most couldn’t. I wouldn’t want to see him survive.  ,0.27296743809754437,0.17833156241373316,0.047739603
bruce,@floydskers,1596370203,1289947434638962689,Replying to @ImJohnEli Im not above it!  ,0.21908381248303774,0.1424660875803519,0.023566684
KellzKapowski,@una4dable,1596370444,1289947434638962689,Replying to @ImJohnEli  GIF ,0.12752742405385886,0.10212028214486892,0.0128544625
GROW Movement,@GROWOVEROP,1596370451,1289947434638962689,Replying to @ImJohnEli He says it's a joke and I love a good laugh.  ,0.12500634992240892,0.08056435315578295,0.028404493
HaHa thats not me,@TerryCh04519216,1596370510,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lindy Rae ,@LindyRae4,1596370512,1289947434638962689,"Replying to @ImJohnEli Unfortunately I am not above wishing the virus on tRump after these last 4 years of hell in America. 
I am pissed at him too for making me into a person who wishes ill on another human being, but I guess I stopped considering him human a long time ago  ",0.19161835861223303,0.6122144992793231,0.23348606
Felicity Anti-Racist Newman,@luckilyFelicity,1596370559,1289947434638962689,"Replying to @ImJohnEli I want him to get it but not to die from it. I do want him to experience the awful long term symptoms. Maybe a little organ failure (his obesity and age would probably require him to find a living donor), blood clots, horrible fatigue, difficulty breathing. But fit for prison.  ",0.0008292343990825212,0.3623467765889078,0.06335239
Maurice,@Maurice46478372,1596370572,1289947434638962689,Replying to @ImJohnEli I'd like God to give him everything he deserves whatever that may be  ,0.3913806075562391,0.19054905823432686,0.015193087
Whittymeg,@Whittymeg1,1596370575,1289947434638962689,Replying to @ImJohnEli and @FlagKnitter I'm kinda sorry to say yes.  I want him out of the white house badly enough that I would actually relish his demise from it.  I can remember a time when I've so strongly HATED someone.  ,0.9565189435968255,0.3985229829887897,0.044924833
CA56NY ,@CA56NY,1596370588,1289947434638962689,Replying to @ImJohnEli I'm above that. I'm rooting for full blown gonorrhea.  ,0.1912549673693848,0.11203687567279132,0.08747543
Kris,@kryssy666,1596370596,1289947434638962689,Replying to @ImJohnEli He should live to see America actually become great again when he’s out of office  ,0.012136468614117747,0.2634564880791107,0.020300278
Samaya,@samaya1,1596370692,1289947434638962689,Replying to @ImJohnEli I don't have opinion either way. I'll let Karma handle him.  ,0.19845067746091508,0.17481548154590906,0.017156081
raymond holland,@raygodyes,1596370703,1289947434638962689,Replying to @ImJohnEli Not a bit above it. GIF ,0.43569744480933265,0.2248184878227869,0.018957743
Frank Lee,@Franklee255B,1596370709,1289947434638962689,Replying to @ImJohnEli I just want him to sink into oblivion.  ,0.09930667449468866,0.15584750835112834,0.030644381
BJ Doyle,@BJDoyle1,1596370738,1289947434638962689,Replying to @ImJohnEli Bad karma to be wanting COVID-19 or any malady for anyone.  ,0.08592350407464769,0.22925421156243062,0.04740343
Paradox81,@Superstitionsee,1596370798,1289947434638962689,"Replying to @ImJohnEli I wish I was above that, but truly, I'm not.  ",0.4628124480275245,0.12981110182071084,0.011473983
"richie, I hate the traitor in the W.H.",@RichiefromGR,1596370807,1289947434638962689,Replying to @ImJohnEli Im not above that.  ,0.17783425381901366,0.1851047997114774,0.026026418
Sir Casstick,@R_CAdams,1596370811,1289947434638962689,Replying to @ImJohnEli  GIF ,0.12752742405385886,0.10212028214486892,0.0128544625
Jasaka,@jasakad,1596370844,1289947434638962689,Replying to @ImJohnEli I do not but not simply because I'm above it (though I wouldn't wish it on anyone). I want him to spend the rest of his days however many he has left in prison. I loathe him. I desperately want him to experience what being held accountable for his rotten existence feels like.  ,0.9170758059403495,0.37249304746556317,0.14310546
Trump sucks Dick Cheney,@nottrump4usa,1596370847,1289947434638962689,Replying to @ImJohnEli Oh I am not above that. I want him to suffer  ,0.15307817395797213,0.09226175982370784,0.15706864
Rattlesnake Creek,@RattlesnakeCre1,1596370889,1289947434638962689,Replying to @ImJohnEli I dont wish it upon anyone.  ,0.23102973456803255,0.07862294994927532,0.018004876
Sharp Like a Knife,@angeldenises,1596370900,1289947434638962689,Replying to @ImJohnEli and @Twilliams1991 I’m petty af  ,0.2421261240352983,0.1566146986837978,0.092773356
wes cardinal ,@wescard,1596370907,1289947434638962689,Replying to @ImJohnEli NO. I want him to get it but make it so he is still functional but he has to stay isolated until November.  ,0.3742459056243451,0.3826048216954549,0.014665143
JohnEli,@ImJohnEli,1596370944,1289947434638962689,Im2  ,0.22577107549273154,0.06496859824731817,0.05763662
Denise,@DeniseWaltsmom,1596371097,1289947434638962689,Replying to @ImJohnEli I dont want to say.  ,0.20787571115493134,0.10120957072706763,0.024784109
PSmith,@Prysmith,1596371138,1289947434638962689,"Replying to @ImJohnEli Oh, I'm not picky. Just so whatever does him in is slow, horrible, involves exploding boils and on the evening news so we all can watch.  ",0.27826370147693474,0.35622927204572774,0.024756381
ba,@bafairbend,1596371159,1289947434638962689,Replying to @ImJohnEli I think I used to be above that. I didn't used to be at this level.  ,0.011585248605424649,0.0540563282719344,0.026619578
KATHY MULLEN,@KATHYMU44486199,1596371166,1289947434638962689,Replying to @ImJohnEli Nope!  ,0.1185604997157113,0.07518009636491502,0.022358172
Betty,@bettywood61,1596371207,1289947434638962689,"Replying to @ImJohnEli I do not wish that on anyone. (A) bad karma, and (B) I want him in jail!  ",0.6014938664763919,0.15597589536652748,0.62817764
𝐅𝐢𝐞𝐫𝐜𝐞 𝐌𝐚𝐦𝐚 𝐒𝐧𝐰𝐟𝐥𝐚𝐤𝐞 ,@northeast_mama,1596371252,1289947434638962689,"Replying to @ImJohnEli I am most definitely NOT above that. 

Many mornings the first thing I do is check a newspaper online to see if he's died.  ",0.027430195079422345,0.17312111188781296,0.019942343
byteframe@primarydataloop,@byteframe,1596371276,1289947434638962689,Replying to @ImJohnEli Why should he not?  ,0.07037110798396133,0.21919485767386276,0.019804385
We Made it,@TresSiCharming,1596371285,1289947434638962689,"Replying to @ImJohnEli Yes please but not die. Just be intubated for awhile so he can’t talk. I cant watch anymore of his moronic interviews or speeches. A coma for a bit would be nice. He’d probably improve his poll numbers, lol.  ",0.019296317865500467,0.5165320961597855,0.017880397
Vicki Queen  of typos,@Vicki92402710,1596371301,1289947434638962689,Your wish for him is so much nicer than mine.   ,0.46163560554746286,0.23262587480402117,0.015959706
John Jescavage,@JescavageJohn,1596371325,1289947434638962689,"Replying to @ImJohnEli No, he needs to get it so he knows what Americans are dealing with!  ",0.220333746451476,0.30908008213143184,0.13282189
Girls smarter,@girls_smarter,1596371355,1289947434638962689,"Love too, you.   ",0.32610963783939406,0.01865681629418545,0.029397031
JohnEli,@ImJohnEli,1596371380,1289947434638962689,Nice way to phrase it!  ,0.18969777133813504,0.027733594610652328,0.09995634
"(((Please respect people, wear a mask)))",@Khalbrae,1596371380,1289947434638962689,"Replying to @ImJohnEli He likely has already gotten it, but unlike a normal person has gone into full symbiosis with it.  ",0.14330727944101604,0.33808881993059153,0.01939219
Commuting with Julie,@JulieCommute,1596371421,1289947434638962689,Replying to @ImJohnEli Yes.  ,0.17093310427785383,0.07055065352751112,0.020676492
LaurieCDemocracyWins!!,@lauriec79812303,1596371516,1289947434638962689,Replying to @ImJohnEli I would love it  ,0.2772916323989513,0.04235700919116293,0.013441453
Tom ,@1920Thomas,1596371575,1289947434638962689,Replying to @ImJohnEli I believe Trump is an existential threat. So I’ll celebrate his departure from office regardless of how it happens.  ,0.39536221040122155,0.39793047155215555,0.015589625
Celeste,@Celeste48249542,1596371617,1289947434638962689,"Replying to @ImJohnEli I try, but.......  ",0.27653357926965105,0.3143592471382488,0.019056326
LowerTheFlags,@EconomicBoycot1,1596371668,1289947434638962689,"How 'bout you, @ImJohnEli ?
What are your thoughts/feelings?  ",0.6096226521185332,0.09171101837891513,0.01499447
bigshotprof,@thebigshotprof,1596371729,1289947434638962689,Replying to @ImJohnEli I'm above that  ,0.15598024094279067,0.06127790220661502,0.027745523
"Mumbler, 2nd Class",@YN2Mumbler,1596371783,1289947434638962689,"Replying to @ImJohnEli No, i don’t.

I don’t wish him dead, I don’t wish him I’ll, I don’t wish him harm.

I wish he’d respect process, institutions and law. In the absence of those? I wish he’d resign.

I’ll do all I can to vote-in his replacement, President Joseph Robinette Biden.  ",0.9793657354772186,0.3180206031686911,0.025615944
emmy,@emmy91990772,1596371799,1289947434638962689,Replying to @ImJohnEli I am curious about his funeral.  ,0.15025053317561268,0.0919603590686002,0.01327861
Laslo1979,@Laslo1979,1596371991,1289947434638962689,"Replying to @ImJohnEli Not above it. It might be the one thing that could turn this all around. If he finally took it seriously, so might the idiots who worship him. Mask up!!!  ",0.16332089956982312,0.2894865656184201,0.86115986
Hangry!,@twistedscamp,1596372132,1289947434638962689,Replying to @ImJohnEli I used to go high and be above and all about taking the high road... then something broke and I became a petty mofo.  ,0.15962961460409433,0.15592071237958616,0.053987198
Gloria,@flghtatt,1596372283,1289947434638962689,Replying to @ImJohnEli I’m way below that.  ,0.16697415272844596,0.14648417432898364,0.027727803
Jody Not Todd President Biden,@VieTodd,1596372294,1289947434638962689,Replying to @ImJohnEli Well............  ,0.1190550469201072,0.22821162360436992,0.014303633
Fairy Dogmother ,@sublimeviolets,1596372320,1289947434638962689,"Replying to @ImJohnEli I want him to get it, suffer, suffer, survive, and then get tried & convicted for his crimes. Along side Kushner, of course. Not putting a plan into place because the states affected with COV19 were blue makes them murderers. 
I won’t be taking questions at this time.  ",0.13055066998159223,0.3229426322028056,0.09464608
Gary auerbach,@Garyauerbach2,1596372492,1289947434638962689,"Replying to @ImJohnEli I hope I am in fact above that. I would get no joy from it as I get no joy when any of them give it to each other. I do however think, justice. #VoteHimOut  ",0.2306766048589378,0.19762867832848252,0.028574765
Fred Tee,@TencicFred,1596372559,1289947434638962689,"Replying to @ImJohnEli and @billshoemaker21 I am way, way beneath that...ain't gonna lie.  ",0.25480146727003766,0.25296545038089085,0.18788972
