,username,userid,time,id,text,davidson,waseem,fountana
195,Roy,@NippinBadger,1585121194.0,1242792467214340096,Replying to @jbendery Like a naughty kid China needs to be punished for not doing more to stop the spread of these viruses. This time they hurt more than their own people.  ,0.9513051153493154,0.4195223369181877,0.059417218
196,UKnowWhat2Do,@UKnowWhat2Do,1585121249.0,1242792467214340096,Replying to @jbendery How much does the CCP pay you?  ,0.1559972987880809,0.13446410985700588,0.040729545
12,Tom,@ThomasAMartin2,1585121323.0,1242792467214340096,One suspects that day will be here well before the dog days of summer. Who’s the Dem?  ,0.038219032256824464,0.18771220696026872,0.055914267999999996
38,Mary K Cronin,@MKathleenCronin,1585121402.0,1242792467214340096,Replying to @jbendery How is this at all helpful?  ,0.08754038852135605,0.09538267986446604,0.017071046
5,Jennifer Bendery,@jbendery,1585121415.0,1242792467214340096,".@RepJudyChu told me that, during a Tuesday Dem caucus call, Pelosi said China has “all kinds of personal protective equipment” it is willing to send the US + philanthropists have offered to get planes to fly it over.

But bc of anti-China sentiment in the US, it's not happening.  ",0.004441866603095624,0.5222778530080783,0.041256968
39,maddkat,@maddkat57,1585121416.0,1242792467214340096,Replying to @jbendery just appalling  ,0.3664261173635892,0.06391413616796106,0.16176398
40,areyoukiddingme,@sarcasticb1,1585121442.0,1242792467214340096,Replying to @jbendery WTH?  ,0.55511560384254,0.07507400590797289,0.018480121999999998
41, Cindy Hurd  #Biden2020,@churd333,1585121581.0,1242792467214340096,Replying to @jbendery I’m sure it’s already DOA! I’d worry a bit more if it had been a senate proposal.  ,0.6512749742262579,0.3901214802830947,0.020327924
19,Cathy Hancock,@cathyhancock52,1585121582.0,1242792467214340096,"Seth Moulton, MA. Actually one of the leaders pushing for this.   ",0.1931609713239272,0.13185290233326766,0.05671176
197,Dr. Tracy McMillan,@temcmillan,1585121586.0,1242792467214340096,"Replying to @jbendery What an incredibly childish, hateful, xenophobic, insensitive, grandstanding decision to make. That you even think this is a good or effective idea, @sethmoulton, should say something to your constituents. The hate you fuel...  ",0.3617497682174078,0.5094347891755674,0.64788204
198,Dr. Carol C.,@mommmacarol68,1585121616.0,1242792467214340096,Replying to @jbendery Much like the Mexicans were going to pay for the wall?  ,0.3015902118265329,0.25007200274801644,0.39308947
42,J. Andrea Raineri,@RaineriJason,1585121678.0,1242792467214340096,"Replying to @jbendery Hmmm, what reason could they possibly be doing this for? I don't know, remove all blame from Trump on how he has dealt with this pandemic? What a novel concept. Idiots.  ",0.09396986744354846,0.3213724468577991,0.66735023
15,tine,@tinystrings,1585121686.0,1242792467214340096,"Replying to @jbendery hmmm, you could condemn the US for for making “multiple, serious mistakes” in its response to coronavirus, too.  ",0.17124741524616685,0.23623610723463534,0.020936713
43,Frank Rice,@vDeadManWalking,1585121700.0,1242792467214340096,Replying to @jbendery Our government doesn't have anything better to do? Like provide us healthcare workers with PPE?  ,0.05089231134416835,0.1305612264141133,0.050741144
44,Laura Grothe,@lagrothe52,1585122134.0,1242792467214340096,Replying to @jbendery What possible good would that do?  ,0.0905636235371358,0.14542707996099724,0.027969886
45,mimi,@marioooch,1585122150.0,1242792467214340096,"Replying to @jbendery Wild guess here. Could these House lawmakers be, say, Republicans?  ",0.05610661412214178,0.1943659863679682,0.03033715
46,Betty Perry-Fingal,@PerryFingal,1585122160.0,1242792467214340096,Replying to @jbendery Freedom Caucus? There is no bottom.  ,0.037982500318060365,0.19835604729542167,0.030404877
6,Jennifer Bendery,@jbendery,1585122164.0,1242792467214340096,"Anyway, this res isn't likely to get a vote. Dems control the House and they (almost entirely) don't like it.

But the fact that there's support for this right now by ~40 lawmakers seems awfully tone deaf. Here's a list of all the original cosponsors (newer ones not listed yet).  ",0.003398651683997864,0.3104520181675794,0.035483982000000004
47,confuzled,@confuzled,1585122168.0,1242792467214340096,Replying to @jbendery Can we worry about saving lives now and not play some blame game?  ,0.30622846179016233,0.287193879545589,0.013555886000000001
48,flippin reepers,@FlippinReepers,1585122191.0,1242792467214340096,"Replying to @jbendery Astonishing that lawmaker’s energy & effort being expended to condemn any nation, anywhere during a catastrophe that affects every country without regard to ethnicity. But then, with the exception of Seth Moulton (?) it’s republicans being their racist selves.  ",0.0034575438820079077,0.4613080753316417,0.22311169
49,pcplz (Lynn Mck),@pcplz,1585122214.0,1242792467214340096,"Replying to @jbendery Well, that will help all Americans won’t it!  Isn’t there other business they can think of???  ",0.05551306475990971,0.3113305843943129,0.08034665
50,"Janet Messer, Ph.D.",@JZMesser,1585122362.0,1242792467214340096,Replying to @jbendery Why?  ,0.05429841818440419,0.08321515876548875,0.030337637
51,topherius,@topherius1,1585122632.0,1242792467214340096,"Replying to @jbendery I’m not a constituent of Moulton’s but I do live in MA. I just called both his DC and Salem offices and told them I’d never vote for him in statewide or national office if he pushes this. There is no upside to this, only destructiveness.  ",0.032049312889996205,0.5534119911904307,0.057861242
52,@watersedge,@waterse75502493,1585122664.0,1242792467214340096,"Replying to @jbendery Anything to divert responsibility for their lack of responsibility, eh?  ",0.03616775341599488,0.17720057793913896,0.037848935
53,Tracy Koeneman,@runningdogwood,1585122936.0,1242792467214340096,Replying to @jbendery Stop wasting your time @USRepLong  ,0.9048529675946726,0.07499505677397726,0.02470866
54,Jacki lewan,@Jackilewan1,1585123090.0,1242792467214340096,Replying to @jbendery So come November they can deflect from Trumps shortcomings  ,0.2045904904688479,0.2489949940325522,0.00941963
55,marykrainin,@marykrainin,1585123126.0,1242792467214340096,Replying to @jbendery   ,0.12516280664989718,0.03352323163434365,0.011818344
17,Arthur Knapp,@artknapp88,1585123256.0,1242792467214340096,Replying to @jbendery and @HuffPost COVID-19 = China’s Outbreaking Virus Disease 2019  ,0.05657945470301396,0.1306437008172221,0.014973653
56,sheila denetto,@nirmalakumari,1585123314.0,1242792467214340096,Replying to @jbendery Can’t see the point of this.  ,0.28397888161808404,0.15295649766375907,0.08057912
57,David Gibson ,@gibsondave51,1585123411.0,1242792467214340096,"Replying to @jbendery and @HuffPost Next they will want to round up the Asians & put them in concentration camps. We have a history: Trail of Tears, Japanese American WWII camps, Mexican border disaster last year.  ",0.0011453283663524429,0.4862798481061,0.054541558
18, Nonovurbiz  #NoLivesMatter,@nonovurbiz,1585123528.0,1242792467214340096,"Replying to @jbendery CHINA
IS 
NOT
A
RACE.

Also, it DID start there, even their own newspapers called it the Wuhan Virus.  ",0.4510756896984571,0.3497189218911349,0.047492545
58,jayg,@jgee325,1585123542.0,1242792467214340096,Replying to @jbendery Well black people not coming to support them since Asians have physically attacked black women in their nail salons and stores...karma!!!  ,0.4788990630645106,0.6245265853625465,0.7894205
59,Kath,@CurKath,1585123598.0,1242792467214340096,Replying to @jbendery #BloodOnTrumpsHands  ,0.08479652835017455,0.10771200681599333,0.03732605
200,Martin A. Brady,@MBradyNash,1585123623.0,1242792467214340096,Replying to @jbendery Where are Asian Americans being spit on and attacked?  ,0.08544602275330061,0.28177597954924005,0.5699438
60,Cindy,@ckp127,1585123628.0,1242792467214340096,Replying to @jbendery I’m more concerned about what we are doing to get rid of it than I am about who started it. Are we a nation of third graders? (No offense to third graders)  ,0.32988049763395305,0.3581339677625465,0.04362082
199, Nonovurbiz  #NoLivesMatter,@nonovurbiz,1585123674.0,1242792467214340096,"Is China a race? 
No.

Shut the fuck up, cocksmoke.  ",0.9974623404688481,0.19374290032298397,0.9277228000000001
180,L L,@llggs5,1585123791.0,1242792467214340096,"January 15, 2020 they had an opportunity to do something.  ",0.0421804136129762,0.13738947583813485,0.012383866
201,Marie Sageer,@SageerMarie,1585123845.0,1242792467214340096,"Replying to @jbendery and @HuffPost What has this country become? Pure hatred for others fliws down from the top. Today the top is a stupid, insane, malignant shitpile. @realDonaldTrump @WhiteHouse  ",0.07171920400048999,0.5999398470291646,0.47497213
202,Laowai in China,@captainsacks,1585123936.0,1242792467214340096,Replying to @jbendery and @HuffPost How about proving it with science?  ,0.039625998334908666,0.09800617532121553,0.012651475
22,Betty Boogaloo,@BettyBoogaloo,1585124064.0,1242792467214340096,"Replying to @jbendery Unless the Chinese government deliberately created the virus in a lab, it is an act of God and they are not responsible for the start if it, only for the handling of it.  ",0.464630563084849,0.3858224073064115,0.08070265
203,claudiaraesherman,@claudiaraesherm,1585124237.0,1242792467214340096,Replying to @jbendery Shame on all those idiots that blame China for a disease!  ,0.6371987044078389,0.37025639861846427,0.08006528
61,markmayer,@MKMAYER,1585124366.0,1242792467214340096,Replying to @jbendery And that solves what?  ,0.1031683281983785,0.19707473234586265,0.05780478
204,Mr Mister,@deen39523791,1585124381.0,1242792467214340096,Replying to @jbendery Shameful racist shameful racist!!!! Don’t they have better things to do for our country???  ,0.843389857616588,0.24680971371902435,0.80458915
205,JustSomeDigitalDude,@k4sk,1585124432.0,1242792467214340096,"Replying to @jbendery and @HuffPost @RepJimBanks @teammoulton
 What the f&*k is the point of this resolution?  Waste of time and inappropriate.  It will solve nothing.  Who gives a sh*t where it originated from.  Instead, put your energy towards doing something to stop the spread, help the sick and keep us healthy.  ",0.5932957934030335,0.3423452617350593,0.015413426000000001
62,jack “WEAR A MASK! ”cherney,@jackcherney,1585124445.0,1242792467214340096,Replying to @jbendery @threadreaderapp unroll  ,0.11394862307455016,0.16119048599881547,0.019308897
206,Theysaiddat,@IcuNoItAll,1585124490.0,1242792467214340096,Replying to @jbendery #GOP = racists #TrumpIsARacist #RacismIsAVirus #TrumpPressConference is just a dog whistle4 H8 of & dangerous racism toward another group.Division&Distraction #TrumpLiesAboutCoronavirus #WednesdayThoughts #NewYorkStateStrongerTogether #WashingtonState #CaliforniaStrong #VoteBlue  ,0.0024774254433564302,0.4948305987083107,0.39599162
63,Franchie44,@cmfranchie,1585124604.0,1242792467214340096,Replying to @jbendery I blame trump!  ,0.4923856731653211,0.12216362078105235,0.066804715
64,Janet D,@MtnDogz,1585124616.0,1242792467214340096,Replying to @jbendery and @HuffPost These people have top much time on their hands. They need to do something positive to help the people they represent. It’s like DC is filled with 5 year olds. Apologies to 5 year olds everywhere.  ,0.0015051858060680964,0.33053507456919345,0.021841176
65,#smarter,@smarter37571226,1585124707.0,1242792467214340096,"Replying to @jbendery Trump tried to do the same thing the Chinese  government did when he 1st learned about COVID-19. Only Trump did it to give his friends & family time to loot the stockmarket before acting on the threat. If the Ds emphasize that point, the Rs might change their racist tune.  ",0.8947531191343009,0.2780878357447817,0.06755977
66,Feyenoord/Steelers,@FeyenoordSteel1,1585124711.0,1242792467214340096,Replying to @jbendery and @HuffPost The won time a bad guy wins a fight with James Bond. And the world is going to the dogs.  ,0.07731387708691509,0.2268111073040271,0.35845724
24,Steve McKnight,@SteveMcKnight17,1585124766.0,1242792467214340096,"Replying to @jbendery and @HuffPost Look at the early infection maps. You think it started somewhere other than Wuhan? C’mon. If the Chinese govt. would simply own it and help the rest of the world, they can be part of the solution. US “official” blame resolution? There’s no good in that nor is shaming ppl of  ",0.0259939261568244,0.5360901757405644,0.15775165
67,Steve McKnight,@SteveMcKnight17,1585124843.0,1242792467214340096,"Replying to @jbendery and @HuffPost Chinese decent, victims to blame.  ",0.2400932485049839,0.38891795519293226,0.42724857
207,Think4urself,@think4urself6,1585124898.0,1242792467214340096,Replying to @jbendery It came from China. Your politically correct garbage is dangerous. The President is not racist no matter how many times the press says it. If Chinese individuals are being attacked it is disgraceful but it isn’t Trumps fault. People are responsible for their actions. Dolt.  ,0.008776311148467936,0.7487194298099233,0.83602494
68,NH Resister,@ResisterNh,1585124927.0,1242792467214340096,Replying to @jbendery The blame game is childish just like Trump.  ,0.3545572766696961,0.38290510602296507,0.059549905
208,Blank,@sciroccojunky,1585124991.0,1242792467214340096,Replying to @jbendery Are you fucking shitting me? The republicans are wasting time on this? @GOP @realDonaldTrump @SenateGOP fucking shitshow. Truly the dumpster fire party. Eat shit.  ,0.9999999924676848,0.24963282771005701,0.93999654
209,APitchForker,@APitchForker,1585125074.0,1242792467214340096,"Replying to @jbendery Who cares where it started?  For that matter H1N1 started in the Americas so should we flagellate ourselves as well?  The Chinese may not have acted expeditiously, but neither has our government.  Someone needs to get a new job if this is all they can do on the taxpayer dime.  ",0.0029744440152626906,0.58582768836338,0.13383621
69,Emiroselli,@emiroseli,1585125253.0,1242792467214340096,Replying to @jbendery and @HuffPost Because it isn't true?  ,0.2316538399863894,0.18546502360491496,0.049768917
210,Robyn,@RobynMrs,1585125338.0,1242792467214340096,Replying to @jbendery and @HuffPost Can someone stop the idiots? GIF ,0.11163087669356306,0.3320873203202525,0.45899170000000006
70,Chris Lee,@ChrisLee16228,1585125377.0,1242792467214340096,"Replying to @jbendery And if rumours are true, the US knew about the virus last year, before it started.... hmmmmmm  ",0.0302017339000801,0.2833362518574736,0.01781847
211,Tonya Warren,@JrtMum,1585125498.0,1242792467214340096,Replying to @jbendery You mean The Trump Virus ?  ,0.033635932827821166,0.19718878320879354,0.034629087999999995
71,Tom Jaycox,@tomjaycox,1585125507.0,1242792467214340096,"Replying to @jbendery We should rename “The Swine Flu”, that started Hers in USA, “THE TRUMP FLU” @realDonaldTrump  ",0.23676075826545875,0.2332395308287343,0.012805428999999998
72,Kim,@tamukim78,1585125527.0,1242792467214340096,"Replying to @jbendery Some start there, some start here...what does it matter, they spread.  We must learn from these and work together to stop the viruses before they do!  ",0.7600498671197928,0.3961091943528657,0.03960768
73,baffled,@farrellbruce2,1585125747.0,1242792467214340096,Replying to @jbendery Can internment camps be far behind ??  ,0.02471060964761325,0.18190115885813174,0.035662975
74,JS tweeter,@jsbishop1,1585125801.0,1242792467214340096,Replying to @jbendery Why are they spending resources on this? Shameful!  ,0.2593678853366506,0.1122768303946288,0.10482074
75,Mary Wooster,@mlou1939,1585125936.0,1242792467214340096,"Replying to @jbendery It's worse than a terrible idea, it's UN-AMERICAN to attack other Americans. OH, let me guess... the House lawmaker are Republicans!!  ",0.004129616199145788,0.3980851304832254,0.31056100000000003
76,Bill Andy Farley,@billandy27,1585126185.0,1242792467214340096,Replying to @jbendery Idiots.  ,0.1037583254754424,0.13477855851155068,0.41824657
212,Dr. Armando L,@drac11L,1585126268.0,1242792467214340096,Replying to @jbendery How is that helpful? What a waste of time @GOP. Do something that helps this country!  ,0.2229542640216064,0.095993055644525,0.014477241
77,Robin D.,@RobinD444,1585126296.0,1242792467214340096,Replying to @jbendery OMG  ,0.14257233774544614,0.047619486680031374,0.015646048
78,LARSK,@LethiaKelly,1585126317.0,1242792467214340096,Replying to @jbendery This is insane.  Which representatives the people need to know who to vot out.  ,0.009626216176907206,0.1567807993141181,0.04555374400000001
79,Becky Hasselbring,@bshasone,1585126394.0,1242792467214340096,Replying to @jbendery Ridiculous use of time and resources.   Will it change anything.   Next do 45?  ,0.3934495351722238,0.08061882170948173,0.040372513
80,Fuck T*ump,@maytalism,1585126426.0,1242792467214340096,Replying to @jbendery Because optics  ,0.12306347748007533,0.09241984580619264,0.023898613
81,Dr p a moore,@pamoore4,1585126741.0,1242792467214340096,Replying to @jbendery Trump will cause as much illness as anyone.  ,0.4988395213940836,0.22369422239376047,0.03928932
82,Brena-Bey46,@Brena_Bey46,1585126757.0,1242792467214340096,"Replying to @jbendery We can guess who they are,far right needs to stop their racist rhetoric, to get attention of some of their followers,sad these politicians can't even control their prejudices in a crisis, they aren't what we need working in the government of USA,composed of many nationalities.  ",0.9871379599068748,0.7491463515932166,0.11339805
83,V Whitt,@whitt_v,1585126834.0,1242792467214340096,"Replying to @jbendery and @HuffPost And this is what we’re focusing on, really, really  ",0.08701757450641613,0.12711736662763218,0.026405642000000003
84,Tara,@AlstonTara,1585126979.0,1242792467214340096,Replying to @jbendery I dont like that either.  Sense BIRTH!  ,0.332046894049606,0.14377636694687346,0.03542751
85,Danny Barleston,@dbhands,1585126982.0,1242792467214340096,Replying to @jbendery They take up the dumbest things. Who cares where it started just work towards fixing it.  ,0.13298651463718827,0.2623081379219011,0.0136135975
86,Ilene Fredd,@ilene_fredd,1585127186.0,1242792467214340096,Replying to @jbendery Sad..  ,0.4472882954997764,0.12825817100984016,0.015605337
87,Rebeky,@RebekaStorm,1585127228.0,1242792467214340096,Replying to @jbendery and @HuffPost WTAF?#globalresponsibiity  ,0.029565343089232463,0.17923746266197338,0.015435431999999999
88,Aquatic Puppy,@AquaticPuppy,1585127232.0,1242792467214340096,"Replying to @jbendery Does this prevent Americans from contracting the virus? Especially many are ignoring the need for social distancing.

Does this help health care staff and hospitals get the desperately needed protective gears? Quite the opposite.

They should just get drunk or high. Jesus!!  ",0.11632816276050535,0.5457009389356052,0.16153869
89,Flip the Senate & Keep the House 2020,@FlipNovThird,1585127861.0,1242792467214340096,Replying to @jbendery @sethmoulton  ,0.10449383385945163,0.10869174638932988,0.02261618
90,Flip the Senate & Keep the House 2020,@FlipNovThird,1585127908.0,1242792467214340096,Replying to @jbendery @teammoulton  ,0.1044938338594517,0.10869174638932988,0.018477567
91,Kath-Kath,@kjhass,1585127958.0,1242792467214340096,"Replying to @jbendery Oooo...let me guess! REPUBLICAN lawmakers, right?  ",0.04338479638595042,0.15504457001470345,0.027507957000000003
92,threehearts,@Dianelouise1231,1585128408.0,1242792467214340096,Replying to @jbendery And the 45 sycophants continue the blame game because they’re incapable of taking responsibility for ANYTHING!!  ,0.015955778085037644,0.2567857511671034,0.24941859
93,Christine C Pounds,@carlsonpound_c,1585128428.0,1242792467214340096,Replying to @jbendery What is wrong with these people?  ,0.4718351500850262,0.13668198524687836,0.12615636
94,PatsyDryden ,@Patta47cake,1585128462.0,1242792467214340096,Replying to @jbendery That’s the Republican idiot from Missouri @HawleyMO. Why voters chose him over @clairecmc was baffling.  ,0.03807583508039833,0.3033911928809647,0.041660886
95,"BlueFox, BA, MS, MBA",@SportyBlueFox,1585128552.0,1242792467214340096,Replying to @jbendery Oh FFS  ,0.4371892512330775,0.04865280939481918,0.016467689
96,Holly Poinsett,@hpoinsett,1585128577.0,1242792467214340096,Replying to @jbendery Oh #FFS  ,0.4393716951497692,0.08470249409962605,0.03455993
97,gramamma mia,@bee3550,1585128765.0,1242792467214340096,Replying to @jbendery Don’t they have better things to do than propose frivolous legislation at this time?  ,0.14121249996820745,0.3333038208258753,0.020714145
98,Suz Mar,@march7_mar,1585128789.0,1242792467214340096,Replying to @jbendery GOP playing right into this!! There is a way to stop this and your need to blame someone other then our officials who seemed to asleep at the wheel in addressing what was happening there back in the fall.  GOP = Never blame us!!  ,0.0864175812917031,0.3609654186153087,0.06030952
99,Man's NOT FW De Klerk ,@FormerStatePres,1585128849.0,1242792467214340096,Replying to @jbendery Truth be told!  ,0.09641672995873707,0.0991898861542596,0.014420724499999999
100,Joanne,@JECtalks,1585129022.0,1242792467214340096,Replying to @jbendery oh dear god- some republican lawmakers are truly evil. No other words. This crap is ridiculous. Why aren't they working on the crisis in the US rather than blaming????  ,0.4450504675460811,0.4794269555119777,0.13212685
101,Michael Johnson,@Michael93105,1585129023.0,1242792467214340096,"Replying to @jbendery Next, conservatives will want all Chinese Americans relocated to internment camps. They must have let the virus get into the country. Surely, viruses don’t spread beyond border lines ! Ignorance is unbelievable !  ",0.00023948468426840717,0.5180958252114439,0.15890911
147,Leone Gentner,@bobandleone,1585129267.0,1242792467214340096,Replying to @jbendery I guess they need a scapegoat for their inaction sine January!  Trump wants to be re-elected.  Damn him!  ,0.7437809546525843,0.3284290641908166,0.77590066
148,Gavoter2020,@LEWlew48,1585129326.0,1242792467214340096,Replying to @jbendery This is a waste of time . Congress needs to be focused on helping America not on pointing fingers and promoting racism and bigotry.  ,0.05792089904135165,0.31541964325256994,0.019536335
23,đ ə ə. ,@IThrewAShoe_,1585129696.0,1242792467214340096,Willingly eating exotic and wild animals (infected with a virus and spreading your infection around the city) is not 'an act of God' mate  ,0.16650259263676553,0.278917443143739,0.27221948
149,Margaret R.,@lovemargaux44,1585129796.0,1242792467214340096,Replying to @jbendery @realDonaldTrump STOP IT.  ,0.4649861360322426,0.19624722663849725,0.0969959
150,CRS,@CRS12347094,1585130193.0,1242792467214340096,"Replying to @jbendery Australia is directly south of Asia. Bats, birds and other virus carriers live in forest. Forest fires destroy natural habitats and dwellers seek new ones. Forest fires sparked COVID-19.  ",1.7302912019581633e-05,0.3779821082406892,0.021173703999999998
151,politicsNoni,@NanaPolitics20,1585130451.0,1242792467214340096,Replying to @jbendery  GIF ,0.12132304099167884,0.10212028214486893,0.01286786
187,James,@justdanieljames,1585130548.0,1242792467214340096,Id look at who had a motive. Who owes who money. Just like they do in all the detective shows.  ,0.7966971530075478,0.3445323762786964,0.1124683
152, Divatudenj ,@divatudenj,1585130625.0,1242792467214340096,Replying to @jbendery How is this helping anyone by doing this  ,0.044648310329862516,0.04032950476488071,0.031352702999999996
