,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,816260343391514624,General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A.or pay big border tax!  ,0.010844585319923076,0.4819007829648821,0.033501048
56,— ɀ ♡,@pizzaftyou,1483426806.0,816260343391514624,"Replying to @realDonaldTrump Don't want to overcharge your android device?
https://play.google.com/store/apps/details?id=com.news.batteryalart…  ",0.9720208980458648,0.08387658379157624,0.022761798
57,AbsoluteBlu,@AbsoluteBlu,1483426807.0,816260343391514624,Replying to @realDonaldTrump .@realDonaldTrump The Cure for Cancer is out. The government is a system. #STAYWOKE  ,0.3622675338877779,0.5550238915965603,0.044650115
52,Adam Smith,@asmith83,1483426835.0,816260343391514624,Replying to @realDonaldTrump Any thoughts on House plan to gut ethics oversight?  ,0.2485611049239938,0.13295952265060973,0.015913961
58,Neal Gottlieb,@nealhgottlieb,1483426857.0,816260343391514624,Replying to @realDonaldTrump you don't understand the economy. Or basic decency  ,0.17104835607969532,0.12193102567871053,0.08991510000000001
59,Stefan Schäfer,@S2901,1483426857.0,816260343391514624,Replying to @realDonaldTrump ever heard of free trade ?  ,0.379778504045873,0.2561620724383519,0.04469273
60,Samson McMuffin,@samsonmcmuffin,1483426864.0,816260343391514624,Replying to @realDonaldTrump this whole president think isn't gonna end well is it.  ,0.4815423613552546,0.16216367769589468,0.50682074
61,•LATINOS FOR TRUMP•,@MIAMIforTRUMP,1483426884.0,816260343391514624,Replying to @realDonaldTrump #SaudiArabia influenced the Presidential election by financing $10 Million to HIllary Clinton.. How about some sanctions!  ,0.012485634816569323,0.3908051766179676,0.046587105999999996
62,PRESIDENT BIDEN,@DitaKnights,1483426892.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Devin,@CanuckINDallas,1483426893.0,816260343391514624,Replying to @realDonaldTrump go back to bed Marmalade.  ,0.09501952021727036,0.20573920349338784,0.020989299
64,Kevin M. Levin,@KevinLevin,1483426905.0,816260343391514624,Replying to @realDonaldTrump Hypocrite!  ,0.15690816801413973,0.08997713201588436,0.0665608
65,Scott,@SteelersfaninMO,1483426905.0,816260343391514624,Replying to @realDonaldTrump like your ties and shirts.  Oh wait!  ,0.04027335692005702,0.08762789009998702,0.022166176
66,Dama M. Nestor,@DamaNestor,1483426922.0,816260343391514624,Replying to @realDonaldTrump And when exactly r U going to start paying??? Speaking of taxes...where the hell are yours?? The following media includes potentially sensitive content. Change settingsView ,0.4537632511148732,0.3116879268872159,0.039453108
67,𝔍𝔬𝔰𝔢́ 𝔐𝔞𝔫𝔲𝔢𝔨 𝔊𝔲𝔷𝔪𝓪́𝓷 ℑ𝔟𝔞𝔯𝔯𝔞,@jmgi1968,1483426923.0,816260343391514624,Replying to @realDonaldTrump nice!!! Working class families will pay more for a car either way you do it  ,0.18078084608764325,0.2713780612626326,0.034525115
68,Georg,@PAXperMortem,1483426947.0,816260343391514624,Replying to @JeffreyGuterman and @realDonaldTrump I don't think that's how democracy works...  ,0.0207382654522049,0.30248001096305505,0.08616180000000001
69,marlena Katene,@aacjournalist,1483426963.0,816260343391514624,Replying to @realDonaldTrump and how much EXACTLY does Trump organisation pay in taxes ???  ,0.07422871664930701,0.3541001646327364,0.027133476
70,Nitin Mahajan,@NitinMahajan99,1483426964.0,816260343391514624,Replying to @realDonaldTrump i thought US was a free market economy  ,0.07028078657751398,0.10592910682166848,0.04052199
11,MAGA-Mama Patriot Party,@tteegar,1483426986.0,816260343391514624,"Replying to @realDonaldTrump .@realDonaldTrump Quote TweetMAGA-Mama Patriot Party@tteegar · Dec 31, 2016Obama's going out w/ a final screw you, America!
BUT bigger point is-Obama's going out!
#HAPPYNEWYEAR #MAGA
.@realDonaldTrump on the way ",0.5626028559218319,0.5033111484766797,0.028206917999999997
71,Carmen Luna,@cmoon1984,1483427038.0,816260343391514624,Replying to @realDonaldTrump and you do the same thing  ,0.1280895268413547,0.14786485647812775,0.029555287000000003
73,Saving Democracy from #TrumpFascism,@SojournerNow,1483427041.0,816260343391514624,Replying to @ChicagoPhotoSho and @realDonaldTrump he does not care  ,0.6029314435029832,0.3319319783732221,0.03420452
72,WichitaScanner,@Wichita_Scanner,1483427041.0,816260343391514624,Replying to @realDonaldTrump Sure do miss when the GOP stood by free trade. Why do you hate american business so much?  ,0.34301280919828153,0.4012785587210931,0.2772071
74,Eli Kresh,@pureshtuyot,1483427053.0,816260343391514624,"Replying to @realDonaldTrump push ahead full force!
#MAGA
#MakeTheWorldGreatAgain  ",0.2777293271673373,0.13103528380065255,0.01872719
75,David Hughes,@DavidHughesTwit,1483427074.0,816260343391514624,Replying to @realDonaldTrump Did you pay a tariff on Melania? #MadeInSlovakia  ,0.3873774285238446,0.21687937367188645,0.030265711
76,Molly Jong-Fast,@MollyJongFast,1483427079.0,816260343391514624,Replying to @realDonaldTrump #swampingtheswamp  ,0.14197344000120102,0.10771200681599333,0.026324205
77,#GayUnemployedWaiter,@PaulSorrentino3,1483427107.0,816260343391514624,Replying to @realDonaldTrump daily reminder  ,0.2062005995154772,0.08446889751534792,0.014298471
78,"Justin ""Martial Law For Freedom!"" Rosario",@JustinDRosario,1483427151.0,816260343391514624,Replying to @realDonaldTrump That's nice. What about @HouseGOP gutting their own ethics oversight? What happened to #draintheswamp ?  ,0.1431513050546004,0.17797917160190338,0.035599165
79,Kim Fulton,@FIERCEDEFENDER1,1483427165.0,816260343391514624,Replying to @realDonaldTrump DEFLECT DEFLECT DEFLECT!! Tell us about the Russian hacking information you claim to possess!!  ,0.09742401455270712,0.13626264361605456,0.12540707
10,PRESIDENT Lil Trump,@USAneedsTRUMP,1483427188.0,816260343391514624,"Replying to @JTEdwards28 and @realDonaldTrump 2 tweets a day in 2017, less than YOU!   ",0.2723311721509093,0.15847322474816414,0.026776212999999997
80,pourmecoffee,@pourmecoffee,1483427193.0,816260343391514624,Replying to @realDonaldTrump Congrats on rushing Joe Scarborough out of your party.  ,0.1037594580599178,0.12708613565322374,0.017655874
81,Phil Niosi,@wpnarchersphil,1483427215.0,816260343391514624,Replying to @KamsMadrid and @realDonaldTrump Let's make Russia Great again Comrade Trump  ,0.013098761539971644,0.2834550672703483,0.020953937
82,arf,@annoyingracefan,1483427242.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Truth Proof,@Kotoja71,1483427300.0,816260343391514624,Replying to @rolandscahill Your not even on the same page. Do some research before you show your stupidity.  ,0.4702122603528445,0.2732839738563135,0.06214468
84,Late Heavy Bombardment,@JonnieMarbLes,1483427319.0,816260343391514624,Replying to @BenPatz @asmith83 and @realDonaldTrump bless you for these tweets  ,0.07204490600707943,0.2081949023244203,0.013950134
85,Tony Posnanski,@tonyposnanski,1483427419.0,816260343391514624,Replying to @realDonaldTrump Wow! I might buy one because it must be a strong car going through the wall you are building.  ,0.1289940094533927,0.396274211671056,0.012708437
86,ckhayek,@ckhayek,1483427491.0,816260343391514624,Replying to @realDonaldTrump You cannot run country by Twitter @realdonaldtrump You don't or won't get it will you?! #deleteyouraccount  ,0.35937250196219184,0.2373145866280508,0.066190384
87,Scott Haas,@scotthaas27,1483427524.0,816260343391514624,"Replying to @realDonaldTrump And, in turn, other nations will tax incoming U.S. goods.  Genius.  ",0.1560720966764629,0.13331825215032625,0.02424842
88,Dan S,@jaxdan43,1483427536.0,816260343391514624,Replying to @JeffreyGuterman and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.012116207
89,Tony Posnanski,@tonyposnanski,1483427544.0,816260343391514624,Replying to @Abdulghanayem75 and @realDonaldTrump Obviously you do  ,0.14381512298270202,0.2583172980240341,0.02349574
90,Suburban Guerrilla Ω,@SusieMadrak,1483427581.0,816260343391514624,Replying to @realDonaldTrump About Paul Ryan gutting the Congressional Ethics Office -- was that at your urging?  ,0.13863159000917522,0.1059765567013576,0.026698072000000003
91,brian f bailey,@bfb123456,1483427668.0,816260343391514624,Replying to @Billright50 and @realDonaldTrump investigate entire govt for being MARXISTS TRAITORS 2 OUR BLESSED REPUBLIC https://youtube.com/watch?v=aR4MvD9IEAE…  ,0.15521876400845958,0.21069577079007,0.04660902
92,Buzz Bishop,@buzzbishop,1483427678.0,816260343391514624,Replying to @realDonaldTrump what is the amount of tax paid by your garment brands that are made overseas?  ,0.24746893908464898,0.4260300278373785,0.012107103000000001
93,jordan,@JordanUhl,1483427704.0,816260343391514624,Replying to @BenPatz @asmith83 and @realDonaldTrump So. Good.  ,0.12893334889677838,0.25452871059305404,0.021223294
94,থৣথৣ► 𝕸𝖆𝖗𝖌𝖗𝖎𝖊𝖙 ◄থৣথৣ,@StarDust1971,1483427885.0,816260343391514624,Replying to @TMHowdy @Simon_Cullen and 2 others https://youtube.com/watch?v=SYoOPgeTMQc… LOL  ,0.1951655165614028,0.2724031829133674,0.014627815
95,CEOemail  - Marcus Williamson,@CEOemail,1483427953.0,816260343391514624,"Replying to @realDonaldTrump .@realDonaldTrump Why don't you discuss issue with @GM CEO, Mary Barra, personally by email or phone, instead of in public on Twitter?!  ",0.10951157835547227,0.3401867118695094,0.018816901
96,Michael Winegeeker,@winegeeker,1483427969.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
