username,userid,time,id,text,davidson,waseem,fountana
Jay Dem,@JayDen5210,1606666416,1333160495377952770,"Replying to @jimgeraghty Hmm? Why weren’t the media irked when Trump had a secret trip to Walter Reed that has never been explained yet they are irked that Biden notifies them he twisted his ankle, a minor injury at best, within 24 hours. Enemy of the People spot on.  ",0.00680144350615786,0.685543034329881,0.13809451
AJ does history??,@alexjon,1606666532,1333160495377952770,It’s a twisted ankle not the goddamn ronas  ,0.2685370822199508,0.14305739924584598,0.87412965
maor eichler,@EichlerMaor,1606666658,1333160495377952770,Replying to @jimgeraghty Why? What are we going to do with this information? Sometimes it’s not our business.  ,0.14399909080115722,0.08271446445023946,0.049378823
Patricia,@patgotweet,1606666913,1333160495377952770,Replying to @jimgeraghty I twisted my ankle once and didn’t think it was much until the next day when it swelled up like a balloon.  ,0.1911690247925609,0.18242013379717656,0.033926513
Patricia,@patgotweet,1606666941,1333160495377952770,Happened to me.   ,0.236395283842993,0.015569110685515686,0.73232305
DoreenRN91,@DoreenRN91,1606667029,1333160495377952770,Replying to @jimgeraghty How long did Trump have Covid before the public knew?  ,0.04827957707935366,0.10329553945124965,0.036161553
shawn,@pagestop,1606667241,1333160495377952770,"Replying to @jimgeraghty Jim, These jerks are gonna cover Biden's six o'clock for the next four years.  There'll be nothing ""untoward"" reported because he is the anointed one.  He'll be perfect in every way.  We will never ever get anything close to a fact from the ""Journalists"" concerning this admin.  ",0.9247369206616093,0.5759694334056301,0.050959613
Rational Policy,@ratlpolicy,1606667313,1333160495377952770,"He's 78 years old. Twisted ankles at that age are concerning. The man is going to be President & his health matters, just as Trump's does.  ",0.2933105498885592,0.34298251782516165,0.06180132
George Colombo,@georgecolombo,1606667414,1333160495377952770,Replying to @jimgeraghty I an unirked.  ,0.19605426571150275,0.0734561823875673,0.029843546
Michael Gaston,@_MichaelGaston,1606667452,1333160495377952770,"Replying to @jimgeraghty Unirked. 
Still, however, irked as fuck that we don’t know why Trump was taken to Walter Reade a year ago. Any follow up on that?  ",0.9667004334572811,0.26520486312468694,0.03628983
Jimmy Mo,@Morr6565,1606667474,1333160495377952770,"Replying to @jimgeraghty Unless he actually went to the orthopedist already, yes, you kind of do.  Who hasn’t twisted an ankle and waited to see if it was better before seeking treatment.  Should he notify you when he stubs his toe as well?  ",0.05057507096676217,0.4548233113690258,0.015283625
Jay,@JayDinNJ,1606668101,1333160495377952770,Replying to @jimgeraghty Does this mean he won’t start at QB for the Giants next week?  ,0.2446655297262264,0.24381828042422493,0.02240779
Surtur,@Surtur,1606668146,1333160495377952770,"Replying to @jimgeraghty and @Reporterroblang It's a whole different story if it was ""twisted ankle while going down stairs"" or dozen of other scenarios. They need to tell the whole story with corroborating evidence.  ",0.009698949192388976,0.3482873591129596,0.011294919
Jeff Dobbs,@jeffdobbs,1606668253,1333160495377952770,"Replying to @jimgeraghty Eh, that's a stretch. Please don't report scratches, bumps and bruises.

Cut himself shaving! Stubbed his toe! Burned the roof of his mouth! Has a hang nail!

If/when an injury or condition requires seeing a doctor, then report it.

Which seems like what happened here.  ",0.07931177448303774,0.34113610554293916,0.067902714
David Williams,@davidi_williams,1606668285,1333160495377952770,Replying to @jimgeraghty Really not irked that I didn’t a notification that the President Elect twisted his ankle. I also have no desire to be kept aware of his bowel movements.  ,0.06207276423194357,0.3881666332329007,0.059527583
Maddie D,@maddielen,1606668598,1333160495377952770,Replying to @jimgeraghty It took them that long to come up with the “playing with the dog” story!  ,0.03938851959355884,0.04266103638011598,0.046992857
Hudson River Croc,@HudsonRiverCroc,1606668768,1333160495377952770,Replying to @jimgeraghty Lmao  ,0.19023493884573725,0.0659782667748194,0.012077947
Bill Hoover,@daHoovster,1606668797,1333160495377952770,"Replying to @jimgeraghty We still don't know why Trump was rushed to Walter Reed in the middle of the night.

Hack.  ",0.06630678526113042,0.2669042679910147,0.016952269
Art Varkington,@shmoopatties,1606668832,1333160495377952770,"Replying to @jimgeraghty But-hurt biddie. I read this as: ""President-elect is a normal human being who owns a dog and exercises occasionally.""  ",0.00845545695279178,0.4539536538764864,0.03886472
Craig Stambaugh,@CraigStambaugh,1606668835,1333160495377952770,"Replying to @jimgeraghty He twisted his ankle.  Once it was decided he needed to see a doctor, the media was notified.  Settle down.  ",0.06054305207616249,0.14755377133726139,0.36306676
not_productive,@not_productive,1606668887,1333160495377952770,"Replying to @jimgeraghty LMFAO Trump was going to walter reed in the middle of the night and y'all were like ""guess we'll never know""  ",0.15314478281533286,0.294399360119784,0.23074865
David Stanley,@davidstanley01,1606668890,1333160495377952770,Replying to @jimgeraghty Did he make an emergency visit to Walter reed as part of his “annual physical”?  ,0.3635471522895921,0.19882794692792977,0.01772958
Kelly,@Kel_MoonFace,1606668966,1333160495377952770,"Replying to @jimgeraghty Jesus, Mary and Joseph. Sometimes people don’t get assistance for strains and sprains right away because they can take a while to show their severity.  ",0.09731760503485914,0.5378222643299222,0.01967919
 Liberally Optimistic,@LiberalOptimist,1606668987,1333160495377952770,"Replying to @jimgeraghty Oh, the horrors.  ",0.3529435934015563,0.11420135855851206,0.019375721
Tim,@tmbhmltn,1606668997,1333160495377952770,It’s not a broken hip. what are you talking about  ,0.7418192140023527,0.11219093565289612,0.32818818
Four Seasons Total Commodities: Duke & Duke LLC,@jcoley3,1606669034,1333160495377952770,"Replying to @jimgeraghty Did you and the very talented investigative journalists ever find out why Trump was at Walter Reed? Because I sure am ""irked"" that you're memory-holing that little incident.  ",0.06728947865312837,0.41810493642128965,0.07328173
Woody Bombay,@rwtrott,1606669038,1333160495377952770,"Replying to @jimgeraghty meh, wake me when he’s rushed to Walter Reed in the dark of night  ",0.2717095932596468,0.17487517125574514,0.016134476
Dreadful E,@HoboCEOE,1606669042,1333160495377952770,Replying to @jimgeraghty Totally good faith on your part here I am sure  ,0.13234080464287015,0.08341724690253736,0.016521173
Debbie,@hecates_girl,1606669061,1333160495377952770,Replying to @jimgeraghty He hurt his ankle. It's not like he was rushed to Walter Reed and lied about the reason. Wonder what happened to trump? I do.  ,0.667598902705317,0.20007097424183456,0.016439646
Jet Optimist - Mark,@drmtesta,1606669063,1333160495377952770,Replying to @jimgeraghty Please. . .  ,0.023392364491919695,0.12275668382763454,0.015606596
"sheena, queen of the slut people",@MavisGary,1606669068,1333160495377952770,Replying to @jimgeraghty u before hitting send on this ~good faith~ take. GIF ,0.05044325065637518,0.06338746219844157,0.023252005
J,@HeSlimedMeRay,1606669206,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Just a Guy,@aGUYesq,1606669281,1333160495377952770,Replying to @jimgeraghty Weird  ,0.17628638507299774,0.06142269133254405,0.018582962
"1st Amendment, anti-fascist",@forrestbrakeman,1606669320,1333160495377952770,Replying to @jimgeraghty Oh please. Let’s talk about a mysterious trip to Walter Reed by the Fetid Yam that was completely ignored.  ,0.06161653471226307,0.23922160735960774,0.013171622
kathleen ,@baad_kittee,1606669325,1333160495377952770,Replying to @jimgeraghty I got no irk about this at all  ,0.7758569997921807,0.0824533232280123,0.19641681
RL,@Yenmor,1606669354,1333160495377952770,Replying to @jimgeraghty I am not even a little irked.  ,0.30371213459853313,0.13560561243010485,0.06271638
Death By Snu Snu,@The_Underlyer,1606669367,1333160495377952770,Replying to @jimgeraghty This you?  ,0.08935694927807691,0.05534675024143229,0.021170985
"Wear a mask, please.",@atipical1,1606669382,1333160495377952770,"Replying to @jimgeraghty Adderall overdose? Oh, President-ELECT. Never mind.  ",0.07989687902068336,0.1479010001610067,0.055211473
Avant-guerre,@Pruit_Igoe,1606669397,1333160495377952770,Replying to @jimgeraghty Or not.  ,0.11260846038933858,0.1254057533756115,0.01596548
Al Gre and the Bngwater Brigade,@DukeOfNearl,1606669418,1333160495377952770,"Replying to @jimgeraghty What was Trump doing at Walter Reed last year, and why did he demand a note saying he was “the fittest person to ever be president” while goons stole his medical records from his physician’s office?  ",0.02143886714830898,0.4272538755957841,0.06191818
Dylan Gutierrez,@DylanRGutierrez,1606669436,1333160495377952770,"Replying to @jimgeraghty Imagine if most of his staff was getting Covid, that'd be so bad.  ",0.4694401552666827,0.1158581466151913,0.02157043
Annette McClellan,@CaroG87,1606669501,1333160495377952770,You get a follow based JUST on your handle & avatar.  ,0.21201197230069788,0.15981014614602365,0.005482032
COVID unit worker,@Mooreboy76,1606669540,1333160495377952770,I wonder if Jim twisted his ankle jumping on so quickly  ,0.2817848597251528,0.12116525527694279,0.050001543
Extremely OK tweets,@ArbysDontMatter,1606669541,1333160495377952770,Replying to @jimgeraghty Come on man  ,0.3863396431301642,0.1107085788541869,0.015442731
kimT,@kimT9410,1606669556,1333160495377952770,Replying to @jimgeraghty Two words: Melania's Kidney  ,0.03747961076934779,0.16486540387329096,0.09437813
NOISE FLOWER: WEAR A MASK For 100 DAYS!,@marynoise,1606669562,1333160495377952770,Replying to @jimgeraghty At least he didn't pay off a porn star.  ,0.14419811943472,0.1875438467193942,0.7088856
Kris @ ,@KrisArmstrong1,1606669576,1333160495377952770,"Replying to @jimgeraghty Why did Trump go to Walter Reed, Jim?  ",0.07696567181423658,0.15997369634445174,0.03416982
Fonzie32,@Fonzie324,1606669582,1333160495377952770,Replying to @jimgeraghty Like when learn that donny soiled himself again? Got it.  ,0.176170756302956,0.2613501307433386,0.27889794
C. Metzger ,@Ca_Metzger,1606669594,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Suzanne W-  President Joe Biden!,@TwitZanne,1606669617,1333160495377952770,Replying to @jimgeraghty What happened at Walter Reed? Did Trump really have COVID?  ,0.4156659591135584,0.11097525001400332,0.029022308
kathymc,@katiebudo,1606669713,1333160495377952770,Replying to @jimgeraghty I’m still waiting in report on Trump middle of the night trip to Walter Reed.  Count me irked.  ,0.025027235652616695,0.1562448400031521,0.06862418
The Nicest Boy on this Website and App,@bikivindaloo,1606669725,1333160495377952770,Replying to @jimgeraghty This is right up there with a stroke hidden in the cloak of night.  ,0.08233109773475471,0.22439591187010213,0.026054649
Capt'n Wind,@fullkeelallsail,1606669785,1333160495377952770,Replying to @jimgeraghty Not as irked as I am about a 74 year old KFC and cheeseburger gobler being airlifted to hospital to fake a COVID diagnosis  ,0.042991479225772476,0.2662391215211489,0.05897555
Warren Matthew Klein,@WarrenMKlein,1606669823,1333160495377952770,Replying to @jimgeraghty The hell is this weird fixation  ,0.5752875047808139,0.10002489538170833,0.8630387
Barbara Hoffmann,@sophiesmother95,1606669830,1333160495377952770,Replying to @jimgeraghty I'm not irked.  Most people don't run to the doctor over a little sprain.  JFC  ,0.25222960868911837,0.2278419790601348,0.04213195
Proper Gander ,@ProperGanderUS,1606669840,1333160495377952770,Replying to @jimgeraghty For a twisted ankle? Seriously?  ,0.16245408945433296,0.14398720937368786,0.40839717
𝓢𝓹𝓸𝓻𝓴𝓫𝓸𝓸𝓽𝓼,@sporkboot,1606669859,1333160495377952770,Replying to @jimgeraghty one can almost remember the unasked for volunteering of a specific denial of a series of mini-strokes from a certain president  ,0.01998337113312033,0.2584280901027302,0.04814314
Dr. Anthony Slouchy,@kevinsmurray,1606669882,1333160495377952770,Replying to @jimgeraghty It’s so interesting that you took the exact opposite position with Trump  ,0.012809113838763259,0.1101385878972577,0.016129646
Just wear a dam mask!,@Itriedtostayaw1,1606669919,1333160495377952770,Replying to @jimgeraghty Hi Jim.....we are still waiting for the current president to explain why h went to the hospital unscheduled a year ago.....  ,0.0021390103121661868,0.5677947759623918,0.02411913
Foster ,@mtfoster417,1606670058,1333160495377952770,"Replying to @jimgeraghty He twisted his ankle, Jim. It's gonna be alright.  ",0.17977420401390704,0.15652044481252034,0.046870682
MACPHOTO,@mpchc1,1606670076,1333160495377952770,Replying to @jimgeraghty Trump’s face is looking a little droopy on the right side.  Could be the side effect of a mini stroke last November?  ,0.9380104957113244,0.4392013909566836,0.02996539
Bud T Perro 44,@budtparro,1606670176,1333160495377952770,Replying to @jimgeraghty Better than doing partial yearly physical who does that? Said no one every  ,0.11647093280642205,0.36373858597112163,0.039601583
Alex Gardner,@peaksontime,1606670187,1333160495377952770,Replying to @jimgeraghty   ,0.14510263332204673,0.03352323163434365,0.013098723
BADD ,@BeenADickDonald,1606670455,1333160495377952770,Replying to @jimgeraghty Get back to us when he goes for an unplanned half physical at Walter Reed.  ,0.059970774000484686,0.29859274306990646,0.012891017
No Third Term!,@WillkieWasRight,1606670474,1333160495377952770,"Replying to @jimgeraghty Me: Biden twisted his ankle yesterday. Alright then. Hope he gets well.
You, a serious person: GREATEST GOD DAMNED OUTRAGE SINCE OBAMA GOT SPICY MUSTARD!!!  ",0.5463115883824559,0.4821316510445071,0.8147564
Deal,@CaseyCat,1606670583,1333160495377952770,Replying to @jimgeraghty He twisted his ankle while playing with the dog. Don’t be a weenie.  ,0.12248787134022607,0.1211134508970359,0.059242375
Robert Berger,@mojoman04,1606670610,1333160495377952770,Replying to @jimgeraghty He sprained an ankle. Do you need to know immediately when he farts or nicks himself shaving as well?  ,0.0200394989914898,0.4425262851533929,0.017437607
James Slattery,@jcslattery,1606670743,1333160495377952770,Replying to @jimgeraghty People have been known to think that something is minor for a few days until concluding otherwise. The only apparent reason to be “irked” so far is if you want to be “irked”  ,0.006644721943980108,0.24798260801566904,0.045759697
lincolnsmith ,@guylincolnsmith,1606670747,1333160495377952770,"Replying to @jimgeraghty For an ankle sprain?  Um, why?  ",0.11260943761736615,0.1665267803666825,0.038604964
Zoë ,@twodotsknowwhy,1606671008,1333160495377952770,Replying to @jimgeraghty I hope you inform the public about any chiropractor visits you need following this immense reach  ,0.09918847441023719,0.21563361724263982,0.011993856
"feral hattie, justice seeker extraordinaire",@feral_hattie,1606671015,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Mtns of Colorado,@MtnsOf,1606671050,1333160495377952770,Replying to @jimgeraghty .@jimgeraghty he sprained an ankle. Could you be any more disingenuous?  ,0.23782078821386451,0.3675628006225,0.1996275
Aviator #46,@Mr_Zues_1,1606671084,1333160495377952770,"Replying to @jimgeraghty Hold on... checking myself for irkness symptoms. Hold...hold...
nope...not a smidge  ",0.18947978721079844,0.42404270829075164,0.027357347
Bruegel deez,@John47137220,1606671123,1333160495377952770,"Genuinely wonder what's it's like to operate in bad faith to this degree (not you, the original)  ",0.7270669005438367,0.09790585382872354,0.03506321
John Gordon ,@JPGord,1606671215,1333160495377952770,Replying to @jimgeraghty Let us know when you get the deets on Walter Reed I.  ,0.10212850275919315,0.17959302150907394,0.03745468
Bruegel deez,@John47137220,1606671216,1333160495377952770,Replying to @jimgeraghty This you bro  ,0.1482253457900049,0.09391476604993644,0.065115206
John Dedie,@JohnDediePolSci,1606671304,1333160495377952770,Replying to @jimgeraghty I turned an ankle once. Thought I was OK. Next day it swelled like a balloon.  ,0.1016216535402531,0.15240622661097405,0.043479804
Sierra Cat,@Sierra0505,1606671386,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Ageya Achile Digihi,@beccaluau,1606671639,1333160495377952770,Replying to @jimgeraghty   ,0.14510263332204673,0.03352323163434365,0.013098723
TMo,@TimMorr30872877,1606671838,1333160495377952770,Replying to @jimgeraghty Almost like being rushed off to Walter Reed hospital and covering it up isn’t it?  ,0.149596055482288,0.1456597597075316,0.03273631
Margaret Wilbur,@MBWilbur,1606671845,1333160495377952770,Replying to @jimgeraghty Oh the audacity of the twisted ankle cover-up!! I demand live coverage of hangnails and stubbed toes.  ,0.16824258484320675,0.20067742718460715,0.23244642
"Concordian - ""There is truth & there are lies""",@JimReynolds,1606671870,1333160495377952770,Replying to @jimgeraghty For a twisted ankle? Hardly.  ,0.098865253839068,0.11671125079259251,0.15258105
Kevin Monsour ,@ThatLawGuyKev,1606671949,1333160495377952770,"Replying to @jimgeraghty The way I read it he twisted his ankle playing with his dog yesterday. Today, it must've been bothering him so he sought medical assistance today, and immediately reported it.  ",0.12824219425794045,0.1546604911080274,0.03509424
Kevin Monsour ,@ThatLawGuyKev,1606672010,1333160495377952770,The President-elect doesn't have to report twisting his ankle if it doesn't require medical attention  ,0.010252364195786581,0.13061745201821337,0.0419402
Politics Should Be Boring75,@mbr1031628,1606672202,1333160495377952770,Replying to @jimgeraghty Hardest eye roll...  ,0.06979212411964988,0.28333539356272863,0.02376581
Dataghoul ,@bistromath2013,1606672771,1333160495377952770,Replying to @jimgeraghty Idgaf about a sprained ankle in Prez elect. It's not an emergency trip to Walter Reed by a sitting President.  ,0.02259717675479176,0.1924832534148574,0.02029898
shippy,@Icky_Mettle,1606673039,1333160495377952770,Replying to @jimgeraghty Hey remember when trump was rushed to walter reed? Why?  ,0.043510087432603484,0.1448760725461269,0.020316994
N,@PCHsurfsUp,1606673139,1333160495377952770,Replying to @jimgeraghty And where are all the reporters with questions?  ,0.08634460021504266,0.1452653320898585,0.021305546
"Block Me, Coward",@BlockMyWords,1606673217,1333160495377952770,"Replying to @jimgeraghty This definitely seems a little over the top. 

He twisted his ankle. He didn't crack his skull open or get a collapsed lung or something. 

In no universe does a twisted ankle keep a president from discharging their duties.  ",0.024198999654791022,0.34917164870272877,0.018469093
Sophia,@lostinnyc_1,1606673597,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
USMCLegbreaker,@USMCLegbreaker,1606673618,1333160495377952770,"Replying to @jimgeraghty Dude. He twisted his ankle. 

Deep breath.  ",0.2365362100743762,0.07054357093090582,0.08314711
"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1606673672,1333160495377952770,"Replying to @jimgeraghty Twisted an ankle, not serious enough to go to a doctor. 24 hours later said, ""meh, still hurts. I should have it checked out."" Soon up in Jim's world: Band-Aid-Gate, Nicked-While-Shaving-Gate, Stubbed-Toe-Gate. Seriously, every minor thing has to be announced at time of incident?  ",0.09658611034887661,0.32817073159413157,0.0738605
Bruegel deez,@John47137220,1606673974,1333160495377952770,I mean  ,0.16504670238952424,0.027058105207388036,0.064453036
Ged Maheux,@gedeon,1606674191,1333160495377952770,"Replying to @jimgeraghty Fuck off. We STILL don’t know why Trump went to Walter Reed TWICE. Like I said, fuck off with this two-faced shit  ",0.999999407471243,0.2172472285023297,0.8689763
Prosecute Trump and His Enablers  ,@ridgebackluvr,1606675137,1333160495377952770,Replying to @jimgeraghty Really? GIF ,0.1110819547416654,0.08326543407248185,0.040192813
"Cynthia, That’s All",@Ab_Synthia2,1606675255,1333160495377952770,"Replying to @jimgeraghty Oh, ffs. Let’s talk about that weird emergency visit to Walter Reed that we *still* know nothing about. 
Go dig up some dirt on that.  ",0.5913533533368576,0.1083015015793164,0.04501623
Tailgunner Rich,@ArcenasRichard,1606675298,1333160495377952770,Replying to @jimgeraghty and @irishspy BiteMe will not be president.  ,0.05277065219128249,0.3399358219706233,0.037561007
Reclamation,@AliceIsARabbit1,1606675333,1333160495377952770,"Replying to @jimgeraghty Come on, man!  He just twisted his ankle.  ",0.4315179800456855,0.16814206357571332,0.57170826
Prosecute Trump and His Enablers  ,@ridgebackluvr,1606675394,1333160495377952770,Replying to @jimgeraghty Why don't you report on Trump's still-secretive trip to Walter Reed?  ,0.042359318170514616,0.14483478135316283,0.0113765765
julian sheppard,@JxSheppard,1606675505,1333160495377952770,"Replying to @jimgeraghty Nah, but you do you.  ",0.3276995462843394,0.1638490874798054,0.49205455
Impulse,@Impulse725,1606675544,1333160495377952770,Replying to @jimgeraghty   ,0.14510263332204673,0.03352323163434365,0.013098723
Brandon Nelson,@Article_1_fan,1606675580,1333160495377952770,"Replying to @jimgeraghty He won't be able to golf for a couple of weeks.

But he'll be able to talk intelligently to our allies.

See, Biden's still 1000x more ready than Trump ever is!

-disgusted Republican  ",0.01743941252825491,0.2944670630190259,0.20342214
Lila Fowler ,@LilaFowler2017,1606675744,1333160495377952770,Replying to @jimgeraghty Dude he only twisted his ankle fgs  ,0.19893081089203885,0.10312812703228579,0.64823806
LH,@larsophagus,1606675810,1333160495377952770,Replying to @jimgeraghty The horror.  ,0.2614821805755284,0.1941576635336759,0.024672704
Eme  ,@emesometimes,1606675848,1333160495377952770,"Replying to @jimgeraghty You are beyond parody. Quote Tweetkilgore trout, back in some form@KT_So_It_Goes · Nov 29, 2020twisted ankle: DISTURBING

time bomb heart: mehShow this thread ",0.1915437235749043,0.1964263189612382,0.07039399
RecoveringRepublican.,@kevinfla3,1606675894,1333160495377952770,Replying to @jimgeraghty Sprained ankle?   Seriously?  Injured himself!?  ,0.43794173419306337,0.16188202926961343,0.098399
Thirstyville,@goodgovtgaz,1606675912,1333160495377952770,Replying to @jimgeraghty Petty.  ,0.2749241134295853,0.06658352237625662,0.018024072
RubyRoo,@RubyRooBlue,1606675935,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Eileen,@monalee777,1606676046,1333160495377952770,"Replying to @jimgeraghty He twisted his ankle, he wasn't smuggled into a hospital in the middle of the night for a stroke work up.
 #calmdown #hypocrisy  ",0.13676315780555331,0.27601459245977666,0.19487007
Mike Melton,@waxwingeco,1606676199,1333160495377952770,"Replying to @jimgeraghty Oh, the double standards.  ",0.03806554483722242,0.06568735866633782,0.019970799
Eileen,@monalee777,1606676287,1333160495377952770,He is.  ,0.19945674018377943,0.17992172277179602,0.053063802
Melissa,@myssissippi,1606676466,1333160495377952770,You're entitled to your opinion.  ,0.32383491569898387,0.040983320626172375,0.11874801
Krys10iam,@krys10iam,1606676778,1333160495377952770,"Replying to @jimgeraghty If he had been rushed to the hospital right after the injury I might agree. It seems to have been a sprain that didn’t sort itself out with a night of rest so he decided it needed looking at. At least he wasn’t rushed to Walter Reed under suspicious circumstances, Jim. Right?  ",0.1815013727428327,0.41988430906227675,0.027469443
Krys10iam,@krys10iam,1606676844,1333160495377952770,Replying to @jimgeraghty   ,0.14510263332204673,0.03352323163434365,0.013098723
Jim Geraghty,@jimgeraghty,1606676886,1333160495377952770,"Maybe he tripped over a tentacle, Kurt.  ",0.1771853072273905,0.11748997747689174,0.044844363
Jackie Wesson,@wesson_jackie,1606677043,1333160495377952770,Replying to @jimgeraghty The hypocrisy hurts!   ,0.6632617731156706,0.23579567231879897,0.18861327
Gilbert du Motier,@french_hay,1606677135,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
not_productive,@not_productive,1606677203,1333160495377952770,Unreal.  ,0.13175932046678962,0.045972487817271014,0.09429775
Krys10iam,@krys10iam,1606677241,1333160495377952770,Not sure why you think the press would know he twisted his ankle while at home playing with his dog. lol  ,0.1523920849943876,0.17842793475605445,0.04671677
Anna Bevens,@AHansonBevens,1606677242,1333160495377952770,"Or, 20 minutes ago, the press pool received the - latest - update.  Quote TweetFranco Ordoñez@FrancoOrdonez · Nov 29, 2020President-elect Biden is getting a walking boot for his sprained right foot. 

Biden’s doctor, Kevin O’Connor, says CT scan revealed “hairline (small) fractures of President-elect Biden’s lateral and intermediate cuneiform bones, which are in the mid-foot.” ",0.003025475542965683,0.5224001175035217,0.013819317
I'm To Blame,@im2blame4,1606677301,1333160495377952770,lol the press who dig through yearbooks and trash cans for the stupidest things are awfully uncurious lol  ,0.005743860314909852,0.2758882583657685,0.33777982
Steve M,@St3v3McD,1606677861,1333160495377952770,Replying to @jimgeraghty Is this a joke?  ,0.13255892976349543,0.10098796775182509,0.04189129
Um.... What??,@TRIXNYC33,1606677877,1333160495377952770,Replying to @jimgeraghty Um... a sprained ankle. Calm down people.  ,0.1801300305788124,0.167023190883671,0.029297253
60°north,@AKWHITEROOM,1606677949,1333160495377952770,"Replying to @jimgeraghty RICE - rest, ice, compression, elevation  ",0.008273329899463949,0.09609887629197053,0.015948948
Kaden Harris,@kaden_harris,1606677976,1333160495377952770,Replying to @jimgeraghty Local journalist looks for traffic.  ,0.21264852171712817,0.08978072341731773,0.01468347
Notorious AMG Biden is my President,@avamariegeorge2,1606678007,1333160495377952770,"Replying to @jimgeraghty It’s not like he stroked and went to Walter Reed last November and the public wasn’t told, right? GIF ",0.1243140647908756,0.20363897428883546,0.118926436
 (YTS) ,@MatWrat,1606678046,1333160495377952770,Replying to @jimgeraghty   ,0.14510263332204673,0.03352323163434365,0.013098723
Susie Fierce,@SusieFierce,1606678047,1333160495377952770,"Replying to @jimgeraghty Doesn’t everyone who twists an ankle but can “walk it off” do RICE for first 24 or so hours and then if it’s not better, seek medical help? You really want him to alert us for every stubbed toe?  ",0.009842755279644682,0.6107912923940234,0.03205718
B,@itsmesowhatnow2,1606678053,1333160495377952770,"Replying to @jimgeraghty Umm it’s a twisted ankle an ace bandage, ice, and ibuprofen... I’m surprised they told us at all.. like really?  ",0.03221127177690407,0.3617395290771251,0.032226074
Pqt Bqllester,@pmball1107,1606678053,1333160495377952770,Replying to @jimgeraghty Trump went to Walter Reed in the middle of the night in November 2019 and we still don’t know what happened cut the BS !!!  Trump and his administration cover up and lies to Americans every single day !!  ,0.02519505661478708,0.5446485776397658,0.89436483
(((OKinOK@))),@OKftl,1606678080,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Elle ,@Karl_Gray1210,1606678125,1333160495377952770,Replying to @jimgeraghty  GIF ,0.14074956741991265,0.10212028214486892,0.0149411345
Marvin pack,@marvin_pack,1606678148,1333160495377952770,Replying to @jimgeraghty He has COVID that why they won’t let us see him  ,0.18178037375525766,0.20469260939156364,0.1610247
