username,userid,time,id,text,davidson,waseem,fountana
Doug Gordon,@dgordon52,31516201,1289169719648382976,"This didn't happen in other countries.
 
The virus didn't do this. Trump did.  ",0.13789718222032815,0.08634017946015855,0.16501386
In between names,@AsianResister,1596177300,1289169719648382976,Replying to @dgordon52 That’s why we call it #TrumpVirus  ,0.236422700759056,0.2487105375301019,0.030901698
Matt 4 EFTA     ,@sophianictract,1596177537,1289169719648382976,"Replying to @dgordon52 and @ChansonetteBuck No, state governors who closed down businesses did that.  ",0.12850214927789214,0.21506424460157436,0.083432615
Ehcks,@EhcksTGD,1596177929,1289169719648382976,"Deaths cause more damage to the economy than temporary shutdowns. The economy had to close.

We were supposed to use that time to increase testing, tracing, PPE, and treatment. Trump didn't do any of that, and here we are.  ",0.4648248314742404,0.22357508149035074,0.056477617
Matt 4 EFTA     ,@sophianictract,1596178211,1289169719648382976,People die every day. It doesn't stop the economy going.  ,0.022081054906976212,0.05299899235969316,0.054027077
sonderweg nach pankow,@sudo_lindenberg,1596178230,1289169719648382976,"Replying to @dgordon52 and @70Ceeks It did happen in other countries - it's pretty much unavoidable if you shut down. The difference between there and here is that they actually defeated the virus, whereas we just pretended it would go away The following media includes potentially sensitive content. Change settingsView ",0.004213767772852608,0.40156531889933555,0.03682264
Jacqueline “Big Lesbian” Joestar,@Jacqui_Joestar,1596178367,1289169719648382976,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Joe Marino,@JoeMarino2017,1596178867,1289169719648382976,"Replying to @dgordon52 As usual @realDonaldTrump conflates the origins of the virus with the spread here in the US...blaming China. Yet Taiwan and South Korea were given the same ""china virus"" but still controlled the spread with a national strategy. @DNCWarRoom  ",0.038927767647900936,0.6969673579678546,0.028786095
Rabid Badger,@RabidBadger,1596180341,1289169719648382976,"Replying to @dgordon52 and @JoshDorner Every major red down-drown is a GOP President, every green up-clump is a Dem President. Hmmmmm...  ",0.00024559212551685433,0.5297888605931742,0.031139284
BobBruley,@realBobBruley,1596180371,1289169719648382976,"Replying to @dgordon52 and @AlexandraErin Canada also had a significant downtown.
Difference being, our new cases are trending down and we're cautiously reopening stuff.  ",0.0008182898949149245,0.2036822430800542,0.008613495
Decker,@Rudedeck,1596181508,1289169719648382976,Replying to @dgordon52 and @LOLGOP And we still don't have a national strategy.  ,0.06411653640691778,0.2079868958968017,0.042125788
Suri,@suri_cee,1596181641,1289169719648382976,Replying to @dgordon52 Of course it did.  ,0.32159045482906373,0.06558115053838773,0.03496665
𝐉𝐮𝐚𝐧 𝐉𝐨𝐬𝐞 𝐆𝐮𝐭𝐢𝐞𝐫𝐫𝐞𝐳 𝐁.,@jjmiphoto,1596181648,1289169719648382976,"Replying to @dgordon52 Not true, but you don't care.  ",0.8651685410244062,0.28199816055690424,0.11106515
Robert Henning  ,@Bertokamus,1596181678,1289169719648382976,Replying to @dgordon52   ,0.13153415816147554,0.03352323163434365,0.016860066
Philip,@Philip_J_Powers,1596181706,1289169719648382976,"Replying to @dgordon52 Not just Trump. The GOP did this, Fox News did this, Facebook did  this, Conservatives did this, Q-anon did this.....  ",0.045603466114740955,0.09514350964538064,0.038898148
Nick_James80,@James80Nick,1596181792,1289169719648382976,Replying to @dgordon52 No state governors closed down. Not Trump.  ,0.6202540706224883,0.13827827538674875,0.09118072
Dr. Doug Butt,@doug_butt,1596181819,1289169719648382976,"Replying to @dgordon52 ""This didn't happen in other countries""

Um, yes it did.  ",0.04536398136375132,0.10075790621688006,0.04138447
𝐃𝐚𝐧 𝐆𝐨𝐥𝐝𝐰𝐚𝐬𝐬𝐞𝐫,@dgoldwas,1596181819,1289169719648382976,"Replying to @dgordon52 Narrator: It happened in other countries. Euro zone GDP plunged by a record 12.1% in the second quarterThe euro zone economy contracted by 12.1% in the second quarter of 2020, compared to the first three months of the year, according to preliminary data from the region's statistics office.cnbc.com ",0.0005181157701078593,0.48263550560201324,0.017021548
Darth Gifer.. ,@Janak183,1596182055,1289169719648382976,"Replying to @dgordon52  Quote TweetTim Carney@TPCarney · Jul 31, 2020I see this is a popular tweet. I know there's an incurable urge to say Europe is better than us, especially better than Trump. But it's not true here. Economies in Spain, Germany, etc, all cratered like ours did. https://twitter.com/dgordon52/status/1289169719648382976…Show this thread ",0.42514686188374806,0.3497316263707507,0.018993925
🆃🅷🅼🆂 토 마스,@trakblue,1596182302,1289169719648382976,Replying to @dgordon52 and @LOLGOP FIFY. @realDonaldTrump #TrumpVirus  ,0.08798574225633005,0.3250143800321412,0.03429009
DebiTod,@DebTood,1596182383,1289169719648382976,"Replying to @dgordon52 You don’t get out much , do you!?  ",0.1557687948490874,0.1595203711282576,0.027300527
