,username,userid,time,id,text,davidson,waseem,fountana
182,ThoughtsfromCerebro,@CerebrosDreams,1601883730.0,1313104417219129344,"Replying to @glennkirschner2 Sort of like Kim Jong-Il ""shooting an 18"" on a round of golf...  ",0.4711292286350814,0.23411037639366744,0.02274064
22,NicoleIreland,@NicoleeIreland,1601883736.0,1313104417219129344,"Replying to @glennkirschner2 Im dreading the aftermath of this, his arrogance will be off the charts.  ",0.7045791881620492,0.2556259731360845,0.12947008
24,Eric Woolf,@EricCML,1601883743.0,1313104417219129344,Replying to @glennkirschner2 He does not have the virus Mr Kirschner.  It was a coordinated effort to distract from the disaster that was last week.  ,0.2341473297193944,0.24549809266026684,0.019994518
184,Tom Booker,@tbooker1,1601883749.0,1313104417219129344,Replying to @glennkirschner2 like the flu  ,0.3658026893753479,0.0892862424658276,0.019594308
28,cicidog,@cicidog2,1601883749.0,1313104417219129344,Replying to @glennkirschner2 and you too can buy this commemorative coin to celebrate and be conned :-)  ,0.035805948012706805,0.049528761838602456,0.01988266
183,Betty Carlson,@marbles1730,1601883749.0,1313104417219129344,Replying to @glennkirschner2 That’s exactly why he did this. It’s all a lie!!!  ,0.3348678948772688,0.2455174476002888,0.7289986999999999
185,Rhaegaro,@Rhaegaro,1601883752.0,1313104417219129344,Replying to @glennkirschner2 Can they edit out his coughs in real time?  ,0.6955089287735163,0.16533328017506446,0.022278367
186,NaNaNaNa@HeyHeyGoodby,@heyheygoodby,1601883754.0,1313104417219129344,"Replying to @glennkirschner2 I don't think so, under any circumstances.  ",0.019264336899656644,0.11987520743601815,0.020704042
32,Breaking News/Views,@ViewsPlusNews,1601883755.0,1313104417219129344,"Replying to @glennkirschner2 US recorded another 121,000 cases of Covid-19 and another 1,800 deaths over weekend. None of those patients will get  dedicated round-the-clock medical care, experimental treatments, hospital suites and joy rides as Trump. Analysis: As Trump's condition makes headlines, America's pandemic is getting worseThe extraordinary attention generated by President Donald Trump's fight with Covid-19 has obscured an alarming turn in a pandemic that is showing signs of accelerating as colder weather approaches,...cnn.com ",3.8903672650486455e-05,0.6818670903383354,0.035117153
37,Sopris,@Sopris970,1601883756.0,1313104417219129344,Replying to @glennkirschner2 This was all a con from the beginning. The helicopter ride to WR. The Mark Meadows leak. The experimental treatment. The lying doctor. Joy ride.  ,0.0017573802152615775,0.24161862410051324,0.061249625
39,Joy Benson,@Joy_Benson,1601883761.0,1313104417219129344,Replying to @glennkirschner2 It will backfire.  ,0.19474473734280803,0.051546037921331465,0.017418303
187,Christine Daleo,@christinedaleo,1601883761.0,1313104417219129344,"Replying to @glennkirschner2 And here it is. Quote TweetThe Recount@therecount · Oct 5, 2020Rudy Giuliani on Fox Biz this morning: ""The president has shown that you don't have to be traumatized, paralyzed and incapacitated by [COVID]."" 

(Rudy does not note the president's special access to world-class health care versus other Americans' access.) ",0.002635221293038901,0.5346957389626885,0.012295869
188,penny. #TruthMatters...#RightMatters,@Pennykimball11,1601883765.0,1313104417219129344,Replying to @glennkirschner2 It’s so hard to deal with this bullshit....it’s never ending  ,0.4042409712691936,0.17383306859505546,0.389016
189,JustTheFacts USAF ,@Marshalgonagetu,1601883767.0,1313104417219129344,Replying to @glennkirschner2 Any words about the Eric Trump testimony in NY today?  ,0.006740193158689547,0.2114782514367208,0.013948269
190,Mimi,@CuzMimiSaysSo,1601883769.0,1313104417219129344,Replying to @glennkirschner2 It’s not happening. It’s just a ploy to keep the stock martlet from plummeting.  ,0.1769847014074233,0.09786478347686337,0.0208987
191,Kismet,@Cinder39,1601883769.0,1313104417219129344,"Replying to @glennkirschner2 Uh oh,  then next we will see a pic of him riding a horse shirtless?  ",0.6726436056065006,0.16941811818833785,0.013463828999999998
192,HistoryTeacher1978,@HistoryTeachera,1601883771.0,1313104417219129344,"Replying to @glennkirschner2 This adds 
“Teeth” to the theory he has been sick for longer than he is admitting so he can say he was cured quicker-  ",0.4044118774694859,0.25439157099929993,0.02468169
193,Ian Banks,@monkeezgob,1601883776.0,1313104417219129344,"Replying to @glennkirschner2 He never had it in the first place, just another distraction and scam.  ",0.18165308473072395,0.3275564774496533,0.04350754
194, Philly Girl in MD ,@PhillyGirl1nMD,1601883777.0,1313104417219129344,Replying to @glennkirschner2 That's it.  ,0.15719515631720735,0.06758771882610941,0.016320627
41,Eric,@emacdev,1601883777.0,1313104417219129344,Replying to @glennkirschner2 Because he never had it in the first place.  This whole thing is a stunt. I’m more convinced of that every day.  ,0.0006057412543499562,0.4354053357257806,0.029492
195,Deb Musolin,@DebMusolin,1601883779.0,1313104417219129344,"Replying to @glennkirschner2 Also, that it's no worse than the flu.  ",0.10328879387995897,0.13204136672173925,0.019223377
196,Theresa,@theresamax,1601883779.0,1313104417219129344,Replying to @glennkirschner2  As he goes around spreading it more!  ,0.2730121284085,0.09294975437966174,0.017735243
197,Isla,@isla4biden,1601883781.0,1313104417219129344,Replying to @glennkirschner2 And it’s just going to get worse.  ,0.12881724467633754,0.08199221991020196,0.040925518
198,Mark Judson For Congress - Scorched Earth Dem 2022,@Judson4Congress,1601883788.0,1313104417219129344,Replying to @glennkirschner2 Yes.  We've heard similar stories from similar people before. Behind Kim Jong Il's Famous Round of GolfGOLF contributor Josh Sens digs into the real story behind Kim Jong Il's famous round of golf where he made five holes in one. golf.com ,0.4043741634299501,0.24952958700492536,0.029964954
43,Alexandra Williams,@AlexLuv96,1601883792.0,1313104417219129344,"Replying to @glennkirschner2 “The COVID .. they took images of the COVID .. They said we’ve never seen this .. the virus is running, it’s running in your body like it’s scared your so strong and your genes, the COVID had no choice but run and find another host. Never seen it. It was yuge.”  ",0.029960770008838764,0.5081826663650462,0.035203467999999995
199,Annie,@masksavelives20,1601883800.0,1313104417219129344,Replying to @glennkirschner2 Probably he wasn’t sick at all. It was just a show a political stunt!!  ,0.20361325808446276,0.25215693797416683,0.28482779999999996
2,Mama_C2 ,@mama_c2,1601883810.0,1313104417219129344,Replying to @glennkirschner2 And that the virus is nothing to worry about.  ,0.2761070234511935,0.21240451791184864,0.012101
200,dgg,@dgg246dgg,1601883814.0,1313104417219129344,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
201,First Amendment,@FrstAmndmnt,1601883815.0,1313104417219129344,Replying to @glennkirschner2 He has probably worn out his welcome.  ,0.141377680887392,0.12837275519377633,0.039229807
13,Pushki,@PushkiSavi,1601883819.0,1313104417219129344,You mean community mentally  ,0.05034743166434901,0.11085571213902687,0.030777608999999997
202,Grand Scheme,@GrandSchemeMuzk,1601883822.0,1313104417219129344,Replying to @glennkirschner2 That's the goal. He'll downplay COVID all over again if he comes through relatively unscathed.  ,0.3350558382287362,0.2440505466015148,0.020732341
204,SabinaACook,@SabinaACook,1601883824.0,1313104417219129344,Replying to @glennkirschner2 only suckers and losers die from it or can't beat it in 72 hours...  ,0.8359478452307904,0.3757124290714475,0.018691963
205,Jeff KnowCal,@KnowCalifornia,1601883826.0,1313104417219129344,"Replying to @glennkirschner2 The con only lasts until it doesn't work, and the question is, will he suddenly drop dead from his treatment after the initial results seemed so ""promising.""  ",0.013069969987387344,0.3300572405844185,0.033375375
206,yankeegirl2,@lynniek74,1601883828.0,1313104417219129344,Replying to @glennkirschner2 Isn’t he fortunate that the Doctors had 8 months to get a play book to save him!  ,0.04923697684718888,0.2448811262297112,0.027230844
231,Auld Dick - the Masked OK BOOMER,@dwinx49r,1601883830.0,1313104417219129344,"Replying to @glennkirschner2 He'll also claim that, just as he predicted, it was no worse than a bad flu.  ",0.172276749457196,0.3044227273471091,0.013762996999999999
45,Leslie McCarthy,@LeslieM3355,1601883831.0,1313104417219129344,"Replying to @glennkirschner2 He will be back in the Oval Office within 48 hours, needlessly putting more WH employees and Secret Service employees at risk.

He will attempt a rally this coming weekend. Even after doctors privately advise him that air travel is not advised for patients recovering.  ",0.0008052684504614674,0.22372613342574807,0.021382297999999998
48,Scott Deese,@deesemonster,1601883842.0,1313104417219129344,"Replying to @glennkirschner2 I can't believe how many people have attacked us for claiming that it is plausible. Have they not watched just about every trustworthy American institution bend its will to Trump? What makes them think they couldn't find the same lackeys at Walter Reed.

And they call me naive.  ",0.010750301095125096,0.6578848234617779,0.105125315
232,Mary Alice Bishop,@MaryAliceBisho2,1601883859.0,1313104417219129344,"Replying to @glennkirschner2 Anyone thought whether he has a condition other than COVID?  A severe heart issue or something else? There was the issue in December when he was rushed off for a ""physical"".  Lots of things can cause blood oxygen levels to decline. Cancer?  Just sayin.  ",0.0016588687848137099,0.5911288687616432,0.030098503
233,Just Ellie,@JustEllieKY,1601883861.0,1313104417219129344,Replying to @glennkirschner2 Gonna look terrible if he has to go back..  ,0.21784440313847128,0.20849382870357036,0.016574966
42,undercovernerd,@undercovernerd5,1601883862.0,1313104417219129344,Me too.  ,0.3972428181577852,0.0212452414336486,0.08497364
50,LV ,@LV_doeshair,1601883868.0,1313104417219129344,Replying to @glennkirschner2 Even if they let him go back to the WH... they still have a medical unit within WH walls... how many people will he infect tho once he’s discharged??  ,0.2885414820712747,0.5247661880192166,0.13049218
234,Lainey  ,@laineypied,1601883868.0,1313104417219129344,"Replying to @glennkirschner2 Worse..lt’s a miracle from God. He is the Saviour, the chosen one. I’m not kidding.  ",0.09784556815092904,0.4079709283735399,0.19863778
52,Art Martin,@gartmartin9,1601883881.0,1313104417219129344,Replying to @glennkirschner2 what is going to be the spin when he has to be re-admitted in a couple days?  ,0.1884028188548546,0.16274543127424804,0.021441652000000002
54, unapolegetically left ,@kgDidItAgainYep,1601883891.0,1313104417219129344,"Replying to @glennkirschner2 Yep, saw that coming from the moment it was announced that he had it. He will also try to weasel his way out his comments from the debate and blame it on the virus. So so so tired of this.  ",0.8417408036920248,0.3486322820675853,0.82113755
235,David Gilmore,@DavidFxa,1601883891.0,1313104417219129344,Replying to @glennkirschner2 Wasn’t that implied yesterday in his royal carriage appearance on the Mall and his SNL vid skit?  ,0.07561506308169365,0.2241393176401863,0.037182692
236,Countdown to Biden-Harris,@Forecast_Bright,1601883893.0,1313104417219129344,"Replying to @glennkirschner2 Yessiree.  

He'll brag about the market rally too.  ",0.3805258693164497,0.1404543075305217,0.01549798
56,LoveLettersTo007,@loveletters2007,1601883894.0,1313104417219129344,Replying to @glennkirschner2 Several predicted he would pull this stunt ...  ,0.1435814115317408,0.3419675083244936,0.021724652
60,My name is Drusilla.,@Twandathelight,1601883898.0,1313104417219129344,"Replying to @glennkirschner2 Yep. And. 
He's missing golf.  ",0.13200335209494934,0.0587494958364307,0.043179157999999995
237,noone@nowhere,@nooneatnowhere,1601883901.0,1313104417219129344,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
238,Super Special Guy Here,@AlbertsLawrence,1601883902.0,1313104417219129344,Replying to @glennkirschner2 It will prove it was just a political stunt.  ,0.09423021361051748,0.2395870640597493,0.026978822000000003
239,Cindy Hillman,@StreamofColour,1601883908.0,1313104417219129344,Replying to @glennkirschner2 He never had it.  ,0.17120303103113035,0.1521479094849351,0.13163657
240,heather,@Heather251170,1601883909.0,1313104417219129344,Replying to @glennkirschner2 Yep it’s October surprise  ,0.0610040048335766,0.04628271587342346,0.028190194
241,BellaBellaBella,@TashaBella2014,1601883920.0,1313104417219129344,"Replying to @glennkirschner2 And, that ghoul will stalk the WH infecting even more people.  ",0.26063135924442826,0.15687298056057633,0.02002139
242,Theresa #HeIsFinallyGone #CoSo,@maceachern2011,1601883921.0,1313104417219129344,"Replying to @glennkirschner2 Thank you!!!! I have said since day one that he is faking this. It was too much of a coincidence that it happened right after the #MelaniaTapes dropped as well as the ongoing coverage of his #DebateFailure.  He is making a mockery of a virus that killed 200,000+ Americans.  ",0.5271427575440838,0.4813894729807893,0.11590592599999999
243,janet,@ProudGma9,1601883925.0,1313104417219129344,Replying to @glennkirschner2 And he’ll walk around the WH not wearing a mask infecting civil servants  ,0.04856581566833725,0.2196853885633394,0.036028393
274,Cha,@sophie65974028,1601883926.0,1313104417219129344,Replying to @glennkirschner2 Trumps Covid diagnosis is a hoax  ,0.34631811797428297,0.1969402833954776,0.056485467000000004
62,Against All Odds ,@Octobergirl8A,1601883931.0,1313104417219129344,"Replying to @glennkirschner2 October surprise would be trump’s speedy recovery coming out like Superman. he’s now locked in a box no matter what is happening in his mind and body. Set-up has been miscalculated. This man will stoop so low, hell isn’t low enough for him.  ",0.2886108180259526,0.3097534953195137,0.118755996
44,Kryten42,@Kryten_42,1601883934.0,1313104417219129344,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
275,Aubree Lane ,@AubreeLane3,1601883934.0,1313104417219129344,"Replying to @glennkirschner2 I try to be a good person, but I know my limitations. Part of me is hoping he actually has COVID19 (I’m not convinced) and it hits him like a ton of Bumble Bee Tuna (bricks are too heavy for Trump).  ",0.029432513714594037,0.5044274237414633,0.10937152
277,Sam,@shaddowOO7,1601883935.0,1313104417219129344,"Replying to @glennkirschner2 Exactly, all of this may have even been a publicity stunt. Don't underestimate the wannabe dictator, there are too many inconsistencies  ",0.04496682693855432,0.19750090287676092,0.22297798
276,Kara,@kararara44,1601883935.0,1313104417219129344,Replying to @glennkirschner2 Forget Trump...what does supporting Trump say about the people that support Trump?  ,0.20878008779970533,0.16957580960389826,0.018218977
278,Hippie4democracy,@hippiesj,1601883937.0,1313104417219129344,Replying to @glennkirschner2 There's your October surprise!! His miracle recovery and cure for Covid!! Pray nobody falls for it!! #VoteHimOut  ,0.007336309224597421,0.15181246385016264,0.05087313
319,Mike Roseman,@mike_roseman,1601883948.0,1313104417219129344,"Replying to @glennkirschner2 Yea, that one point really does it for me. It washes away his awful record during the past 4 years. Changes everything.  Should people who buy into this crap even be allowed to vote?  ",0.7390158704960388,0.2715231137489785,0.28800365
320,October Sun,@OctoberSun7,1601883953.0,1313104417219129344,"Replying to @glennkirschner2 And prove he is not weak, bone spurs notwithstanding.  ",0.07012483821901476,0.14229312755026186,0.043164138
244,Debra,@deberuni,1601883965.0,1313104417219129344,Replying to @glennkirschner2 Surrounded & supported by a team of medical scientists aka doctors that probably helped save his gold plated grifter life.  ,0.009521117510543744,0.3039083333432238,0.019606555
245,Amy VOTES ,@NatSvcGrl,1601883967.0,1313104417219129344,Replying to @glennkirschner2 Doctors don’t throw the kitchen sink at a healthy person. #COVID19 GIF ,0.232861860054825,0.3909932270632083,0.08587973
246,Simon Baier,@simonbaier,1601883969.0,1313104417219129344,"Replying to @glennkirschner2 Add to that ""I was tested every day and I still got covid ... testing is useless""   ",0.016350388403309324,0.2376567933954325,0.032466836
247,0. l. l. 2. 9. 2. 9. l. 0.,@0ll2929l0,1601883970.0,1313104417219129344,Replying to @glennkirschner2 Make it stop..   ,0.7349063390879197,0.11871699188920427,0.016628743999999997
248,Carl Mann,@ironstorm,1601883982.0,1313104417219129344,Replying to @glennkirschner2 I can almost agree with your theory except that he canceled his Fla rally and you know how much he loves those. He would have waited till after.  ,0.016095498956387767,0.3031581153157756,0.020509735
249,Marc Schlather,@MarcSchlather,1601883982.0,1313104417219129344,"Replying to @glennkirschner2 Says this:  if you have a personal physician at your side, a helicopter to fly you to the hospital, a private suite of rooms there, a staff of 15 medical personnel dedicated to your treatment alone, receive medications and treatments not generally available, you might live.  ",0.01771079994070793,0.3030087735751216,0.032439582
26,Followers in the Attic,@JCC_72,1601883992.0,1313104417219129344,Heh.  Exactly.  Herd Community  ,0.21737934544676585,0.12497769344078173,0.022655057000000003
250, Newcastle Guardian,@NewcastleGardia,1601883992.0,1313104417219129344,"Replying to @glennkirschner2  Quote Tweet Newcastle Guardian@NewcastleGardia · Oct 5, 2020Obviously the drugs they have put Trump on have interacted with all the other stuff he usually pumps into himself ... just check out his twitter feed, he's totally lost it, totally @realDonaldTrump ",0.010318242198300041,0.3883928247201591,0.064235255
251,emily krahn ,@stablegeniusinc,1601883993.0,1313104417219129344,Replying to @glennkirschner2 Something is fishy here  ,0.1684016614352642,0.10762376988293737,0.045116257
252,Nerdy For Sure,@nerdyforsure,1601884003.0,1313104417219129344,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486893,0.012434936
253,marlyn ditommaso,@notuggs,1601884004.0,1313104417219129344,Replying to @glennkirschner2 He’s a con man first.  ,0.09750807017829123,0.1555616103403499,0.057131037
254,Al Wilkinson,@AlWilkinson10,1601884010.0,1313104417219129344,Replying to @glennkirschner2 Let's have medical receipts for his diagnosis.  ,0.1019277876212431,0.1867870417354532,0.028824711
256,Nan ,@Nan09814283,1601884012.0,1313104417219129344,Replying to @glennkirschner2 Right!   ,0.21946236836024047,0.11114045622752716,0.02604632
255,Michelle Addy,@MichelleAddy1,1601884012.0,1313104417219129344,"Replying to @glennkirschner2 Right.., for the rest of us with those symptoms- we probably wouldn’t even have our test results back yet,let alone admitted to hospital and given every therapeutic under the sun  ",0.0022834090932491594,0.2943108243685528,0.07034595
257,Nks,@Nks19541889,1601884013.0,1313104417219129344,Replying to @glennkirschner2 Assuming he really had it?  ,0.1985244020827088,0.09902517150530978,0.013822807
258,Erin Brazeau,@BrazeauErin,1601884016.0,1313104417219129344,Replying to @glennkirschner2 He will pump the hell out of the drug that cured it and make tons of money for him and his family and friends   ,0.9266093476200186,0.203546690380856,0.028902479
260,DPeckham,@w_peckham,1601884017.0,1313104417219129344,"Replying to @glennkirschner2 It doesn’t erase the 210,000+ lonely deaths and the fact that the average American has limited health coverage, if any at all.  ",0.18478430475712304,0.3784832941303655,0.014685041000000001
259,Leslie Mace,@lescheryl,1601884017.0,1313104417219129344,Replying to @glennkirschner2 #JusticeIsComing #VOTE  ,0.09414895519974734,0.17419716162068405,0.04626886
262,Alanfromhythe,@alanfromhythe,1601884019.0,1313104417219129344,"Replying to @glennkirschner2 If he is discharged today, it proves your scepticism   ",0.17742939014327694,0.1964378879712276,0.024578477999999997
261,Delvin Sutton,@suttmus,1601884019.0,1313104417219129344,Replying to @glennkirschner2 And only his dwindling base will believe him.  ,0.1231182591027263,0.1011918311735548,0.032107946
263,Julie Mae,@julie_mae1,1601884021.0,1313104417219129344,"Replying to @glennkirschner2 Just wait until the steroids wear off, the crash will be faster and harder than Black Tuesday in '29.  ",0.09878907395385364,0.266243656337191,0.020962253
64,Goldensrule,@BDBgoldens3,1601884027.0,1313104417219129344,Replying to @glennkirschner2 Just watched his speech from this AM. He is not sick. He has never been sick. This entire weekend was an act to change the subject from the disasters of last week. It is outrageous. This was all a fraud perpetrated on the entire world. Conley should have his MD yanked.  ,0.019186583091600824,0.32260327257409355,0.31196424
66,Emma C.T. Zen,@EmmaCTZen1,1601884033.0,1313104417219129344,"Replying to @glennkirschner2 Questions:
Does anyone believe Trump's garbage?
Does he really have COVID-19 or was this a stunt to deflect and distract?  ",0.4678854232415968,0.257368635052332,0.01490453
264,Keith Howell,@kghowell,1601884039.0,1313104417219129344,"Replying to @glennkirschner2 Dear great strong leader, too strong for Covid19.  ",0.011300201843629686,0.17188721683915348,0.028120133999999998
265,#He know my name,@llngrace6,1601884045.0,1313104417219129344,Replying to @glennkirschner2 Real   ,0.27627225335099265,0.08260285663469638,0.018150546
266,T Flaherty,@chiefster16,1601884046.0,1313104417219129344,Replying to @glennkirschner2 It also means that he was infected earlier then reported and he callously infected others while he paraded around the country. When was his last negative test? When will we see the results of the contact tracing?  ,0.012074740512780121,0.3931353978895103,0.014928281000000002
267,Skye Peachy ,@Lgang_unlimited,1601884049.0,1313104417219129344,Replying to @glennkirschner2 He's so predictable.  ,0.15741646815364502,0.06320251261565643,0.022200783999999998
268,Deborah Nolan,@savage39qa,1601884051.0,1313104417219129344,Replying to @glennkirschner2 He is still infectious! What's wrong with these doctors?  ,0.12606817554317098,0.1269811424793018,0.20311081
269,Marcia Marcia Marcia,@MAW1212,1601884052.0,1313104417219129344,Replying to @glennkirschner2 Which means he did NOT have the virus  ,0.4670293110054228,0.2146406518784679,0.02140868
15,Mark Stach,@mark_stach,1601884053.0,1313104417219129344,"And, to think, he got all of this socialized medicine without paying any taxes.  ",0.14921958411937433,0.07521670691785377,0.12030166
71,Dawn: Biden's President & Kamala is V-P,@viewsfordays,1601884055.0,1313104417219129344,"Replying to @glennkirschner2 Trump wants to get out of the hospital today to push the narrative that ""It's just a flu,"" despite 214,000 dead Americans.  ",0.007634042487923122,0.3219858738553945,0.032877345
270,Judy Perry,@perrydesigns1,1601884058.0,1313104417219129344,"Replying to @glennkirschner2 Right!!! LMAO   But no one but him gets the kitchen sink of meds for COVID, and we aren't even convinced the whole thing wasn't reality tv.  To promote the drugs, to make people confident in the trial drugs. He has $ stakes.  To distract from the debate he lost........etc.  ",0.008526565656619602,0.7091616216827614,0.03830846
271,LV101,@VV101isPresent,1601884059.0,1313104417219129344,"Replying to @glennkirschner2 While he's being treated (if he really is) at WR, they're using the time to set up a fully equipped hospital at the WH.  ",0.5925216229467912,0.19975456364364105,0.06389886
49,Jim Currie,@JimCurrie2014,1601884063.0,1313104417219129344,Especially as it's a military hospital and he is Commander in Chief.  ,0.20428448973870186,0.289765392064514,0.24839072
272,Paula³³º¹,@FabulousLVNV,1601884069.0,1313104417219129344,"Replying to @glennkirschner2 If he gets through this, in my opinion the chances are great that he will say “I’ve had worse flus.“ It would bring his narrative denying the seriousness of Covid-19 back on track.  ",0.20327082205742988,0.3047010081652825,0.011400301000000002
1,Zico,@WillowNBirch,1601884070.0,1313104417219129344,Replying to @glennkirschner2 That is the plan! McDonalds gave him strength to ward off Covid19. Others die but he lives on for eternity! God help us!  ,0.07733654490061068,0.2493470131652085,0.035934202
273,The Realest Strobe ,@strobemusic,1601884072.0,1313104417219129344,Replying to @glennkirschner2 This is what this has all been about  ,0.1310285273545538,0.1217634937692132,0.079541266
73,Lori,@lchapman130,1601884075.0,1313104417219129344,"Replying to @glennkirschner2 I will really wonder if he had it to begin with. How will we know if it wasn’t another reality show production. A tactic to hide away from the press and avoid questions about his taxes, the debate, garner sympathy etc. No way an old, unhealthy man like him gets Covid and is ok.  ",0.07160511833393816,0.4839351671787181,0.10148972
280,Angela,@mathmomma24,1601884079.0,1313104417219129344,"Replying to @glennkirschner2 It's already the plan Quote TweetCHIZ @CHIZMAGA · Oct 5, 2020And just think, we shut the whole Country down for a virus that a 74 Year old man with weight issues just zapped in 3 days. ",0.7374791961677147,0.3605690268825879,0.05095292
279,Linda Hanson,@LindaMHanson,1601884079.0,1313104417219129344,"Replying to @glennkirschner2 He doesn't have it and was most likely some other medical problem. Biggest Hoax ever.
By continuing to talk about it we are giving him what he wants.
Ignore Trump, Vote Blue.  ",0.652365106647724,0.3518530286981633,0.044320356
281,Ellen Spivak,@EllenSpivak,1601884080.0,1313104417219129344,Replying to @glennkirschner2 Trump is the #ConmanInChief.  ,0.2436577276479708,0.2149088109260175,0.042670335999999996
282,19StationRd,@19_station,1601884081.0,1313104417219129344,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
283,lilax,@lilax09371532,1601884090.0,1313104417219129344,"Replying to @glennkirschner2 If that is the case and those Dr.’s actually gave him that steroid, they should lose their license.  Do we believe they did administer that steroid? Or they did not?  ",0.21601475061587835,0.6244309556440326,0.07682315
284,AlabamaNana,@alabamanana256,1601884090.0,1313104417219129344,"Replying to @glennkirschner2 Exactly. Forget that they’ve thrown every known treatment, approved and/or experimental, at him since day one. Average citizens wouldn’t get this kind of care until several days in when they’re at death’s door.  ",0.0025686313911805767,0.43734383805523896,0.05167572
285,Stefania,@Stefanie0840,1601884093.0,1313104417219129344,"Replying to @glennkirschner2 If he is released today and does not release his covid test results, it will confirm this ridiculously costly spectacle is A BIG FAKE!  ",0.17156900273861295,0.2533069259079987,0.056351855
286,Jason Spatafora,@WolfOfWeedST,1601884108.0,1313104417219129344,Replying to @glennkirschner2 Kim Jong Un playbook GIF ,0.20466007053977228,0.08068390317240919,0.019240438999999998
288,greymattermom,@greymattermom,1601884110.0,1313104417219129344,"Replying to @glennkirschner2 You are saying what most folks are saying, but another possibility is that the drug combination used on him actually works.  That's something we'd all like to know, red or blue, D or R, rural or urban.  ",4.95812593556089e-05,0.4621888343763897,0.015260323999999999
287,jenna,@jenn900,1601884110.0,1313104417219129344,Replying to @glennkirschner2 1000%  ,0.1597003513709533,0.08926979580482691,0.012822537
289,The Illudium Q-36 space modulator,@JennRooney1,1601884111.0,1313104417219129344,Replying to @glennkirschner2 That sounds very Kim Jong Un-ish.  ,0.3659812999144318,0.10357003539178776,0.021145413
75,Lawless In the WH&GOP,@IsaScienceLogic,1601884111.0,1313104417219129344,"Replying to @glennkirschner2 his signing of the blank paper photo-op
w/in 10 min in different rooms with same props,

his vids before going to WR and after

his joyride yesterday endangering the @SecretService agents' lives

Conley and WH staff lies of tx and refusal to answer basic questions

Reality Show  ",0.012953590068072259,0.4532564269070566,0.016055077
290,Janice Zezulka,@Jzspins,1601884112.0,1313104417219129344,Replying to @glennkirschner2 #TuckFrump  ,0.1545951995399894,0.10771200681599333,0.019903593
291,Autumn,@SciRocker,1601884115.0,1313104417219129344,Replying to @glennkirschner2 Yep  ,0.12938953086636745,0.042132546682378966,0.014358163
292,Lord Zechariah's Raincoat,@quajeezo,1601884117.0,1313104417219129344,Replying to @glennkirschner2 Discharged or transferred back to the White House?  ,0.2785330366458207,0.13270018055303892,0.020590477
