,username,userid,time,id,text,davidson,waseem,fountana
7,Andrew Goss USAF,@Goss30Goss,1601904289.0,1313186529058136070,"Replying to @realDonaldTrump 214K+ Americans have died because of your abhorrent non action & pathetic gaslighting for the last 9 months. This is nothing more than a PR stunt from a sociopath.
#TrumpCovidHoax  ",0.5017195771314743,0.5521371891038901,0.37816912
33,SpartyTJ,@SpartyTJ,1601904312.0,1313186529058136070,Replying to @realDonaldTrump I have to vote Biden....I only vote for those who aren't weak & get COVID  ,0.06699416792453726,0.2719361261706938,0.043283917000000005
8,Scott Santens,@scottsantens,1601904427.0,1313186529058136070,"Replying to @realDonaldTrump Congrats on your government healthcare and the $750 price in taxes you paid for it. Maybe you could make sure everyone gets that kind of care too, and if you did, there would be a bit less to fear? Also, congrats on not losing your income as a result of getting sick. That's nice.  ",0.005820547565662689,0.3699318575988872,0.009131653
9,Patricia Arquette,@PattyArquette,1601904446.0,1313186529058136070,Replying to @realDonaldTrump If it isn't deadly then you have really had a horrible Federal covid response.  ,0.2239395652666875,0.190535827557405,0.046383306
34,Jack Posobiec ,@JackPosobiec,1601904477.0,1313186529058136070,Replying to @realDonaldTrump Beast Mode Activated  ,0.10909309000954573,0.11627364384126768,0.015141575
99,Bishop Talbert Swan,@TalbertSwan,1601904771.0,1313186529058136070,"Replying to @realDonaldTrump You’re such a LIAR—NONE of the drugs used on your obese, cheeseburger eating, high cholesterol, decrepit, behind were developed under your administration.

You lie about the lies that you lie about! Quote TweetDonald J. Trump@realDonaldTrump · Oct 5I will be leaving the great Walter Reed Medical Center today at 6:30 P.M. Feeling really good! Don’t be afraid of Covid. Don’t let it dominate your life. We have developed, under the Trump Administration, some really great drugs & knowledge. I feel better than I did 20 years ago! ",0.004560372793196806,0.5169328508347751,0.38194516
105,Patricia Arquette,@PattyArquette,1601904832.0,1313186529058136070,Replying to @realDonaldTrump Cough up the DNA for the latest rape case now.  ,0.6417813712597384,0.2177894543825284,0.041237604
10,Bishop Talbert Swan,@TalbertSwan,1601904840.0,1313186529058136070,"Replying to @realDonaldTrump 210,000 could not be reached for comment. GIF ",0.227411238995134,0.2479008469834715,0.015956411
134,Bishop Talbert Swan,@TalbertSwan,1601904926.0,1313186529058136070,Replying to @realDonaldTrump Herman Cain would dance to that...but.... From Bishop Talbert Swan ,0.08487431725641456,0.5697136875833735,0.020969488
137,Kidbehindacamera,@Lyricoldrap,1601904933.0,1313186529058136070,Replying to @realDonaldTrump I only wish the rest of us could get the same level of treatment that you were able to receive. The rest of us are told to go home and call a doctor when we’re struggling to breathe  ,0.07060052849745292,0.2588008998479031,0.018972827
98,MAGABuddha,@TOProject,1601904995.0,1313186529058136070,"Buy some insurance. 
Or run for public office.  ",0.10913808855943552,0.04607391856120493,0.027134154
95,KolbyP,@kolb7397,1601905259.0,1313186529058136070,Tell that to my brother's wife and kids. We all had to listen to him take his last breadth of his life on the phone. The only pre existing condition he had was supporting and listening to @realDonaldTrump .  ,0.8634140441457125,0.5106056245170679,0.030448405
75,Dev.,@devourrzz,1601905334.0,1313186529058136070,It’s  literally the flu g  ,0.33450845027990833,0.07224832860592711,0.068995856
139,LiA,@LibsInAmerica,1601905446.0,1313186529058136070,"Replying to @realDonaldTrump November 3rd, flush the turd. From REESUS PATRIOT™ ",0.20116759791564967,0.1377441352896838,0.020964075
141,Mia Farrow,@MiaFarrow,1601905616.0,1313186529058136070,Replying to @realDonaldTrump I hear those steroids can make older guy feel frisky  ,0.1059512712084665,0.21441578830159844,0.046993207
41,Zedd,@Zedd,1601906071.0,1313186529058136070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,P.J. Devos,@PJDevos4,1601906160.0,1313186529058136070,IT'S EASY TO FALSELY ACCUSE!  4 MORE YEARS!  ,0.11290992791062962,0.062392473774895686,0.051205352
22,new podcast episode - pinned,@TheRealNubian2,1601906243.0,1313186529058136070,"Replying to @realDonaldTrump The drug you received costs 400-500$ per vial, ie 2000-3000$ per treatment course. I’m sure everyone can afford that. Not to mention the cost of the hospital bed, oxygen, a helicopter at hand and the dexamethasone. Hence no one should be worried about COVID19   ",0.6262661231157727,0.35604892013007033,0.020985216
18,Ide Holt,@IdeHolt,1601906549.0,1313186529058136070,Replying to @realDonaldTrump Your tweet is a slap in the face to all who have lost a loved one to Covid.  ,0.7025169359202953,0.3114110253813417,0.02988215
144,Nino Cartabellotta,@Cartabellotta,1601906668.0,1313186529058136070,"Replying to @realDonaldTrump Dear #Trump I suggest to fly down.
#SARSCoV2 is still an unknown enemy.
Best wishes from   ",0.01619104751110067,0.26136102076929385,0.027260767
43,mark fleischmann,@fleischster,1601907442.0,1313186529058136070,You should get out more  ,0.2039092657422196,0.12153675513592682,0.048789047
35,Trinity,@TrinityResists,1601907485.0,1313186529058136070,"Replying to @realDonaldTrump 7.4 Million infected Americans disagree and 210,000+ Americans couldn’t be reached for comment. From MeidasTouch.com ",0.3282236430383324,0.3120654215991249,0.017902147
23,"Ankur Dave, MD",@AnkurDaveMD,1601907575.0,1313186529058136070,"Replying to @realDonaldTrump Remdesivir was developed under Obama administration; you didn't develop it. Its $3k/dose (ie 4 years of what you've paid in taxes) w limited availability.
Also, most ppl dont have access to 10+ docs 24/7.

So yes, we should be afraid of Covid, just as we should be afraid of you.  ",0.07062085154982634,0.4751028669130352,0.02209471
55,#ThePersistence,@ScottPresler,1601907916.0,1313186529058136070,"I have a packed schedule in Pennsylvania to help Trump win. 

Maybe you’re right: I sure add more events to my list!  ",0.053073022818321824,0.12616345785092106,0.017756888999999998
178,Brown Eyed Susan,@smc429,1601908070.0,1313186529058136070,"Replying to @realDonaldTrump You need to ask yourselves WHY he keeps trying to KILL AMERICANS.
While you're at it...WHY does he 'LIKE' the guy who put a HIT ON OUR SOLDIERS?
Which country is 45 REALLY loyal to?
#RussianBountiesOnOurTroops
#BountyGate
#CovidFaker  ",0.08151695005272266,0.5563004035476832,0.31294817
147,LisaK,@LisaKise,1601908107.0,1313186529058136070,"Replying to @realDonaldTrump I’m sorry , going to autocorrect this tweet  ",0.09582629913015156,0.03486233250141678,0.030091204
11,Tom Coates,@tomcoates,1601908141.0,1313186529058136070,"Replying to @realDonaldTrump An incredibly irresponsible statement that will most likely result in tens of thousands more people dying. Vote Biden. Get this guy out of office, so we can get a handle on this thing quickly.  ",0.185622116147875,0.28774559197451505,0.055185113
148,Gamora,@exoticgamora,1601908387.0,1313186529058136070,"Replying to @realDonaldTrump Don't be afraid of covid? Even though almost 215,000 Americans have died from this virus?

Even though we don't have access to your dedicated medical team and the experimental drugs?

You don't care who dies to support your arrogant, selfish, idiotic ego.  ",0.2107247181466359,0.4666452532995021,0.69318014
12,Kelly,@Nilkski_,1601908465.0,1313186529058136070,Replying to @realDonaldTrump Fuck you  ,0.9689497307613381,0.10182555487994893,0.95041424
150,"Daniel Smith, Jr",@danielforpa,1601908676.0,1313186529058136070,Replying to @realDonaldTrump Don’t be afraid!?!   Is THAT how my family should feel after loosing FIVE people we deeply care about!?!?  How dare you!   We would have given anything if they could have recv’d the same medical treatment as YOU got!  Maybe THEY could have taken a joy ride too!?  How dare you!  ,0.756844582978127,0.183678546368176,0.51390743
172,ꪖꪀᦔ᥅ꫀ᭙ ,@andyqtrone,1601908719.0,1313186529058136070,Replying to @realDonaldTrump Don't be scared of COVID? How irresponsible. WE DEMAND AN ANTIBODY TEST TO PROVE YOU WERE EXPOSED.  ,0.8246398591563227,0.3430790783358313,0.015174419
71,JesusLed,@JesusLedJess,1601908807.0,1313186529058136070,It is not President Trump's fault that those people fell ill due to covid-19  ,0.1556916204196334,0.20643148710551087,0.046548374000000003
187,Brown Eyed Susan,@smc429,1601909318.0,1313186529058136070,"Replying to @realDonaldTrump Tell the 200K people that you LIED TO about Covid not to let it ""dominate their life"", FAKER.  ",0.8393500381150754,0.2840917553326736,0.03280821
152,Bishop Talbert Swan,@TalbertSwan,1601909421.0,1313186529058136070,"Replying to @realDonaldTrump #Trump is a LIAR. None of his treatments were developed during his presidency.

Remdesivir was developed by Gilead Sciences in 2009 when Obama was President.

Regeneron’s monoclonal antibody therapy was developed in 2014 to fight Ebola, when Obama was president.

#TrumpCovidHoax  ",0.027798904226855804,0.5470088176365416,0.020821271000000002
154,Lauren Faust,@Fyre_flye,1601909520.0,1313186529058136070,"Replying to @realDonaldTrump How dare you. What a disgustingly disrespectful thing to say when over 200,000 people are dead!  ",0.5607033297382328,0.16883929380895374,0.5094193
44,#ThePersistence,@ScottPresler,1601909554.0,1313186529058136070,Replying to @realDonaldTrump President Trump’s Twitter gaining followers very quickly!  ,0.2145138345076191,0.09823500969793952,0.014502845
173,*~ JessyKat ~*,@JessyKat84,1601909746.0,1313186529058136070,Yeah I think it’s a hoax  ,0.209028612389356,0.0899160720196974,0.20872799
24,DrSmokter,@DSmokter,1601909801.0,1313186529058136070,"Replying to @realDonaldTrump Thousands of Americans died during the time Trump was in hospital. 

We paid for Trump's fancy treatments. We also have to make him pay for the 210,000 dead on his watch.  ",0.5785122495519072,0.31800819876318703,0.07427598
188,Brown Eyed Susan,@smc429,1601909814.0,1313186529058136070,"The plan:
45 (Debate Flop, Tax Dodger) and Melania (Merry F*cking Christmas) pretend to have Covid to get out of the spotlight, then miraculously beat it in record time, telling everyone not to worry about it as people continue to die?

What am I missing?  ",0.2103469664639278,0.3237039454423593,0.11801189999999999
179,Sethhh Ψ,@realsethgadison,1601909832.0,1313186529058136070,99% survival rate stop being a scared little bitch  ,0.9999952149821804,0.22280706227550634,0.08746004
37,ℕ𝕠𝕎𝕙𝕖𝕣𝕖 𝕄𝕒𝕟,@NoWhereMan1974,1601909847.0,1313186529058136070,"Replying to @realDonaldTrump Two people in my life died from this disease that we shouldn't worry about. One was 71 years old and the other was just 47. Like most Americans, the drugs you get are not available to us. Your irresponsible comments and behavior have cost America 210,000 lives, 2 were my friends!  ",0.3867300684004012,0.5269211500220089,0.13199070000000002
151,MisterPost,@MichaelOstry,1601909932.0,1313186529058136070,"wait, you really are running for office and you spell 'losing' 'loosing'.. I mean normally I could careless about spelling mistakes but this makes me wonder what kind of people run for office...  ",0.011480195406106857,0.21475648040433795,0.038248368
180,Loïc,@loislnessie,1601909976.0,1313186529058136070,bro u have a fucking fortnite profile pic...  ,0.9883120082587664,0.12206659268161064,0.85745114
189,Maggie Bonilla,@MaggieBonilla8,1601910020.0,1313186529058136070,Replying to @realDonaldTrump Praise God!  ,0.13441609760643866,0.10416656194605413,0.021597043
181,Sethhh Ψ,@realsethgadison,1601910035.0,1313186529058136070,Lol that means nothing I quit Fortnite about 3 weeks ago and I’m 17 turning 18 in a bit...I study politics 24/7...so I can talk in this if I want...  ,0.8551600975987962,0.5570387781183845,0.02228163
19,nancy,@Mopuggy,1601910496.0,1313186529058136070,Replying to @realDonaldTrump Not you.  ,0.3857274337161192,0.12219155612433698,0.04171473
182,Loïc,@loislnessie,1601910558.0,1313186529058136070,"If u ""study politics 24/7"" than u should know that the fatality-rate ranges from ~3% (at least in the US) to up to 8% (e.g. in the UK) or even more – depending on the wealth and the healtcare system of a country. Mortality Analyses - Johns Hopkins Coronavirus Resource CenterHow does mortality differ across countries? Examining the number of deaths per confirmed case and per 100,000 population. A global comparison.coronavirus.jhu.edu ",0.0002632770037789065,0.756077778035717,0.023264472999999997
183,Sethhh Ψ,@realsethgadison,1601910641.0,1313186529058136070,Even if it’s 3% death chance 97% chance of survival still  ,0.4880052607530124,0.13050058342398502,0.052662637000000005
13,PinocchioDon,@OzzieV3,1601911155.0,1313186529058136070,"Replying to @realDonaldTrump Retweet 24/7, such an accurate parody portraying Trump’s irresponsible actions and his need for self gratification on taking a spin around the block at Walter Read. Love your work Anthony! From  Anthony Walker ( Hot Medic )  ",0.014224498217059369,0.31019185259313936,0.022727947999999998
190,Ika Makimaki (fish monkey),@pezmico,1601911348.0,1313186529058136070,Replying to @realDonaldTrump @remindmetweets in one week  ,0.17985273613877348,0.1566722870316125,0.028131079
45,RY,@iusetobericky,1601912191.0,1313186529058136070,Notice anything?  ,0.17382933465833372,0.0618277355710054,0.03357756
25,Nathan Heath,@nheath80,1601913096.0,1313186529058136070,"Replying to @realDonaldTrump Just lost my vote. You received the best healthcare in the world and now you are telling average Americans who cannot receive the same treatment to not be afraid? Shameful disgrace. By the way, way to be a super spreader...  ",0.034462299934892984,0.5786376997386651,0.030698579
14,MADE IN CUBA ,@HECHO_EN_CUBA,1601913265.0,1313186529058136070,Replying to @realDonaldTrump English Version #CubansForTrump #Trump2020 From Uncensored USA  ,0.17330980252814698,0.185804369971919,0.02182117
26,Jabronie,@bronxbomberz00,1601914726.0,1313186529058136070,"Replying to @realDonaldTrump My son coming home from
School hearing about his favorite president leaving the hospital!  ",0.034524377664246333,0.1955111501749404,0.026796801000000002
15,Mia Farrow,@MiaFarrow,1601914917.0,1313186529058136070,Replying to @realDonaldTrump Congrats on your cruelest tweet yet.  ,0.12395826428077256,0.06176064436450397,0.04103594
66,rick bayne,@rickbayne1,1601915091.0,1313186529058136070,His irresponsible way of handling the virus has killed hundreds of thousands  ,0.43096078866709503,0.2064104807677356,0.1576932
83,The Nyx Legacy,@DaejaVeux,1601915426.0,1313186529058136070,What should he have done differently? I am serious. And please don't just do a Twitter #. Looking for real answers  ,0.3853741632913418,0.15567020743637106,0.029953672999999997
27,Catherine Cohen,@CatherineCohen,1601915489.0,1313186529058136070,Replying to @realDonaldTrump Such great medicine that over 200k people have died because they didn’t have access to the medications. Only you get access to everything because you’re POTUS.Think about everyone else. Especially the people who are relying on the affordable health care you’re trying to take away  ,0.02152247703252885,0.3485499817267816,0.11057222
84,rick bayne,@rickbayne1,1601915620.0,1313186529058136070,"He should not have downplayed it's seriousness. Even today he is telling people not to worry about it, even after 210,000 deaths. He should have led by example with a mask and with words. He failed.  ",0.191429037468888,0.2876134236770864,0.11233407
85,The Nyx Legacy,@DaejaVeux,1601915921.0,1313186529058136070,"He didn't downplay it.  Would you rather he have just not come to work, running around screaming that we are all going to die? And that number isn't true, even cdc admitted. Masks may slow down the spread but that's not even guaranteed #DoBetter #FlawedLogic  ",0.06388487379217041,0.2691859364460564,0.11131220000000001
39,Linda Tom,@Thalassatx,1601916491.0,1313186529058136070,Replying to @Buckeye16424534 and @realDonaldTrump No he isn't. Not even in the same ballpark.  ,0.3931130994573606,0.373755489066978,0.41490647
86,Hunter Fallon,@HunterFallon,1601917047.0,1313186529058136070,He literally admits on tape to downplaying it. We have done so poorly compared to other countries its embarrassing.  ,0.09009193766067322,0.1421687556945583,0.20741849
91,Noel Kurth,@NoelKurth,1601917269.0,1313186529058136070,Just his fault many many of them had to.  ,0.8526931201620864,0.17794474360574816,0.34807944
87,Hellyon,@Hellyon3,1601917610.0,1313186529058136070,"get used to being another country and not a power when biden wins. the new power will be Chinese and the universal language will be Chinese and not English. In my country, allies of China already advise to save in yuan and not in dollars.  ",0.0008409362429827447,0.4010476533208546,0.029138582000000003
88,Hunter Fallon,@HunterFallon,1601918113.0,1313186529058136070,"Has nothing to do with what I said, and Biden nor Trump will do anything substantial about our relationship with China. If you think so you are a fool.  ",0.2696590580141963,0.3942123760814341,0.12297117
89,Hellyon,@Hellyon3,1601918283.0,1313186529058136070,think what you want but the covid is not real. it was launched on purpose and everything is to bring down the United States. I am from Argentina and we have already seen the first steps. continue with this attitude of hating trump and you will fall.  ,0.06808235765693822,0.3732190586410054,0.04328811
90,Merry Christmas Ya Filthy Animal,@FunLuvAndMusic,1601918839.0,1313186529058136070,"Wait no, this is the stupidest thing I’ve read today.  ",0.28458777098165505,0.08113515251814442,0.6715974
106,Hellyon,@Hellyon3,1601919157.0,1313186529058136070,I'm sorry if the truth is stupid  ,0.8478691053430761,0.30114021287669324,0.18464632
107,Hunter Fallon,@HunterFallon,1601919310.0,1313186529058136070,"Stupid is simultaneously saying it ""isn't real"" and ""it was released on prupose"". Conspiracies are rotting your brain bud.  ",0.14842504101753734,0.3785374699605519,0.1612453
191,Pai de Lara,@januikuno,1601919503.0,1313186529058136070,Replying to @realDonaldTrump @remindmetweets in 2 weeks  ,0.17204496037576358,0.18377495340824615,0.023824058
108,Hellyon,@Hellyon3,1601919728.0,1313186529058136070,"First, I don't understand why the aggression and lack of respect. Can we have a different opinion, is there no freedom of expression? second, what I said is scientific data. covid has a 1% mortality rate. You can't stop the world for a cold.  ",0.042930053794510134,0.6586214355519592,0.044851314
109,Hunter Fallon,@HunterFallon,1601919882.0,1313186529058136070,"Yes, but it -isn't- the cold. Its another virus ON TOP of the cold. The cold already kills people. When you spread falsehoods like this that can lead to MORE deaths, you will get no respect from me.  ",0.3438755544654528,0.31734948166770066,0.06615681
110,Hellyon,@Hellyon3,1601920055.0,1313186529058136070,"I do not seek the respect of man. I'm not interested. According to your thinking, we must also stop the world if an adenovirus pandemic comes ... according to you, should we be free to live?  ",0.2853967219622265,0.4022047743244805,0.09204589
111,Hunter Fallon,@HunterFallon,1601920219.0,1313186529058136070,Stop the world? Wtf are you on about? Most other countries that properly quarantined have already turned this around.  ,0.7687007471676163,0.29461195700603204,0.051228434
77,BULL TRON,@TheBullTron,1601920339.0,1313186529058136070,Abosolutely nothing ponscum  ,0.19084654795950048,0.04039308776232429,0.14165434
156,twomad,@twomad,1601920411.0,1313186529058136070,Replying to @realDonaldTrump idiot lol  ,0.5881890996470767,0.12984014641210348,0.064511426
112,Hellyon,@Hellyon3,1601920440.0,1313186529058136070,"do you believe the silly box? ""everything the TV says is true."" How old are you? 12?  ",0.17596055832693513,0.286394324558281,0.035106868
113,Hunter Fallon,@HunterFallon,1601920667.0,1313186529058136070,"Don't even own a tv. Yeah im done with this, good luck getting out of the conspiracy hole you are living in. Will gladly accept you when you don't spread lethal lies.  ",0.4560563101952097,0.2967049843303466,0.13473634
192,Madma,@2Madma,1601920823.0,1313186529058136070,Replying to @realDonaldTrump @remindmetweets in 2 weeks please  ,0.12769972835058752,0.18481766194831584,0.018026942
101,Robbie Harris,@RobbieTH,1601920900.0,1313186529058136070,Your insults will have a better effect if you spell them correctly.  ,0.6089532844934472,0.17580536348571785,0.013507461
193,Steve Blum,@blumspew,1601921426.0,1313186529058136070,"Replying to @realDonaldTrump You either 1.) Didn’t actually contract COVID and this was an expensive, elaborate stupid hoax to boost your warped perception of yourself as a tough guy- or 2.) You are insanely, criminally irresponsible and more innocent people will die because of your actions.  ",0.15053860629554866,0.5280540748631374,0.124518886
135,EllDee,@elldee0507,1601921948.0,1313186529058136070,Worth noting.  ,0.2470723562286864,0.02704922090377753,0.026381272999999997
136,Socially Distant,@PMixtress,1601922166.0,1313186529058136070,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,Pat Grote,@omagrote,1601922555.0,1313186529058136070,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
114,Merry Christmas Ya Filthy Animal,@FunLuvAndMusic,1601922637.0,1313186529058136070,"Dude, don’t even argue with an idiot that thinks they can chose what’s real and what’s not.  ",0.9709201332737458,0.3809704608743214,0.86423606
194,Lots Of Whatever,@LotsWhatever,1601923200.0,1313186529058136070,Replying to @realDonaldTrump #COVIDIOT in Chief  ,0.19603820095168809,0.14354190163942654,0.021639314
50,oregon4TRUMP,@shawgerald4,1601923250.0,1313186529058136070,"Replying to @realDonaldTrump Great News!!!
#Trump2020 #MAGA GIF ",0.0175838028386993,0.19204821595233493,0.016093721999999998
16,D Villella ,@dvillella,1601924935.0,1313186529058136070,Replying to @realDonaldTrump #WearTheDamnMask  ,0.17552065393900507,0.10771200681599333,0.03042591
51,David,@DavidNoGOP,1601925961.0,1313186529058136070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Andy McNamara,@McNamaraEUG,1601927161.0,1313186529058136070,"Replying to @realDonaldTrump For reference, this was 20 years ago.  ",0.4247385335542621,0.20426245717928132,0.030205784
142,Jessie’sGirl,@sgirl_jessie,1601927537.0,1313186529058136070,He and Hope can just keep “re-infecting” each other........  ,0.04956864833564291,0.266260218888064,0.061960265
196,Pei ,@hpei01,1601929373.0,1313186529058136070,"Replying to @realDonaldTrump “COVID isn’t a big deal. If you get it, follow these steps:

1. See doctors in your in-home medical center  
2. If needed, board the helicopter out back  
3. Fly to the best hospital in thecountry   
4. Take the best therapeutics $750 in federal taxes can buy ”  ",0.004576921777879564,0.522574473214317,0.042408783
52,David (The Gay Republican),@GayRepublicSwag,1601929427.0,1313186529058136070,"Replying to @realDonaldTrump I am so pleased to hear that Trump is already out of the hospital. The fatality rate is insanely low, even for his age and weight. He is correct. We shouldn't be afraid. We need to be more than conquers not terrified sheep. 

Thank you Mr. President for your strong leadership!  ",0.08402459397243431,0.5682621013625847,0.015265586999999999
46,The human shrug ,@HumanShrug,1601929974.0,1313186529058136070,The Chinese do love him after all.  ,0.14903323345545136,0.06462203886947764,0.29441467
198,Vince Kirchhoff,@VinceKirchhoff,1601932044.0,1313186529058136070,"Replying to @realDonaldTrump That’s nice mr president.   The average American who catches COVID doesn’t have:

A helicopter picking them up
A team of 20 Drs waiting on them 24-7.
Access to any treatment in the world.

As a result, over 215,000 have died since the COVID Pandemic started.  ",0.0020128853379525018,0.459423182500047,0.06429928
197,Gloria Morisaki,@birdland209,1601932957.0,1313186529058136070,"You missed this : Trump Deutsche Bank Loans Underwritten By Russian State-Owned Bank, Whistleblower Told FBIDeutsche Bank's loans to Donald Trump were underwritten by Russian state-owned VTB Bank, according to the whistleblower whose collection of thousands of bank documents and internal communications...forensicnews.net ",0.0006489110632615849,0.4534592608494215,0.083833165
158,Sinead O'Connor (AKA Shuhada Sadaqat),@MagdaDavitt77,1601933240.0,1313186529058136070,Replying to @realDonaldTrump Murderer. Your time is short.  ,0.7840256073986674,0.38831246578798906,0.083184905
199,John Di Lemme,@John_Di_Lemme,1601935727.0,1313186529058136070,Replying to @realDonaldTrump and @WhiteHouse My 91 Year Young Dad who is a Vet has a Get Well Message for President Trump... @realDonaldTrump From John Di Lemme ,0.024339607703696392,0.6493507222168898,0.022368267
