,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980766121983987712,"DACA is dead because the Democrats didn’t care or act, and now everyone wants to get onto the DACA bandwagon... No longer works. Must build Wall and secure our borders with proper Border legislation. Democrats want No Borders, hence drugs and crime!  ",0.0017227558370620287,0.8415253798231415,0.38002384
6,"Nick Carmody JD, MS Psych",@Nick_Carmody,1522648078.0,980766121983987712,"Replying to @realDonaldTrump If Trump was as concerned with the Russians infiltrating our elections as he is with Mexicans entering the country, we might just have democratic elections in 2018 and 2020.

Our country, the elections, and the Presidency were all stolen in 2016....  ",0.007538744104589493,0.5420094027126688,0.025266754
7,Kim,@dreamsnpurple,1522648080.0,980766121983987712,"Replying to @realDonaldTrump There are no DACA applications being accepted from ppl coming over the border. They've had to have continuously resided in the US since June 15, 2007, up to the present time & physically present in the US on June 15, 2012, & at the time of making a request for deferred action  ",0.0005944547303559125,0.2385674416226922,0.032800134
19,Martina Clark’s Ghost Cat | BLM,@LucyEaker,1522648119.0,980766121983987712,Replying to @realDonaldTrump YOU. CANCELLED. DACA. Stop lying. GIF ,0.9499508066318644,0.08727975855012088,0.039214216
20,Now He's Going To Jail. ,@Jckruse79,1522648122.0,980766121983987712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,BallsOut,@bjcreigh,1522648138.0,980766121983987712,"Replying to @realDonaldTrump To be eligible for DACA you must have lived in the US since 2007, have arrived before age 16, and been younger than 31 in June 2012.

There currently is no DACA.

Absolutely nobody is pouring into the country to take advantage of a non-existent program they don’t qualify for.  ",0.0010391437144476245,0.5966174585800916,0.017889911
22,Sebastian D. Andion,@SAndion,1522648141.0,980766121983987712,Replying to @realDonaldTrump It’s shocking to realize that you actually believe this. Sad really. You own this & only have yourself to blame! It all started when you issued your targeted & racist DACA executive order. Do the right thing & recind your hateful DACA executive order. #LoveTrumpsHate #Dotard  ,0.041036011522516416,0.4929938460473808,0.5292
23,suzy greenberg,@stacytklein,1522648143.0,980766121983987712,Replying to @realDonaldTrump Dude just because you say it doesn’t make it true. #MorningJoe The following media includes potentially sensitive content. Change settingsView ,0.09048006518263732,0.2704149042505138,0.067332335
10,TrumpMockery,@TrumpMockery,1522648146.0,980766121983987712,"Replying to @realDonaldTrump You said you would sign a bipartisan DACA bill.
They gave you one.
You didn’t sign it.
You LIED AS USUAL and nobody is surprised. The following media includes potentially sensitive content. Change settingsView ",0.0005885054614751543,0.5073747338182678,0.026418072999999997
24,Gramma In The Moon,@SassyKadiK,1522648974.0,980766121983987712,"Replying to @realDonaldTrump DACA isn't dead.  You sure tried to kill it, but the courts flipped you the bird.
Guess who will clean up your mess? 
#BlueWaveComing2018  ",0.003245769696394662,0.387117716897291,0.10364707
26,Adolf Trump,@Adolf_Trump,1522650059.0,980766121983987712,Replying to @realDonaldTrump you dress like a hobo  ,0.31380185434773195,0.16654226856358095,0.083709076
27,JDS,@jds9973,1522650403.0,980766121983987712,Replying to @realDonaldTrump No one arriving after 2012 can be part of DACA.  So your tweet is totally incoherent.  More lies for your base.  ,0.23046290084306725,0.376299813473565,0.03174607
32,Marie —  ᵈᵃʸˢ Biden/Harris  — ,@AuCaDoMom,1522650486.0,980766121983987712,"Replying to @realDonaldTrump @GOP is dead because they didn’t care to act to enforce the oath of office. #ConstitutionCrisis
@GOP no longer works. Must vote all the #BananaRepublicans out of office in 2018!
#BlueWave2018 #NeverTrustARepublican #GOPTraitors  ",0.022364342913356563,0.6114551406958019,0.03281647
1,Chris Holland,@GCHollandSing,1522651218.0,980766121983987712,"Replying to @realDonaldTrump Dear Mr. President, what is impact on the ""Dreamers"" now that DACA is ""dead""?  Thanks  ",0.06018562023079841,0.3226135828818392,0.022105068
15,Anna,@AnnaIsgro,1522651570.0,980766121983987712,Replying to @realDonaldTrump Stop this:  People in New Orleans and other places are charging white people a tax and/or surcharge because they're white:  https://mariomurilloministries.wordpress.com/2018/04/01/dont-bash-kenneth-hagins-teachings-they-have-power-to-cure-racism-in-the-inner-city/…  ,0.9999998530898032,0.1467606578368479,0.035868496
33,ProudIowan #TeamJustice #WearAMask,@Allisongk9700,1522653340.0,980766121983987712,Replying to @realDonaldTrump This is the second day you’ve tried to shift blame from your decision to end DACA. At some point you may want to learn about the DACA rules so you stop looking uneducated and sounding like an alarmist.  ,0.14619540420520946,0.40196372112544,0.011860602
34,SayYourPiece,@Vlgarza2u,1522654885.0,980766121983987712,"Replying to @realDonaldTrump Why does he bend over backwards for Russia & only create chaos that divides Americans  
Reality TV Presidency  ",0.039044562178871416,0.3925160788309394,0.029128961000000002
35,Rino Aldrighetti,@RinoaTakoma1,1522659046.0,980766121983987712,"Replying to @realDonaldTrump Nice Easter message @POTUS You made DACA an issue with your pen.  You then told the Dreamers not to worry. You then turned them into a bargaining chip.  When that failed, you did what you always do. You blamed someone else. You disgrace US every day. Small.  ",0.012805716462264522,0.6333441233014057,0.0570091
36,ᗪᖇᗩGGIᑎ' ᗩᔕᔕ,@25thThe45thNOW,1522670585.0,980766121983987712,"Replying to @realDonaldTrump 

P.S...
To be eligible For DACA, recipients MUST have entered the United States before their 16th birthday and prior to June 2007.  ",0.011609673496170585,0.5834442107730038,0.007920305
