,username,userid,time,id,text,davidson,waseem,fountana
0,Alex Kaplan,@AlKapDC,31516201.0,1213658743520534528,"A new fake Twitter account pretending to be Fox News posted a fake tweet from @IlhanMN that has 1,300 retweets and has spread on Facebook.  ",0.3277266420623313,0.10459828828734632,0.028862365
137,Jack Daley,@jackdaleydc,1578174188.0,1213658743520534528,Replying to @AlKapDC @mmfa and @IlhanMN Thanks for promoting an account with 162 followers.   ,0.017197075475700426,0.2916604766938609,0.009493906
107,ThunkingMan,@ThunkingMan,1578174208.0,1213658743520534528,Replying to @AlKapDC @mmfa and @IlhanMN .@FoxNews hasn’t tweeted since 8 November 2018.  ,0.02626041879223413,0.3495688212621281,0.011833527
135,Rob Yancy ,@Blink8533,1578174350.0,1213658743520534528,Replying to @AlKapDC @mmfa and @IlhanMN  but it's pretty much what she's thinking! She's pretty anti-American!  ,0.0008061447534235843,0.30281712601379634,0.5394751
113,Rob Yancy ,@Blink8533,1578174388.0,1213658743520534528,"Because most of Twitter is trash and fake news, so they got out of it!  ",0.7579792146742564,0.1338572716344047,0.24390821
57,Curation Mostly  ₿    ,@CurationMostly,1578174506.0,1213658743520534528,"Replying to @AlKapDC @mmfa and @IlhanMN  Quote TweetCuration Mostly  ₿    @CurationMostly · Dec 22, 2019RT  #TwitterSuggestion If an account is < 12 months old do us all a favor @TwitterDesign, highlight that fact graphically around the avatar incrementally representing a year.  That lets users Quickly know the acct trolling them was created just recently before they engage. $TWTR ",0.0006379886907440794,0.5862181598697466,0.02419241
179,PRESIDENT ELECT Deke Savage,@big_simp,1578174531.0,1213658743520534528,"Replying to @AlKapDC and @IlhanMN Maybe its a real account pretending to be a fake account?
Truth always the first casualty in war  ",0.8673456767243974,0.21553775723927496,0.068866074
108,Pito,@Pitolove124,1578174553.0,1213658743520534528,Replying to @AlKapDC @mmfa and @IlhanMN These attempts to misinform the public with fake post always comes from right-wing groups that are resorting to this because they are desperate and see the world getting browner.  ,0.9129059771827464,0.31543543405146085,0.014434536999999999
10,Matt James,@mattljames11,1578174771.0,1213658743520534528,Replying to @AlKapDC @travis_view and @IlhanMN How much do you need to hate muslims to believe this was true  ,0.1180408288107606,0.7972430490406214,0.5068089
109,We did it! Joe Biden / Kamala Harris!!!,@FrancesJohnmyda,1578175297.0,1213658743520534528,Replying to @AlKapDC @mmfa and @IlhanMN Reported it to twitter.  ,0.08948561409694046,0.0868481261247531,0.019346936000000002
74,Sky Palma,@DeadStateTweets,1578175399.0,1213658743520534528,Replying to @AlKapDC and @IlhanMN Only 39 likes in a QAnon FB group is pretty tame.  ,0.06622809873568827,0.22715037569415544,0.01986466
18,Penguin Cafe Harmonica,@harmonica_cafe,1578175406.0,1213658743520534528,"Replying to @AlKapDC @mmfa and @IlhanMN Report it.
Here are three stories. (Spoiler:all lies) The following media includes potentially sensitive content. Change settingsView ",0.0406708903117183,0.2411468796010031,0.032271322000000005
1,Alex Kaplan,@AlKapDC,1578175456.0,1213658743520534528,Replying to @AlKapDC and @IlhanMN This fake account has also posted multiple other hoaxes about other public figures.  ,0.01918696450584584,0.2965414890885981,0.017273152
51,CornPopSkiwatnot,@Boboskiwatnot,1578175979.0,1213658743520534528,"Replying to @AlKapDC and @IlhanMN Sux to be victimized by fake news, don’t it.  ",0.6197687262327359,0.2505486030743561,0.21348895
23,Lyla Joy Rose,@LylajoyRose,1578176027.0,1213658743520534528,Replying to @AlKapDC and @IlhanMN Yet her tweets are against war with Iran.  ,0.31890020821238085,0.19962216998190266,0.37926945
