username,userid,time,id,text,davidson,waseem,fountana
Ben 3.5% #FBPE,@5Fbpe,1608954194,1342747271482535936,"Replying to @ajmpolite and @michaelgove Holding back? What going from the sick man of Europe to the fifth largest economy is being held back? Having free, unfettered access to the largest free trade area on the planet, including Hong Kong & Singapore is being held back? @michaelgove you really are thicker than you look  ",0.01623837133164285,0.38149969500256053,0.09880515
'Sir' Nisar Mir #StaySafe ,@nisarmir21,1608954290,1342747271482535936,"Replying to @ajmpolite and @michaelgove I think he means towards Tory peers, elite & wealthy, who can do the fcuk they want now, rather than having to pay Tax under the EU anti tax directive, which is a primary reason for leaving.
Most other things were just smoke and mirrors  ",0.008591674960829358,0.5005186472426993,0.0951981
Brian Hunt,@Briannicus,1608954387,1342747271482535936,Replying to @ajmpolite @asymetricjockey and @michaelgove Up is the new down. Black is the new white. Lies are truth. Truly frightening Animal Farm speak.  ,0.6742789338479864,0.4619791316064092,0.024494404
Carl’s Lexicon,@Carls_Lexicon,1608954491,1342747271482535936,"Replying to @ajmpolite @guse_guse and @michaelgove ... they claim to have won but still spout their shit.
The injustices and equalities created by the hands and policies of the #Tories that are now an indelible part of  society!!  That they won’t acknowledge.  ",0.9826874433964374,0.8229567015028526,0.8467945
Greg Bennett,@Greg42Spitfire,1608954501,1342747271482535936,"Replying to @ajmpolite @Caroleshoulder1 and @michaelgove Good idea. Let's start with full transparency for the tax affairs of the Vote Leave team & their donors, increased regulation of offshore & corporate tax evasion, an elected Lords & proportional representation. X  ",0.0013226513452074152,0.5035485760719274,0.013223225
Shaun Wing,@shaunmwing,1608954532,1342747271482535936,"Replying to @ajmpolite and @michaelgove Professor Philip Alston, United Nations Special Rapporteur on extreme poverty and human rights concluded the opposite [2] years ago. 

#BrexitShambles #BrexitReality #GTTO  ",0.014631029722066282,0.722976752315134,0.029689005
Bighaireecoo,@bighaireecoo,1608954578,1342747271482535936,Replying to @ajmpolite and @michaelgove Hang on. It was only  a few weeks ago Tories voted against feeding kids in England. That’s while we were still in EU. What inequalities will Tories apply now UK is out?  ,0.02120373038719116,0.3221805973173858,0.039224245
SaGreffe    #ProEU,@inselratte,1608954665,1342747271482535936,Replying to @ajmpolite and @michaelgove Gove is/was a comedian. This from the Windrush GT! Ha ha. The that lies to everyone from the Queen down. Grenfell! Attacks the disabled & migrant rights! That talks putting wave machines in the channel to force people back to sea! That wants to deregulate people's rights. Really?  ,0.07669823551455225,0.4271980932188451,0.080269985
Kathleen McGurl,@KathMcGurl,1608954730,1342747271482535936,Replying to @ajmpolite @OldBobCyprus and @michaelgove Being in the EU didn't stop us tackling those issues. FFS.  ,0.21740398754815637,0.28557034957558614,0.015008584
Marian Mallon,@MarianMallon,1608954877,1342747271482535936,Replying to @ajmpolite and @michaelgove Could these issues not be tackled  as EU members?  ,0.04607047365229791,0.35645373732873814,0.0153267775
Bernie Randall,@BernieRandall8,1608955138,1342747271482535936,"Replying to @ajmpolite @margaridafawke and @michaelgove Johnson is going to give lots of money to all those areas of the UK like Cornwall, like Wales that the Tory Party have ignored for years and that the EU used to subsidise.

NOT  ",0.10302524074105432,0.4813003588737344,0.020827824
Captain Curnow 〓〓,@CaptainCurnow,1608955171,1342747271482535936,Replying to @ajmpolite and @michaelgove Outside the EU we can lower standards. What a time to be alive.  ,0.4796985278173425,0.25389600800818507,0.017360495
Liz Ex Labour,@LizAllen16,1608955180,1342747271482535936,"Replying to @ajmpolite @hawkins_carole and @michaelgove Easy, can do that in one go....resign and take the rest of your party with you   ",0.32739100303594626,0.5253597563364225,0.14576852
The Fossiler,@thefossiler,1608955257,1342747271482535936,"Replying to @ajmpolite @sallydipple and @michaelgove Let's see it then! They've had 10yrs! Won't happen, the sucker's who voted Tory will find out the hard way! Who they going to blame then? Lower wages, no escape route, 70,000 dead, more  civilian deaths than the 2nd world war! Lying comes easily to Tories. #RejoinEU   ",0.06798213258299295,0.4778315942466742,0.0913246
Barry RejoinEU  3.5%,@Urrff,1608955433,1342747271482535936,"Replying to @ajmpolite @sallydipple and @michaelgove Help help our poor and downtrodden are being oppressed by the EU. Stop press:Tories to really, really make their lives much better with good housing, well paid jobs & fantastic local infrastructure! Then tax rich people & corporations appropriately & remove access to tax havens !  ",0.009271241769120739,0.33301911208411605,0.037444983
"Martin Ridgway  (V0, cat 7)",@MartinJRidgway,1608955536,1342747271482535936,"Their argument (bogus but that's never stopped them before) is that all the bad things that happened since 2010/1973 are the EU/EEC's fault. They've now have a big red button marked 'Retcon' and they're going to use it, again and again.  ",0.08265495991272163,0.3764608657380922,0.17218795
Mark Baldwin,@bloomsburykid,1608955627,1342747271482535936,Replying to @ajmpolite @LizAllen16 and @michaelgove This presumably sits alongside his claim that 'we hold all the cards' in the total bullshit category.  ,0.603976647939674,0.3453163986118587,0.14095633
Julien Cortez,@julien_cortez,1608955656,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317748
Peter Ellis #FBPE #RejoinEU #3Point5% #EcoFreak,@peterel74038008,1608955792,1342747271482535936,Replying to @ajmpolite and @michaelgove Perhaps he meant we could get rid of #ToryLiars because they would have completed their destruction of the UK?  ,0.1956546831567275,0.5274009195227672,0.04994585
Julien Cortez,@julien_cortez,1608955826,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317737
Julien Cortez,@julien_cortez,1608955832,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317748
SallyinFrance 3.5% #RejoinEU,@sallydipple,1608955834,1342747271482535936,Just like the last 10 years were somehow Labour’s fault because they were once in power before the tories.  ,0.5541811882825823,0.44946713232925284,0.10546374
lwjkeith ,@lwjkeith,1608955853,1342747271482535936,Replying to @ajmpolite @sallydipple and @michaelgove Such as? Tangible example beyond avoiding declaring where people money is off shore?  ,0.4873616244956569,0.39670942423907884,0.012386846
Tony Locksmiths #FBPE  ,@Tony_Locksmiths,1608955863,1342747271482535936,"Now, Mr. Gove, that's the Big Bad EU who leaves the poor children without the free school meals?  ",0.46084801828439165,0.3297950088901494,0.46222407
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1608955878,1342747271482535936,Replying to @ajmpolite and @michaelgove He absolutely can't - mere posturing and sloganeering again from this contemptible political worm!  ,0.03024380300450992,0.16367673899340068,0.78918475
Sasha,@SashaFoxWalters,1608955919,1342747271482535936,Replying to @ajmpolite and @michaelgove I think he means tax on the very wealthy. They shouldn’t be paying taxes - that’s for us plebs! We should be grateful for the scraps from their tables!  ,0.04232983512264113,0.46149845186865124,0.21321116
Julien Cortez,@julien_cortez,1608956040,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317737
Julien Cortez,@julien_cortez,1608956053,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317748
Archon ,@ArchonLondon,1608956061,1342747271482535936,"Replying to @ajmpolite and @michaelgove So Michael.
Give an example of the UK being held back.
Am I free to live and work in Europe now?  ",0.037284673452681764,0.4582256186357464,0.022319596
Julien Cortez,@julien_cortez,1608956068,1342747271482535936,Time to protest guys! Download this anti-bigotry anthem between now and New Year’s Eve and make it No.1 in the UK on #Brexit Day! Link here: Asian Dub Foundation Comin' Over Here featuring Stewart Lee / Buy & Stream FRI 25 DEC - THU 31 DEC...smarturl.it ,0.0006901389030062764,0.525236476012768,0.051317737
Rob Carpenter,@1pie3,1608956109,1342747271482535936,"It is something EU advocates never mastered, the dark and obviously effective art of simply lying.  ",0.1688594132354142,0.20516907884508712,0.054054573
"Claire Roberts: #rejoinEU, #BLM",@claireroberts02,1608956139,1342747271482535936,Replying to @ajmpolite and @michaelgove BS - that man is without shame  ,0.05661917678331021,0.3325720313579347,0.7682725
Tory Brexit Shambles #Rejoin #FBPE,@myob2016,1608956166,1342747271482535936,"Replying to @ajmpolite and @michaelgove Gove lying again, the reality is, it wasn’t the EU that stopped the Tories from tackling injustices and inequalities, it was the Tories themselves who not only failed to tackle injustices and inequalities, it was and is the Tories who encouraged these injustices and inequalities  ",0.0015005882994667313,0.3704726393276237,0.12098765
#PowertothePeaceful #3.5% NHSBlueHeart,@moonhare77,1608956198,1342747271482535936,"Replying to @ajmpolite and @michaelgove Define 'us' and how that 'us', which I'm sure doesn't include me as an ordinary person, has been held back?  ",0.010252678337913993,0.2262452195497348,0.088906474
Mark D,@JMarkD50,1608956476,1342747271482535936,"Replying to @ajmpolite @skinmysunshine and @michaelgove Could you please explain how the #EU has held us back in dealing with #injustice and #inequality, @michaelgove ??  ",0.03201354672971167,0.525014915303255,0.035431385
RKM,@RKMAC1960,1608956484,1342747271482535936,Replying to @ajmpolite and @michaelgove Hand yourselves in then....  ,0.06028042168770956,0.37128136971126635,0.030151052
James T Cork ,@a_darkhorse_,1608956509,1342747271482535936,Replying to @ajmpolite @mojos55 and @michaelgove Injustices to the Tory ruling class he means  ,0.0570891554240729,0.3192617721344096,0.19039497
Martin Dean #FBPE 3.5%  Rejoin #NHSblueheart,@MDeanEsq,1608956516,1342747271482535936,"Replying to @ajmpolite @BrexitBuster and @michaelgove If Gove opens his mouth, he's lying!  ",0.5826497538608153,0.18059174025683572,0.5466431
Toby #FBPE #Rejoin,@tobyh45,1608956726,1342747271482535936,Replying to @ajmpolite and @michaelgove Gove helped to create many of the inequalities & injustices. His time as EdSec with Cummings in tow shows what he thinks. Nasty little .  ,0.29530261176082845,0.446782670579778,0.097036645
Rob #FBPE,@Wibbilywobberly,1608956794,1342747271482535936,Knowing the tory MP’s foibles I’d expect them to be hopeful of a return to Victorian values.  Look for a reincarnation of work houses & child prostitution.  ,0.030912104900902352,0.5206826255093749,0.022473829
Christopher Gee,@Gengi43,1608956973,1342747271482535936,"Replying to @ajmpolite @BrexitBuster and @michaelgove Classic it wasn’t for the EU,Gove and other elitist wankers like Grease Smog would have us back to the Victorian era,10 years of Tory austerity has damaged our NHS,police,fire, previous Tory’s destroyed our manufacturing,foodbanks homelessness,Tory Britain cesspit of inequality  ",0.009052496648094844,0.5879847829702787,0.12070844
𝓈𝓊𝒷 𝓃𝑒𝑜𝓃,@sub_neon,1608957095,1342747271482535936,"Replying to @ajmpolite @Michael57229696 and @michaelgove Yes because the pesky EU had everything to do with universal credit, an underfunded and dysfunctional education system, the mass and secretive deportation of British citizens and the abject waste of taxpayers money on piss poor procurement for pals.. 

Fairer society my arse  ",0.04265669421630316,0.6344692093912343,0.5664975
Steph. #BLM. #Brexshit: Told you so. 3.5%,@SoftDvil,1608957200,1342747271482535936,"Replying to @ajmpolite @BrexitBuster and @michaelgove He meant remove poverty. All those pour they had to “help”, they will try to cull them now. Not only suppress poverty but suppress anyone they can’t exploit or create some profit from.  ",0.0819514077544669,0.4491330202645334,0.048140593
𝓈𝓊𝒷 𝓃𝑒𝑜𝓃,@sub_neon,1608957217,1342747271482535936,"What people will soon realise is that the EU were the check and balance against the most abhorrent of policies. 

Local investment was directed towards areas that could influence elections. Not the most need. ERDF took care of that. Now it's gone.  ",0.05564938307518026,0.4462309129357679,0.029210862
Julia Tanner  #FBPE #GTFTO ,@juliatanner,1608957291,1342747271482535936,Replying to @ajmpolite and @michaelgove What are the real reasons for inequality in the UK?  It's not because of the EU.  https://bbc.co.uk/news/uk-48354692…  ,0.35207910723208724,0.5041977119829111,0.03505164
Roni 3.5% FreeNazanin #Rejoin#StandWithDave,@Roni56248402,1608957311,1342747271482535936,Replying to @ajmpolite @asymetricjockey and @michaelgove Is he talking about those injustices and inequalities that the Tories created? Does he actually believe any of the garbage he spouts because I don't!   ,0.15861166903674287,0.6526222197343663,0.4963868
Anthony Nelson   ,@AntNelson63,1608957313,1342747271482535936,Replying to @ajmpolite @M0J02011 and @michaelgove I think he means injustice to millionaires  ,0.1933467393450789,0.358469592279871,0.12395081
ThePaddler,@Northcoastpadd1,1608957321,1342747271482535936,Replying to @ajmpolite @BrexitBuster and @michaelgove It's the Tories who hold Britain back. Is this a riddle?  ,0.06118216451725315,0.3721147927164835,0.025373828
Steph. #BLM. #Brexshit: Told you so. 3.5%,@SoftDvil,1608957406,1342747271482535936,"He is the best example of short termism ever, he bring it to goldish level, never more than a few days.  ",0.07022276623760251,0.34212932874368207,0.03313185
 Katharine Parker #WearAMask,@CocoonedPenguin,1608957413,1342747271482535936,"Replying to @ajmpolite and @michaelgove Alternatively, we can admit the truth as @BorisJohnson does here. Quote Tweet Katharine Parker #WearAMask@CocoonedPenguin · Sep 5, 2018⁦”if Britain left the EU “we would have to recognise that most of our problems are not caused by Brussels””.
@BorisJohnson⁩ would rather this article remained hidden rather than plastered all over Twitter so you all know what to do! https://thelondoneconomic.com/news/this-is-the-column-boris-johnson-wants-you-to-forget/05/09/…Show this thread ",0.9928436531870388,0.6592386133156692,0.19121005
Claire est limpide #HatesBrexit#FBPPR#Rejoin,@doodleslave,1608957628,1342747271482535936,Replying to @ajmpolite and @michaelgove Tackle - as in cancel protective legislation? That's stretching the term a little.  ,0.20717585130547775,0.41758860332083186,0.021846455
Julia Tanner  #FBPE #GTFTO ,@juliatanner,1608958152,1342747271482535936,"Replying to @ajmpolite and @michaelgove So this is the EU's fault? Poverty in the UK is 'systematic' and 'tragic', says UN special rapporteurThe UK's social safety net has been ""deliberately removed"", says a UN-commissioned report on the UK.bbc.co.uk ",0.0012477596490610243,0.421208047602424,0.07945123
Thelastcenturion,@Thelastcenturi5,1608958224,1342747271482535936,Replying to @ajmpolite and @michaelgove Hello. Is he announcing a mass cull of Tories?  ,0.06672284987382918,0.2980749064549276,0.02727488
jay ,@exnhsnurse1,1608958231,1342747271482535936,Replying to @ajmpolite @mojos55 and @michaelgove What he means is that we hedgefunders won’t have to pay taxes that EU were going to make us pay our money remains safe in tax havens and we can set up free ports so money laundering will be so much easier #ToryCorruption  ,0.07243251420824207,0.4976646996754831,0.04280563
Bill B-J  Alliance for democracy,@BillBJ6,1608958249,1342747271482535936,"Replying to @ajmpolite and @michaelgove Accuse the chosen opponent of what you are doing, ploy....yet again.

""The English follow the principle that when one lies, it should be a big lie, and one should stick to it."" ~ Joseph Goebbels  ",0.6644946713029884,0.6858252558128106,0.07777717
Spiny Norman,@Gumby1903,1608958321,1342747271482535936,"Replying to @ajmpolite and @michaelgove Outside the EU and f@@ked,The only thing that's held us back has been the Tories  ineptitude and incompetence to govern, that has been witnessed with 10yrs of AUSTERITY and policies that have failed.The UK deserves better.#BorisHasFailedTheNation  ",0.0004859473354961565,0.21189918140223568,0.105580755
Henk van Baalen,@ItsHenkAgain,1608958571,1342747271482535936,"Replying to @ajmpolite and @michaelgove Regardless of the fact that his position was in no way hampered by the EU, his true intention is in the word 'can'. If it really is the intention he should have said: We will tackle the injustices and inequalities......  ",0.10100965802205356,0.7424295640714486,0.017548302
Bruce Pearson,@BrucePearson2,1608958696,1342747271482535936,Replying to @ajmpolite @sallydipple and @michaelgove He cannot even name one!  ,0.06555761339644449,0.24963684921582166,0.3477891
Belle and the Boom Box,@BelleandtheBoom,1608958761,1342747271482535936,Replying to @ajmpolite @mojos55 and @michaelgove Someone put something in the tea down Tory party HQ again didn’t they ?  ,0.013947572936286503,0.27450267130871703,0.062160835
neil smith,@sirwantonclea,1608958860,1342747271482535936,Replying to @ajmpolite @OldBobCyprus and @michaelgove What twaddle.  ,0.23097478201319285,0.23888125528705026,0.014139811
V. #IWearAMask #InLimbo  #consulaires2020,@InlimboV,1608958887,1342747271482535936,Replying to @ajmpolite and @michaelgove Does he mean that all the EU directives on workers protections and rights have held back ultra rich people in their efforts to pay less tax and treat employees as slaves? This is as seriously warped as Gove is.  ,0.0011501687251955714,0.7025873712254352,0.10246676
justsue,@suefreelance,1608958981,1342747271482535936,Replying to @ajmpolite and @michaelgove To which injustices and inequalities do you refer?   In what way have they held back this country?  ,0.1370131185516122,0.42789396352127257,0.027604163
James Bruce,@jbbuckie,1608959223,1342747271482535936,Replying to @ajmpolite and @michaelgove Goves great mentor  ,0.028599946221982402,0.23264436080121198,0.013880994
Steven Carter,@StevenCarter000,1608959353,1342747271482535936,"Replying to @ajmpolite and @michaelgove This is really easy.

Gove talks double speak.

Whatever he says, invert it, and then you know what he means.

The UK is one of the most unequal societies in Europe. And this is because of the Tories, not the EU. The EU *protects* its citizens.  ",0.0003633159258323693,0.5839448190038897,0.06818955
Mike Lawlor,@MikeLawlor17,1608959403,1342747271482535936,Replying to @ajmpolite and @michaelgove Doesn’t make any sense does it? Just platitudes.  ,0.036510556404468326,0.27560074004876817,0.03509908
Ian Rejoin #FBPE,@kopite1963,1608959412,1342747271482535936,Replying to @ajmpolite and @michaelgove #ToryBrexitFraud #LiarGove  ,0.04548277825534359,0.2854281059591345,0.044524614
Carol Fraser - #FBPE #rejoinEU,@carolianfraser,1608959561,1342747271482535936,Replying to @ajmpolite and @michaelgove Err doesn't he mean the UK can repress the people in favour of the rich  ,0.03374912508506002,0.3112120008669044,0.13931935
Sarah Heartburn,@oldladybishop,1608959632,1342747271482535936,"Simple.  They’re doing away with the unequaled to make more room for the equals, who will then have to employ illegal foreign unequals.  ",0.12060349097341169,0.29223623025740286,0.07678614
davewvero63,@davewvero53,1608959693,1342747271482535936,Replying to @ajmpolite and @michaelgove Completely made up nonsense. It's Tory govts that have ensured injustice & inequality still so prevalent. We're worse than most EU countries. Why have they reduced both while being members?  ,0.005963060136372878,0.43328158653156607,0.096080594
peter johnson,@peterjo91525330,1608959723,1342747271482535936,"Replying to @ajmpolite and @michaelgove Gove, good with words but never backs them up with facts.  ",0.10467490084047931,0.24192621526733712,0.021320483
Chris,@LakelandMusings,1608959827,1342747271482535936,Replying to @ajmpolite and @michaelgove  Gove at his best.  ,0.054996384316128175,0.1854022417309584,0.025174862
Stan Ardwell,@BrindleKeith,1608959865,1342747271482535936,Replying to @ajmpolite @CocoonedPenguin and @michaelgove People believe this shite.  ,0.2001663082310515,0.19093313996847583,0.59868383
Lesley Barker   #FBPE #feedthechildren,@Lessles,1608959914,1342747271482535936,Replying to @ajmpolite and @michaelgove   ,0.10716972430426677,0.09528882623420096,0.025153998
MadSally,@zarosa,1608960046,1342747271482535936,Replying to @ajmpolite @mojos55 and @michaelgove Pardon ?  ,0.05820735245872867,0.3506385952488253,0.03562019
John Dicka,@JohnDicka,1608960097,1342747271482535936,"The hunt for the innocent ""culprits"" is underway.  ",0.02751973062221597,0.15486165448579156,0.021104835
amanda hillier,@hillier_mandy,1608960180,1342747271482535936,Market forces an' all that  ,0.23859462806871226,0.10031323048919791,0.0462766
Harold Thimbleby,@haroldthimbleby,1608960230,1342747271482535936,"Replying to @ajmpolite and @michaelgove Take it for granted the Gove, Johnson... live in a groupthink petri dish and they all dissemble so often they have no idea what the truth is. Our MSM have let us down, which in turn feeds the Government delusional loss of contact with reality.  ",0.004708355913836177,0.4705140601227455,0.384083
Oliver Stanton #3.5% #the5million,@beaki,1608960294,1342747271482535936,"Replying to @ajmpolite and @michaelgove Yep, it’s all on you now @michaelgove  ",0.07803527183682246,0.16945085955109646,0.029403731
amanda hillier,@hillier_mandy,1608960315,1342747271482535936,Replying to @ajmpolite and @michaelgove Meaning the supremacy thing?  ,0.06150812434866878,0.16926638895026178,0.08279053
Groggy Prune,@PruneGregg,1608960354,1342747271482535936,Replying to @ajmpolite and @michaelgove He's on about the injustice of rich people posting taxes isn't he?  ,0.46857604251926094,0.19356267387648418,0.033070803
Adam Lingard,@theanglican,1608960462,1342747271482535936,Replying to @ajmpolite and @michaelgove Such as human and workers rights?  ,0.02835271996305966,0.4272723482187173,0.015446467
Rachel Frye ,@Rachel_AFAS,1608960488,1342747271482535936,Replying to @ajmpolite and @michaelgove WTF?!!   ,0.6484552906530696,0.11223737867224282,0.03389973
Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,@kevinpbreslin,1608960613,1342747271482535936,"Replying to @ajmpolite and @michaelgove The only injustices Michael Gove cares about are the so called ""injustices"" that have happened to Michael Gove.

Isn't that right @michaelgove? Michael Gove's father denies his company was destroyed by EU policiesErnest Gove says he sold fish processing firm in Aberdeen voluntarily, contradicting son’s claimstheguardian.com ",0.11719085690577512,0.5857684331892714,0.020022513
J,@jamesredmond31,1608960678,1342747271482535936,"Replying to @ajmpolite and @michaelgove He is actually saying,we can now take the piss.  ",0.1048500008652963,0.41736070195634684,0.5915646
Nick,@NickHolmes4,1608960810,1342747271482535936,Replying to @ajmpolite and @michaelgove All of the “injustices and inequalities that have held Britain back” are of our own making  ,0.040474962135578184,0.3913690665876826,0.0347181
Chris ,@ChrisyDrThomas,1608960901,1342747271482535936,"Replying to @ajmpolite @g4wau and @michaelgove The injustices and inequalities in UK are caused by the @Conservatives not the EU - more lies, more gaslighting #BorisFailedBritain  ",0.030855822044793528,0.7491604196754981,0.050987452
Phillip Nash,@gnasher279,1608961212,1342747271482535936,Replying to @ajmpolite and @michaelgove It’s only by being in the EU that injustices can be dealt with.  ,0.058043077927386715,0.33183814761728964,0.01434787
Nutcracker 1 #FBPE #RejoinEU ,@1_nutcracker,1608961314,1342747271482535936,Replying to @ajmpolite and @michaelgove Says the chief proponent for the last 10 years of ..checks notes ....injustices & inequalities ....  ,0.15386117530574453,0.8241254816947656,0.026721835
