,username,userid,time,id,text,davidson,waseem,fountana
108,LoriLuvsGB,@LoriJSh,1599300818.0,1302266998769020928,Replying to @BetteMidler And yet he is golfing again today flaunting it in our faces  ,0.03147993207626636,0.12633773380000535,0.018764522
109,ScottFL-USA,@USScottFL,1599300827.0,1302266998769020928,Replying to @BetteMidler Expendables !  Vote #BidenHarris2020   ,0.09920608149450673,0.08217782719468335,0.01970354
110,Dieter Kurth,@DieterKurth2,1599300832.0,1302266998769020928,"Replying to @BetteMidler SO TRUE 
Trump is doing as EVER, distracting from his failures and blaming the others. However m&m AMERICANs become aware that TRUMP is #UnfitToBePresident 

PLEASE #VoteBidenHarrisToSaveAmerica  ",0.006113742396278935,0.4044369600232803,0.039180662000000005
2,Bae,@BaeSaysHey,1599300908.0,1302266998769020928,"Replying to @BetteMidler That's 18,700,000 years of life lost. 
18.7 million years of love, memories, creativity, contributions to society, and life—lost forever.  ",0.03185625589035939,0.2258452548889771,0.02919948
167,Wendy,@DrWrunakas,1599300995.0,1302266998769020928,"Replying to @BetteMidler How did President Trump @realDonaldTrump @POTUS @DonaldJTrumpJr cause the virus? You’re just starting mess, the deaths are way down.  He can’t control what individuals do.  ",0.5812686643966234,0.6739235568414718,0.24868762
168,WEAR YOUR DAMN MASKS*AIMING FOR 2000 FOLLOWERS PLS,@SUZ_E_QUEUE_C,1599301013.0,1302266998769020928,"Replying to @BetteMidler There is a reason for these numbers...never has there been anything as bad as this POTUS living in the White House

Worse than the worst  ",0.1148861638797386,0.33811404697662995,0.11034948
152,"Dr. Jake ""Vax This!!!"" Braham",@JakeBraham,1599301016.0,1302266998769020928,Why? It would be a lie just like their article on the cemetary.  ,0.23130295221373354,0.18959238212129886,0.046240408
14,Pamela,@pjlarks,1599301071.0,1302266998769020928,Replying to @BetteMidler and @PalmerReport He killed my sister and I’m not happy.  ,0.4762326537928991,0.3359376117479805,0.21203625
111,LeylaMarie,@Carleymar,1599301071.0,1302266998769020928,Replying to @BetteMidler He already did: GIF ,0.1285268910532329,0.08890558544167697,0.16470185
169,Belinda Rape,@scootersangel,1599301237.0,1302266998769020928,Replying to @BetteMidler Aww Bette! Trump. Landslide.  ,0.1670189784033717,0.1026751796334234,0.02757564
112,Brenda,@Brenda13757177,1599301359.0,1302266998769020928,Replying to @BetteMidler And lets not forget #losers  ,0.1609440370566482,0.1329534813039048,0.03296112
58,KathyPowers2021,@KathyPowers2020,1599301429.0,1302266998769020928,Replying to @BetteMidler Fake news  ,0.26601466471599905,0.09676043683722514,0.015590297
59,Shortterm,@shortterm63,1599301444.0,1302266998769020928,Replying to @BetteMidler I like that... Call it the #TrumpVirus  ,0.3038267844865507,0.2619683176855737,0.023996146
170,Nellie Trautman,@TrautmanNellie,1599301449.0,1302266998769020928,"Replying to @BetteMidler Wow. What are our lively California legislators doing , Miss midler!!!  Shameful. The homeless not wearing masks ! #NancyAntoinette  not wearing masks!  Maybe blame rule breakers!  ",0.15849918853221232,0.43256353311745305,0.19847469
133,Babs Z,@BabsZiegler,1599301466.0,1302266998769020928,Replying to @BetteMidler And he’s golfing now.  Again.  ,0.13266596343509512,0.11625006257666536,0.023447287999999997
156,Manni Ethan,@Manni_Ethan,1599301479.0,1302266998769020928,#TrumpIsALoser #TruthMatters  ,0.08015758601132071,0.13620228705681914,0.023243904
171,86'dCheetolini,@86Cheetolini,1599301588.0,1302266998769020928,Replying to @BetteMidler We have a 911 a day and who bets on this #loser turd's #suckers  sharing 911 memes all week ?  ,0.03471552651854533,0.3359039292153028,0.5736114999999999
16,Andrea,@AndreaSimons77,1599301649.0,1302266998769020928,Replying to @BetteMidler @BetteMidler um..he is not working on the virus...he is working on his re-election. since when did he ever care about any of us?  ,0.8709984066585202,0.5742352462914164,0.08773043
172,Angel#9,@bird2020_blue,1599301686.0,1302266998769020928,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
60,Tammy Wright,@TammyXraygrrl,1599301718.0,1302266998769020928,"Replying to @BetteMidler Nutzlose Esser (useless eaters), perhaps?  ",0.3055281685540932,0.0602397130548961,0.017003583
61,Matt Gonzales,@Mat_E__G,1599301776.0,1302266998769020928,"Replying to @BetteMidler I propose we call it #trumpvirus. It seems apt since, under his leadership the US leads the world in cases and deaths.  ",0.4791892004681119,0.4993514433194221,0.02145595
62,bobmcw,@bobmcw53,1599301929.0,1302266998769020928,"Replying to @BetteMidler If anyone is old and in the way, it’s the Orange Clown!
#TrumpIsANationalDisgrace #TrumpIsACoward #TrumpIsALaughingStock #TrumpIsALoser  ",0.024334043084370982,0.3194757653235834,0.030275384
173,noris frades,@nfrades13,1599302041.0,1302266998769020928,Replying to @BetteMidler I think the drug use of you early years is catching up to you! You sound as demented as Biden.  ,0.03146951234978046,0.25971054294720536,0.04236767
63,quirk ~ e  ,@GoRejoicing,1599302091.0,1302266998769020928,Replying to @BetteMidler ~ weaklings… GIF ,0.1183934580618088,0.056613574183006325,0.022090374
64,HonorOfDean53,@Dean53Of,1599302167.0,1302266998769020928,Replying to @BetteMidler Expose him...see what he says and does then medical team ignore him !!! Deserves it  ,0.30584370451205284,0.4291517884036423,0.8340882
198,william andrew crowder,@williamandrewc7,1599302415.0,1302266998769020928,Replying to @BetteMidler Bette and Donald setting in a tree.  First come love then come marriage then come Donald pushing a baby carriage.   Bette loves trump for ever lol.  Ha ha ha.  That’s all Bette ever tweets about.  I know it’s love Bette is infatuated. Lol hahhabha  ,0.3095532037511939,0.23298364878083536,0.05271653
199,Joseph G. Reese,@JoeJoeyJersey,1599302426.0,1302266998769020928,Replying to @BetteMidler He’s culling the herd. Direct from the nazi manifesto  ,0.14528181353533162,0.2262931631856143,0.05358757
65,Vero,@vero956703,1599302520.0,1302266998769020928,Replying to @BetteMidler He already said “it is what it is”.   ,0.20090504110117294,0.2309349852054839,0.0392721
66,Toushea,@toshea66,1599302528.0,1302266998769020928,Replying to @BetteMidler Loose change.  ,0.4294546282102109,0.061654001957166416,0.023826566
137,EM,@Emanate828,1599302698.0,1302266998769020928,Replying to @BetteMidler and @kathyoncebefore Don’t back down!! We must destroy trump (& trumpism) with the truth!!! @RepAdamSchiff @JoeBiden @KamalaHarris @SpeakerPelosi @ltgrusselhonore @robreiner Truth about the virus. Truth about his disrespect for troops & veterans. Truth about his incompetence. Truth about his crimes!!  ,0.8545666265567458,0.47813376269632,0.15333113
157,terry t,@terryt03189622,1599302752.0,1302266998769020928,"Replying to @BetteMidler Yes Trump's Virus. The Virus that originated in China. The virus he wanted to stop entering America by banning flights from China. Ya know, the ban that you all called was Xenophobic. The one that's world wide.  ",0.6316259287287692,0.6907828661976883,0.19356687
15,Ambre Wisniewski,@Gumballfanatic1,1599302818.0,1302266998769020928,My condolences :'(  ,0.5603339314838919,0.02165011460461494,0.03345585
54,Reuben E Cooper Jr,@ReubenECooperJ1,1599302941.0,1302266998769020928,"Replying to @BetteMidler @2PAC 2PACTV
@biggiesmalls NOTORIOUSBIGTV  ",0.04935868673754183,0.2361219136353311,0.011925092
200,Leslieodd,@labountygreen,1599302994.0,1302266998769020928,"Replying to @BetteMidler Lord knows what a man who says more testing leads to more cases of the virus will say. He may be a schemer, but he is a stupid schemer.  ",0.9273088298685448,0.7100527400960852,0.8507639000000001
201,mightymouse514,@mightymouse514,1599303069.0,1302266998769020928,Replying to @BetteMidler Trump 2020 go suck a big fat one you pig. Oink oink   ,0.9371528610957324,0.3353877894349902,0.039800398
55,Ambre Wisniewski,@Gumballfanatic1,1599303094.0,1302266998769020928,Replying to @BetteMidler #Trumpvirus #TrumpGolfsPeopleDie #TrumpHatesVets  ,0.13374644570142624,0.21082114590569656,0.02042919
202,sandra Barbour,@sandrabarbour2,1599303187.0,1302266998769020928,"Replying to @BetteMidler You mean the Democrats virus that the monsters released to try to hurt his re-election ? That virus ? The Democrats are the monsters . Open our business up, Democrat do not care how many people they kill. Just like your BLM group more monsters .  ",0.9269105583702436,0.6537747878543514,0.30532125
18,Some1,@Bandytweet,1599303254.0,1302266998769020928,"Replying to @BetteMidler I guess if Trump doesn't wear a mask or social distance he's at fault for the deaths of people who did as he does. Noone has a mind of there own to..I don't know social distance, wear a mask...if Biden were president he'd send us to prison if we don't wear masks?  ",0.011156330289754218,0.6951310749513805,0.030387845
31,Pamela,@pjlarks,1599303293.0,1302266998769020928,Thank you so much.  ,0.16501360650821728,0.07413220120135454,0.02215144
20,Some1,@Bandytweet,1599303365.0,1302266998769020928,Replying to @BetteMidler @BetteMidler Any comments on rioters in NY fully supporting BLM when they stormed a restaurant kicking clients out and threatening them...is that under Trumps orders too?   ,0.10614627439371624,0.4977631634422284,0.060777045999999994
56,Maggie Printer,@inkyhandsmaggie,1599303435.0,1302266998769020928,"Replying to @BetteMidler Se Mary, illuminata de alma luce,
La notte, in cui fu concepito Il Drumpf,
Avrebbe, in la Casa di Lehrenkrauss,
Invece della fica, presentato l'ano,
L'avrebbe preso in culo quella sera
Mary soltanto, ma non gli Stati Uniti intera.
A modified ""canzoni"" about Il Duce for Il Drumpf  ",9.635888466859953e-05,0.42367316614239103,0.017069332
57,Joanne Lo,@JLothe2nd,1599303458.0,1302266998769020928,Replying to @BetteMidler Boy isn't that the truth!! We were stupid enough to catch it! I am so tired of him trashing what I love and hold most dear.  ,0.9191282459376408,0.26688130583365444,0.4808893
150,☆President-Elect☆FangFang☆,@AshleyBergeron2,1599303635.0,1302266998769020928,"He actually ridiculed him for shaking hands with somebody and then touching his mask with the same contaminated hand, but okay.  ",0.0527317051908797,0.12774068558084228,0.38492513
203,Pendejo9,@Pendejo94,1599303716.0,1302266998769020928,Replying to @BetteMidler He hasn’t killed anyone  ,0.3477059234806466,0.10084306219129632,0.043168537
204,Sonia Sbz,@sbz_sonia,1599303863.0,1302266998769020928,Replying to @BetteMidler Bette.... since when is His virus...????  ,0.19031978901462335,0.3531187760829715,0.038007755
67,Chris Boutee,@chrisboutee,1599303880.0,1302266998769020928,Replying to @BetteMidler Why don’t we start calling it what it is? #TrumpVirus  ,0.4095480143737546,0.22602961382796666,0.025409635
153,hibiscus bloom,@tcuba2013,1599303945.0,1302266998769020928,"Replying to @BetteMidler Yup & we already know he doesn't like people of color, fat/ ugly *women (*basically anyone he doesn't think is fuckable to him), elderly, disabled, poor, dems or non-trumpers, kneelers, active military/veterans, children. Did I miss anyone?  ",0.1292880414252461,0.2790630160752293,0.41849604
68,Debbie,@deb0722,1599304059.0,1302266998769020928,Replying to @BetteMidler They’ll make something up I’m sure  ,0.17264452370469482,0.07539355538312008,0.06399304
4,hibiscus bloom,@tcuba2013,1599304090.0,1302266998769020928,And more death.  ,0.7004259900857682,0.0747273247839815,0.044811852
154,☆President-Elect☆FangFang☆,@AshleyBergeron2,1599304117.0,1302266998769020928, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
69,Annette M. Majchrzak,@Twistedrose64,1599304228.0,1302266998769020928,"Replying to @BetteMidler 192,325. At this rate we will hit 200,000 within a week. #TrumpIsALoser  ",0.09077050727159007,0.123452259695631,0.018361164
205,PatriciaJBGabriel,@patrikia_j,1599304256.0,1302266998769020928,Replying to @BetteMidler He believes that the numbers are lies and that the people are dying to make him look bad.  ,0.48221904555831996,0.3370213664217424,0.09832650400000001
148,☆President-Elect☆FangFang☆,@AshleyBergeron2,1599304348.0,1302266998769020928,"If he were truly a dictator, you would not able to comment that without being thrown in jail.  ",0.06445189960140461,0.2211901682752659,0.057760436
70,Left Coast Bias,@enter_password_,1599304630.0,1302266998769020928,"Replying to @BetteMidler He did say ""it is what it is.""  He doesn't give a shit.  Let's go play golf, shall we?  ",0.9384375937413824,0.30696881617105903,0.021194652
71,CJaneKnit #KnitAtHome,@CJaneKnit_1,1599304640.0,1302266998769020928,"Replying to @BetteMidler  Quote TweetAlphabet Resistance@AlphabetResist · Sep 2, 2020Another sad update. While he sticks his head in the sand, people are still dying from the #TrumpVirus. #TrumpDeathToll188K #Covid_19 #CoronaVirus0:05276 views ",0.3692646956487844,0.32464166329696864,0.08371351
7,BAT#bidennotmypresident,@bat812,1599304899.0,1302266998769020928,"Idiot , f ing  loser you believe in a lounge act singer  ",0.8013489819888274,0.10990916588724764,0.8782633
72,Jane watkins cook,@jmwatkinscook,1599304901.0,1302266998769020928,"Replying to @BetteMidler Guess like in the  UK. ""Acceptable losses"". Losing my brother is not a bloody acceptable loss.  ",0.23701254754905576,0.1895834058156836,0.20131728
144,BAT#bidennotmypresident,@bat812,1599304972.0,1302266998769020928,Hahaha good luck oh wait you are cheating  ,0.07210268111635107,0.07514596782080582,0.08895812
73,@rozie310,@rozie3101,1599305450.0,1302266998769020928,Replying to @BetteMidler “Can’t?” Or Won’t. Maybe he thinks it’s only killing dems.  ,0.33828773043251004,0.210224965254548,0.09800410000000001
74,HG #Sixftdistant ,@Mi60s,1599305630.0,1302266998769020928,Replying to @BetteMidler 'It's' #oldandintheway #loser #sucker #stupid describing itself for all the blame he inflicts on Democrats and for anyone that defies or denies it.  ,0.3343023084808077,0.528698525508568,0.90422505
75,Sean,@Sean60536208,1599305664.0,1302266998769020928,"Replying to @BetteMidler To Trump, his current supporters are the #suckers, those who voted for Clinton were the #losers, & those too young to vote are #youngandintheway. All he needs is a Bond villain monologue explaining why he’s acting the way he is. All we need is a spy (or Biden) to take him down.  ",0.5028028967955879,0.5051011522109113,0.030015705
206,gardengnome,@gardeng64014925,1599305720.0,1302266998769020928,Replying to @BetteMidler He should stand trial for the murder of Americans.  ,0.507432467982754,0.6236616949685607,0.11859278
22,MaraFK,@marafk0313,1599306116.0,1302266998769020928,"Replying to @BetteMidler Didn’t @realDonaldTrump say that 80,000 was an “acceptable” number and that we wouldn’t go over 100,000 deaths?  How many more people will die before his Russian hoax vaccine comes out and who would take it?  #TrumpLies187KAmericansDied #DumpTrump2020 #TrumpHatesAmerica  ",0.6437229602685243,0.5671481854988709,0.031103743
207,Edwin Gates Boykin,@BoykinGates,1599306931.0,1302266998769020928,"Replying to @BetteMidler Hello Bette , TrumPutin is the scariest POTUS we ever had . Before long he’ll be arresting people for freedom of speech on the streets like Hitler’s SS. The real NAZI is TrumPutin . He does not like you if you’re Latino, or another person of color. He does not give a damn of you.  ",0.9335056367161104,0.6359167415766451,0.2953725
76,Chloe Baker ,@chloebaker_221B,1599306992.0,1302266998769020928,"Replying to @BetteMidler  FIRST we must vote!
#VoteBidenHarris2020
#VoteBlueDownBallot  

Visit http://Vote.org NOW to register. The following media includes potentially sensitive content. Change settingsView ",0.003656303894651146,0.2634298793923114,0.034520775
77,Teresa Hines,@TeresaHines,1599307069.0,1302266998769020928,"Replying to @BetteMidler and a lot of people who would have voted against him. doing visualizations of him & his family behind bars. couldn't hurt, right?  ",0.041040215896140896,0.2994841786741825,0.030859394
78,SFBorn,@SfMo20170901,1599307177.0,1302266998769020928,Replying to @BetteMidler It gets worse and more absurd everyday!!!  ,0.4193442209059737,0.075682647717494,0.052158552999999996
208,Uncle Warren,@mrbuffetsplays,1599307428.0,1302266998769020928,Replying to @BetteMidler #OBSESSION  ,0.3979730557564201,0.10771200681599333,0.012745105
79,Chris Walker,@chriswalkerchat,1599307622.0,1302266998769020928,Replying to @BetteMidler Plus #poor #black  ,0.3965534547774655,0.1990781172601344,0.02724771
80,Emma,@EmAndaHalf,1599307673.0,1302266998769020928,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
81,UnkyRuss,@backedge,1599307904.0,1302266998769020928,Replying to @BetteMidler Minority  ,0.07484107757782757,0.12304331313042112,0.015167594
13,Sharon Budinger,@budinger_sharon,1599307927.0,1302266998769020928,HE DOESN'T CARE  ABOUT ANYTHING BUT GOLF AND THE ELECTION THAT HE'S GOING TO LOSE!!!!  ,0.7994966386215866,0.1284965348519729,0.86255854
82,Barbara Arrowsmith,@Birdiediva,1599308006.0,1302266998769020928,Replying to @BetteMidler Hoping most of them are Republicans.  ,0.044464667658301815,0.09335364965696473,0.025237089
83,Bart Long,@bartlong140,1599308195.0,1302266998769020928,Replying to @BetteMidler But the dude is playing golf today..  ,0.017345927710820976,0.1667181613544133,0.028606866
84,Robin,@RS052486,1599308327.0,1302266998769020928,"Replying to @BetteMidler I’m sure those of us who have caught his virus would be considered losers too. (Mild case, but still angry.)  ",0.5315273349929632,0.2670647232515241,0.017819354
85,Spin Chick,@kcverbeke,1599308340.0,1302266998769020928,Replying to @BetteMidler He’s golfing again today.  He is sickening!  ,0.1675291383884213,0.11152916066084106,0.076917216
134,Tim Bezeau,@747flyboytim,1599309082.0,1302266998769020928,Replying to @BetteMidler and @GoddessLibtard  GIF ,0.1270428519997989,0.20192176198219736,0.022107283
