username,userid,time,id,text,davidson,waseem,fountana
The Lincoln Project,@ProjectLincoln,31516201,1288066414763540480,"The Trump Virus has robbed us of the moments that make life worth living.

It didn't have to be this way. The following media includes potentially sensitive content. Change settingsView ",0.038204090738557864,0.27206157674189735,0.034282997
Charles Walsh,@cwalsh516,1595914188,1288066414763540480,Replying to @ProjectLincoln #TrumpVirus #TrumpLied150KAmericansDied GIF ,0.1341776339052732,0.22832110940290606,0.019911919
Andrew Rudick,@andrew_rudick,1595914192,1288066414763540480,"Replying to @ProjectLincoln  A ""Strong"" Man's TaleVote.org/register-to-vote*Correction: Dannielle Brown's son's name in this video is misspelled. Say his name, along with all the others--Marquis Jaylen Brown.youtube.com ",0.002120866876935536,0.2805318971326987,0.059728105
Elissa Warantz,@ewarantz,1595914230,1288066414763540480,Replying to @ProjectLincoln Wow. Terrific ad.  ,0.02616223199244815,0.0704134475743873,0.014462634
Deb Following Our Better Angels Will Bring Unity,@BohnDeb,1595914236,1288066414763540480,Replying to @ProjectLincoln Another chilling home run. Donation time.  ,0.1227576264279521,0.14350183518296408,0.016107908
 Vote Blue PA ,@VoteBluePA,1595914239,1288066414763540480,Replying to @ProjectLincoln Trump is annoyed by COVID-19 because it hurts him politically ... but not so annoyed that he’s willing to lift his tiny finger to help  ,0.018682830702384856,0.4560707085096288,0.18215106
Quarantined in Columbus,@BAR_Engineer,1595914241,1288066414763540480,Replying to @ProjectLincoln Out of the park!  ,0.15313016047683756,0.08263704096504547,0.020603223
Edwin Bupp,@buppers1954,1595914248,1288066414763540480,Replying to @ProjectLincoln Just live till Nov 3  ,0.21878830277243452,0.10688671746124921,0.018164936
It’s time,@Beantari,1595914299,1288066414763540480,Replying to @ProjectLincoln Oh yesss. Well done.  ,0.11266495072580174,0.046304040565705376,0.019052267
Ingenuous Firebrand,@ING2Firebrand,1595914309,1288066414763540480,Replying to @ProjectLincoln This is a new low - even for you  ,0.13937114331813147,0.10104117152943942,0.027781602
Dave Anderson,@FeltsBrook,1595914313,1288066414763540480,"Replying to @ProjectLincoln #TrumpVirus can turn us into mini-Trumps - lonely, isolated, scared people. Stay connected. Remain hopeful. #WearAMask  ",0.3525078067013879,0.21783565428584084,0.04150812
 Name is Bishop,@BishesBrew,1595914325,1288066414763540480,"Replying to @ProjectLincoln Think of how much better things would be in America if we had a real president and a federal plan to combat this pandemic.

Blame Trump. Blame Republicans who enabled him. 

#VoteBlueToSaveAmerica   ",0.059867335819373445,0.4740265091363101,0.052635275
Ray Brown,@Raybrown1959Ray,1595914327,1288066414763540480,Replying to @ProjectLincoln Thank you sir may I have another.  I’ll be trolling with this later. GIF ,0.13273433557169426,0.10841086968394893,0.01940283
Adam Badenhorst ,@aeb212,1595914331,1288066414763540480,Replying to @ProjectLincoln This can all be changed on Nov 3rd at the ballot box. There is no reason for this story to continue. We have a chance to open a new chapter.  ,0.0008784271646676754,0.22076635261331148,0.010352932
James O'Rourke,@JamesPORourke,1595914335,1288066414763540480,Replying to @ProjectLincoln #AFoolALiarAndAFailure  ,0.18970224939698466,0.10771200681599333,0.027367843
Liberal American,@LiberalUSA1,1595914357,1288066414763540480,Replying to @ProjectLincoln A+  ,0.17412332126418095,0.06474278725207702,0.017129583
Archie Debunker,@ArcheeDebunker,1595914388,1288066414763540480,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
