,username,userid,time,id,text,davidson,waseem,fountana
0,Amitabh Bachchan,@SrBachchan,31516201.0,1282002456063295490,"T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff undergone tests , results awaited ..
All that have been in close proximity to me in the last 10 days are requested to please get themselves tested !  ",0.009017754268844491,0.3831614758155853,0.023405919
21,दीपक दुबे,@sabke__ram,1594468462.0,1282002456063295490,"Replying to @SrBachchan अमिताभ बच्चन जी का स्वास्थ्य ख़राब होने के कारण उन्हें मुम्बई के नानावटी अस्पताल में भर्ती किए गया गया है। हम उनके उत्तम स्वास्थ्य की प्रार्थना करते हैं। 

शुभ हो   ",0.4885375564341791,0.03352323163434365,0.07834307
23,Prakash,@Prakash31863687,1594468594.0,1282002456063295490,Replying to @SrBachchan Mujhe finicial problem bahut jyada hai help me any one  ,0.11444655038306713,0.2637053210332126,0.017674757
1,Suresh Raina,@ImRaina,1594468609.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir   ,0.14838063358991407,0.14849679332159416,0.01477259
25,Nisha Sehrawat,@NishaSehrawat13,1594468637.0,1282002456063295490,Replying to @SrBachchan Get well soon sir   ,0.1991129333451092,0.14849679332159416,0.01477259
2,Irfan Pathan,@IrfanPathan,1594468692.0,1282002456063295490,Replying to @SrBachchan Wishing for your speedy recovery Sir  ,0.12963723347808878,0.11812008542113442,0.014888002
27,Priti Gandhi - प्रीति गांधी,@MrsGandhi,1594468703.0,1282002456063295490,"Replying to @SrBachchan Get well soon, Sir!  ",0.1363112049981212,0.11237182045820043,0.014209877
24,shivsai ,@shivshakti6666,1594468737.0,1282002456063295490,What help is required??  ,0.18860244945776367,0.0753219377182357,0.096902914
29,Zarna Joshi,@4a7c9332850b40f,1594468765.0,1282002456063295490,Replying to @SrBachchan Take care and get well soon  ,0.07617689770669075,0.1576898323254413,0.009695818
32,LK Advani,@LKAdvaniBJP_,1594468774.0,1282002456063295490,"Replying to @SrBachchan आपके उत्तम स्वास्थ्य के लिए ईश्वर से प्रार्थना करता हूं ! 
श्री हरि !

#AmitabhBachchan  ",0.20803462625472874,0.0441594980649707,0.042117104
33,Bhuvan Bam,@Bhuvan_Bam,1594468777.0,1282002456063295490,Replying to @SrBachchan and @aaliznat Get well soon Ajoba Praying for your recovery.  ,0.06428240255160671,0.2988161342837793,0.008345212
35,Parul,@parulchd,1594468778.0,1282002456063295490,Replying to @SrBachchan Get well soon sir   ,0.1991129333451092,0.14849679332159416,0.01477259
332,Meet,@Meet_Jadav06,1594468793.0,1282002456063295490,Replying to @SrBachchan Get well soon sir  ,0.1901849973823455,0.14849679332159416,0.01477259
37,Syed Shahnawaz Hussain,@ShahnawazBJP,1594468812.0,1282002456063295490,Replying to @SrBachchan आप जल्दी स्वस्थ हो जायें ऐसी मेरी दुआ है ।  ,0.16855572589543,0.03352323163434365,0.0286346
39,Sanjay Agrawal,@sanjayy_agrawal,1594468813.0,1282002456063295490,Replying to @SrBachchan Sir wishing u speedy recovery getwell soon.  ,0.026832466836314732,0.1262623113400992,0.020836445
41,Jeet,@jeet30,1594468933.0,1282002456063295490,Replying to @SrBachchan Prayers for your well being  speedy recovery sir.  ,0.2884443993974133,0.14780664625095444,0.01389227
38,Mahira Sayed,@MahiraSayed_,1594469025.0,1282002456063295490,Shaitan kab se dua karne lage~?  ,0.12266674596100835,0.2790691655534469,0.015024773
3,Mammootty,@mammukka,1594469038.0,1282002456063295490,Replying to @SrBachchan Get well soon sir  ,0.1901849973823455,0.14849679332159416,0.01477259
4,Narendra Modi fan,@narendramodi177,1594469061.0,1282002456063295490,"Replying to @SrBachchan Let's all Pray for #AmitabhBachchan ji, he's tested positive for coronavirus & admitted to Nanavati Hospital 

Wishing you speedy recovery & Get Well Soon Amit Ji  ",0.004545894883010667,0.2942245622922201,0.031405836
5,Maruti S Kharamute,@msk6491,1594469168.0,1282002456063295490,"Replying to @SrBachchan Get well soon sir...
We all love you too much and we all praying for your speedy recovery  ",0.2045972424774515,0.3434419917928208,0.013429746999999999
43,Sonam Mahajan,@AsYouNotWish,1594469228.0,1282002456063295490,"Replying to @SrBachchan Get well soon, Big B. Keeping you in prayers   ",0.16788522200858422,0.19548318137889725,0.010175275
45,Aakash Chopra,@cricketaakash,1594469252.0,1282002456063295490,"Replying to @SrBachchan Get well soon, sir. Thoughts, prayers and good wishes.  ",0.04464085178625441,0.20265837808654044,0.007282259399999999
50,dulquer salmaan,@dulQuer,1594469290.0,1282002456063295490,Replying to @SrBachchan Get well soon sir ! Wishing and praying for your speedy recovery !  ,0.06864671023722377,0.1732396159478774,0.009154345999999999
52,Mohammed Zubair,@zoo_bear,1594469357.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir.  ,0.14442855865590976,0.14698746518815506,0.010082831
54,pawan srivastava,@pawansri1993,1594469402.0,1282002456063295490,Replying to @SrBachchan Get well soon sid   ,0.16137302878550905,0.13906563833311866,0.011157694
333,Kali Krishna Pal,@KaliKrishnaPal1,1594469427.0,1282002456063295490,Replying to @SrBachchan Take care @SrBachchan. Get well soon Sir.  ,0.1366541142578293,0.19985678945949964,0.015963944
56,Ayushi Shrivastava,@AyushiS58133998,1594469447.0,1282002456063295490,Replying to @SrBachchan Get well soon sir  ,0.1901849973823455,0.14849679332159416,0.01477259
46,Samuel Priyatam,@Sammisam8888,1594469449.0,1282002456063295490,Sir so what do you think when will the IPL and t20 world cup be held ?  ,0.08756639385786012,0.29868551207722105,0.037692484
58,Ajay Dobhal,@AjayDob46556919,1594469455.0,1282002456063295490,Replying to @SrBachchan Sir Get well soon.I know app jald hi vapisi karoge  ,0.07254666381697299,0.2606927294899216,0.015973512
47,Ghanta ,@Meraghanta,1594469456.0,1282002456063295490,the man with amitabh is biggest panauti  ,0.43740317655151895,0.16063571569815432,0.021738922
74,Vikram Prabhu,@iamVikramPrabhu,1594469457.0,1282002456063295490,Replying to @SrBachchan Thank you for sharing. Praying for a speedy recovery sir. Please take the rest you need   ,0.008175771359808884,0.21637859658662928,0.010313399000000001
76,kangana Ranaut,@Kanganaranaut_F,1594469500.0,1282002456063295490,Replying to @SrBachchan Get well soon sir..our best wishes are always with u...you will be fine so soon..  ,0.08272078821582493,0.4486295163156965,0.014473786
78,Sumaira Khan,@khansumaira1720,1594469517.0,1282002456063295490,Replying to @SrBachchan Wishing you a speedy recovery @SrBachchan SIR JI  LOTS OF LOVE   ,0.042948065778259895,0.2463150280962545,0.010955128
81,Boney Kapoor,@BoneyKapoor,1594469534.0,1282002456063295490,Replying to @SrBachchan Get well soon Amit Ji.  ,0.1417334734220271,0.15617858258306444,0.007861473
6,Shiva Prasad,@nsheevaprasad,1594469582.0,1282002456063295490,Replying to @SrBachchan Don't worry Amitji our prayers are with you. You will win over this. Bhagwan apko lambi umar de GIF ,0.009174921337824384,0.33432191843223497,0.020557158
