,username,userid,time,id,text,davidson,waseem,fountana
60,raghav.kohli,@ragstereon,1585191751.0,1243086741184974848,Replying to @Suhelseth Respect to you and more power to you -  For openly saying it....  ,0.025529512264256874,0.26922273359524523,0.10740352
61,MUNISH PRABHAKAR,@PRABHAKARMUNISH,1585191818.0,1243086741184974848,"Replying to @Suhelseth They should be shunned from the UNSC, they shall not be a part of any such council where the world meets  ",0.04465173666994071,0.3638250291325172,0.18456526
62,Sajal Bora ,@sajalbora,1585191921.0,1243086741184974848,Replying to @Suhelseth #ChinaVirus  TREND THIS.  ,0.20164169901595225,0.09861829686818167,0.01668465
63,Cactus,@luxshalu,1585191955.0,1243086741184974848,Replying to @Suhelseth China the Whiner  ,0.2122967797972799,0.1337684800578277,0.031581596
64,madhu,@1234567mads,1585192052.0,1243086741184974848,Replying to @Suhelseth Such disgusting eating habits these chinese community have besides being negligent and uncaring towards others.they should be made accountable for causing massive losses to life n economic condition of  each n every developed n developing economies. Aptly  called #ChineseVirus  ,0.003063733859393205,0.2963461654754434,0.03195562
65,Mangomonkey,@Mangomonkey2,1585192173.0,1243086741184974848,"Replying to @Suhelseth वुहान से शंघाई = 839 km
वुहान से बीजिंग = 1152 km
वुहान से मिलान = 15000 km
वुहान से न्यूयॉर्क = 15000 km
वुहान से ईटली=     8695km
वुहान से भारत=     3695 km
वुहान से ईरान =     5667 km
पास के बीजिंग/शंघाई में कोरोना का कोई प्रभाव नहीं.  ",0.2523879580033484,0.053260912348505114,0.055456425999999996
66,Ramendra,@Ramendra_Singh1,1585192191.0,1243086741184974848,Replying to @Suhelseth Chinorona virus is Chinese  ,0.09482268954453443,0.2369462032208942,0.03551688
67,Mangomonkey,@Mangomonkey2,1585192201.0,1243086741184974848,"Replying to @Suhelseth लेकिन इटली,ईरान,यूरोप देशों में लोगों की मृत्यु और पूरे विश्व की अर्थव्यवस्था बर्बाद
*चीन के सभी व्यापारिक क्षेत्र सुरक्षित*
कुछ तो गड़बड़ है।
अमेरिका ऐसे ही नही चीन को दोष दे रहा।.  ",0.5119629641943052,0.04649895719171169,0.047595244
68,Mangomonkey,@Mangomonkey2,1585192274.0,1243086741184974848,"Replying to @Suhelseth CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.018531280285256867,0.4688737452047065,0.040218297
16,Dr Sunanda Bal,@Drsunandambal,1585192286.0,1243086741184974848,"Replying to @Suhelseth and @DrRupani CHINESE VIRUS
CHINESE VIRUS
CHINESE VIRUS
CHINESE VIRUS
CHINESE VIRUS
CHINESE VIRUS
CHINESE VIRUS
  ",0.08861236424209475,0.07144882075835939,0.022597019
69,madhu,@1234567mads,1585192390.0,1243086741184974848,"Replying to @Suhelseth If we do not isolate china and fix accountability , it will continue to bully and poke the entire world and get away with it..time for the countries of the world to unite and isolate china , put sanctions, made to pay for the losses...besides WHO is also responsible for the mess  ",0.00047889917486903095,0.5008842210886139,0.13610667
70,Alok,@Alok33020014,1585192453.0,1243086741184974848,Replying to @Suhelseth Let’s see if India agrees  ,0.13674865774423464,0.1013078954014378,0.06234994
71,#Vipul Shah ( L K ),@VipulSh5573,1585192504.0,1243086741184974848,Replying to @Suhelseth CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!  ,0.3201037531015856,0.1528262868144489,0.08241712
72,メSamarメ,@samar_narwal,1585192548.0,1243086741184974848,"Replying to @Suhelseth #ChineseVirus
#WuhanCoronaVirus
#ChinaLiedPeopleDied
#ChinaVirus
#ChineseVirus19
#ChineseWuhanVirus  ",0.02072428715530266,0.04081624192663204,0.08178539
56,@santoshjp,@santoshjp1,1585192700.0,1243086741184974848,This happens slowly but we all indians can do it guaranteed  ,0.08032678108672645,0.1776851849387936,0.04035458
73,𝓜𝓪𝓷𝓲𝓼𝓱 𝓒𝓱𝓸𝓾𝓭𝓱𝓪𝓻𝔂,@karwasra1992,1585192703.0,1243086741184974848,"Replying to @Suhelseth CHINESE VIRUS CREATED BY COMMUNIST CHINESE GOVERNMENT AND ENDORSED BY @WHO
@China_Amb_India  ",0.01747181351279127,0.242790866931628,0.021766637000000002
74,Zubeen Raj,@zubeenn,1585192736.0,1243086741184974848,"Replying to @Suhelseth #ChinaLiedAndPeopleDied
#ChinaCoronaVirus
#chinawuhanvirus
#ChinaVirus
#ckmkb
......and many more..!!!!!!!  ",0.1197446410722548,0.13814524886724636,0.026865179
75,Jagjeet Saini,@JagjeetSaini7,1585192812.0,1243086741184974848,Replying to @Suhelseth China virus china virus china virus......#ChinaVirus  ,0.07163938439979396,0.3011708645686369,0.013294625
76,ओम्,@nixdixit,1585192814.0,1243086741184974848,Replying to @Suhelseth Infact what the world is experiencing is a 'covert biological warfare' unleashed by China. Chinese corona virus is a biological agent/toxin/virus originated by China. They need to be held accountable for unleashing covert war globally.  ,0.000749276628643804,0.6357573152829818,0.04105973
77,ajay,@ajjjay23,1585192848.0,1243086741184974848,Replying to @Suhelseth Chinese Virus sale cheeni idiots  ,0.09584206298574018,0.176414690346078,0.027668357
78,Kshema Nadgir,@kshithijaa,1585192916.0,1243086741184974848,"Replying to @Suhelseth ""Virus that originated in China"" is the undisputed fact and should satisfy everyone  ",0.03127275843650125,0.3404522461796409,0.012881706000000001
79,Aham brahmasmi ,@AgrawalaMonu,1585192996.0,1243086741184974848,Replying to @Suhelseth You need to hastag #ChineseVirus.. Then only it will trend..  ,0.06407293398826347,0.2148346521207007,0.013801353999999998
80,Vatsal Jain,@vatsalengg,1585193074.0,1243086741184974848,"Replying to @Suhelseth At least, we could tell it #wuhanvirus as its specifying origin of its outbreak. 

As it's virus naming convention to alert people to prevent them from it's origin like Spanish flu, Japanese encephalitis, nothing racist / blaming should be assumed in that by #china.

#ChinaVirus.  ",0.10692488589724736,0.6017002235616348,0.035564534
81,Gunjan Darbari,@gdarbari,1585193106.0,1243086741184974848,Replying to @Suhelseth It is what it is. A #ChineseVirus No doubts about it. @Narendrabana @Satyaje70418632  ,0.10581969426986493,0.498682910904859,0.041473016
82,Fun_2का_4,@Fun2413,1585193212.0,1243086741184974848,"Replying to @Suhelseth Yes it is a Chinese Virus 

#CKMKB  ",0.17271771757151286,0.2231797574153024,0.022600425
83,RajTweets,@rajneshs1981,1585193315.0,1243086741184974848,"Replying to @Suhelseth @TimesNow 
CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!  ",0.2936908312141012,0.1857835686722757,0.18857113
84,Bhaskaran_srgm,@Bhaskaran_srgm,1585193421.0,1243086741184974848,Replying to @Suhelseth CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!  ,0.3201037531015853,0.1528262868144489,0.08241712
85,Sandeep Gupta,@saujassanchi,1585193482.0,1243086741184974848,Replying to @Suhelseth #ChineseVirus #BoycottChina #ChinaLiedPeopleDied  ,0.046835558129660886,0.21082114590569656,0.035557028
86,言って,@dK8VBnXuk9VjzKp,1585193762.0,1243086741184974848,Replying to @Suhelseth funny mud pee  ,0.06602787083788443,0.14820322270371636,0.04177601
87,ChandanJS,@ChandanJs,1585193854.0,1243086741184974848,Replying to @Suhelseth It's a Chinese Virus without a second they lied to the world  ,0.15674865056302106,0.20948276376340894,0.046752308
88,Rahool Deb,@DebRahool,1585193958.0,1243086741184974848,"Replying to @Suhelseth Request you to read the UN chief's Twitter message, where he ostensibly mocks the most successful lockdown in the world, on 1.3 bn people for containing the virus. You are perhaps the best man to give him a befitting and acerbic reply. Sad, to say the least.  ",0.0016857845065438315,0.3688713011043124,0.06039115
89,Aakash,@Aakash_1947,1585194024.0,1243086741184974848,Replying to @Suhelseth CHINESE VIRUS. Please @narendramodi take a stand and call out the spade a spade which has bring such a sufferings to mankind. No diplomacy here please.  ,0.019543779280476768,0.3787422274762451,0.07293255
90,Titiksha..,@Ashwinji77,1585194026.0,1243086741184974848,"Replying to @Suhelseth  Chinese factories are beginning to buzz again while rest of the world comes to a haltEmployees are returning to work, production lines are starting to roll and even the original outbreak epicentre of Wuhan is ending its lockdown soon.theprint.in ",0.0012622580494707682,0.3556509280180413,0.020181376
91,Madhu,@JaiAadishaktiMa,1585194075.0,1243086741184974848,"Replying to @Suhelseth CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!
#ChinaLiedPeopleDied
#ChineseVirus
#ChinaVirus
#Lockdown21
#WuhanHealthOrganisation
#WHOLiedPeopleDied  ",0.0913654697731418,0.13059606520327302,0.047118783
92,Kamlesh Changrani ,@metalalloy,1585194137.0,1243086741184974848,"Replying to @Suhelseth चाइना वालो को ये भी नहीं बोल सकते कि
तेरे मुँह में कीड़े पड़े
वे तो कीड़े भी खा जाएंगे  ",0.2099880625961328,0.03352323163434365,0.04796607
11,CovidNoGood,@CovidNoGood,1585194234.0,1243086741184974848,"OK. Lets do it right and call the spanish flu the Kansas flu. We will refer hepatitis as middle east hepatitis, will call Aids african-AIDS.  ",0.12190333692850615,0.4143033098004281,0.033938445
93,Arijit das #Chowkidar,@arijitdas558,1585194287.0,1243086741184974848,"Replying to @Suhelseth Chinese virus, or kung flu virus.  ",0.13945321279298284,0.1630383719632397,0.015159128000000001
6,Lzw Romantic Village Fighter,@lzw244081407,1585194634.0,1243086741184974848,funny mud go pee  ,0.2090698808844762,0.10057209298388532,0.08660633
4,Lzw Romantic Village Fighter,@lzw244081407,1585194645.0,1243086741184974848,funny mud go pee  ,0.2090698808844762,0.10057209298388532,0.08660633
94,Lzw Romantic Village Fighter,@lzw244081407,1585194712.0,1243086741184974848,Replying to @Suhelseth funny mud go pee  ,0.10812376479220537,0.1561890130204443,0.028296422
18,Ravinder Kapoor,@jewelkapur,1585194804.0,1243086741184974848,"Replying to @Suhelseth Nothing happens to Chinese because their race is headstrong, obstinate with rigid attitude.  ",0.2922078072775502,0.2997696000632637,0.0844865
95,Atul Mehta ,@EngiLawyer,1585195032.0,1243086741184974848,"Replying to @Suhelseth 
#ChineseVirus 
#ChineseVirus 
#ChineseVirus 
#ChineseVirus 
#ChineseVirus   ",0.019901348817465664,0.2319813355842747,0.04183934
96,Munish Shukla,@MunishShukla20,1585195087.0,1243086741184974848,Replying to @Suhelseth Suhel ji Xinping19 bhool gaye kya...  ,0.07264623881924645,0.2629178879167256,0.015600356000000001
97,Deepak Bhatnagar,@bhatnagardeepak,1585195171.0,1243086741184974848,Replying to @Suhelseth Great answer.   ,0.032062841606826466,0.17162226924070234,0.009962769
98,Sudhir,@sudhirkamathgm,1585195247.0,1243086741184974848,"Replying to @Suhelseth  Quote TweetSudhir@sudhirkamathgm · Mar 25, 2020Replying to @tweetsbyhk@globaltimesnews @ChinaDaily @PDChina 
I will not say #ChineseWuhanVirus nor #ChineseCoronaVirus I will ask my friends to not say #ChineseWuhanVirus But if I forget that I shud not say #ChineseWuhanVirus please remind me I shud not say #ChineseWuhanVirus
#ChineseLiedPeopleDied ",0.2341751593152517,0.4631278956608791,0.039082944
99,Prof. Vivek Singh,@VVivek_Singh,1585195386.0,1243086741184974848,Replying to @Suhelseth What will we acheive from it???  ,0.4958416408272958,0.11399128155170572,0.04679999
8,Don Pablo Chocobar ¯\_(ツ)_/¯,@pnqguy,1585195692.0,1243086741184974848,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS.  ,0.21528832434327172,0.07741072510363894,0.1084974
100,Niladri Haldar,@muttonmomo,1585195821.0,1243086741184974848,Replying to @Suhelseth   ,0.13153415816147554,0.03352323163434365,0.011311978
2,UNESCO MANDRAM,@UNESCO_Mandram,1585195888.0,1243086741184974848,Underrated tweet.  ,0.07855246652263091,0.019171334079565075,0.044363823
101,Saurav Guha,@sauravcfc,1585195902.0,1243086741184974848,"Replying to @Suhelseth I would say China is virus, who are spreading Communism....hence, Communism and Corona both are Chinese virus...  ",0.10474460357842907,0.5759174049891004,0.0384066
102,Rupal Buch Dalal,@rupaldalal15,1585196051.0,1243086741184974848,"Replying to @Suhelseth #ChinaVirus
#ChinaVirus  ",0.11613777333295335,0.08591496801785159,0.03331435
103,RAVI P JAIN,@RAVI__JAIN,1585196231.0,1243086741184974848,Replying to @Suhelseth For me COVID 19 means Chinese origin virus Disease  ,0.08886637392523394,0.2062107157894795,0.033956725
104,only narry,@onlynarry,1585196309.0,1243086741184974848,"Replying to @Suhelseth and @almightykarthik Sir, plz use # before Chinese virus #chinesevirus  ",0.10145453963804713,0.29887477477802304,0.024737244
105,Love,@lemonchusleee,1585196331.0,1243086741184974848,"Replying to @Suhelseth #ChineseVirus
#ChineseVirus  ",0.047900735650421335,0.08591496801785159,0.023484758999999997
106,Kasi_Krish,@Kasi_Krish1,1585196379.0,1243086741184974848,Replying to @Suhelseth and @Sagar4BJP Chinese Virus. Now Mr. Swamy is giving a jerk by saying study of bats and bat hunters should be probed in Nagaland.  ,0.05117409168348022,0.5476690377782948,0.040544614
107,RAVINDRA KUMAR SINGH,@562ravindra,1585196508.0,1243086741184974848,Replying to @Suhelseth Chinese virus  ,0.11192356045851598,0.11928828122466785,0.01564553
108,S S,@VedicSatyaki,1585196524.0,1243086741184974848,Replying to @Suhelseth #ChineseVirus  ,0.07450686720224428,0.10771200681599333,0.019477053
109,Pawantaylor81,@sannu1981,1585196625.0,1243086741184974848,Replying to @Suhelseth Sir it is very bad to use #ChineseVirus19  ,0.2457594015616901,0.20899871458718444,0.016019171000000002
110,Udaya Kaur Akoi,@udayakaur,1585196656.0,1243086741184974848,Replying to @Suhelseth and @ahilyaakoi CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS CHINESE VIRUS  ,0.09200838625897624,0.08139526615036312,0.02621761
111,INDIAN WEST BENGAL,@SumitPurkayast2,1585196924.0,1243086741184974848,"Replying to @Suhelseth Where was 
This Man in This Man 
absconding
Great to have back
This Man
                    Not Mig-21
This time we are Carpet Bombing with our 130cr 
#StayHome-21 Bombers  ",0.010206600608185536,0.12228073388022208,0.07900856
112,ChineseVirus #ChinaLiedPeopleDied,@Raging_Slothhhh,1585197005.0,1243086741184974848,Replying to @Suhelseth China numba #1 ChineseVirus  ,0.1065644476594566,0.21775343390246998,0.020795206
113,VivekDhonde,@vivekdhonde,1585197058.0,1243086741184974848,Replying to @Suhelseth Let’s tag @NihaMasih she’s getting too emotional when called it a #ChineseWuhanVirus @desimojito @vikrantkumar  ,0.08084442484867632,0.4685656713199435,0.03918514
114,BLUE Bird,@845355683,1585197149.0,1243086741184974848,"Replying to @Suhelseth In China, only children will talk like that. LoL  ",0.31635794065130257,0.2280888033708841,0.012985423999999999
115,"Nand Kumar Sharma, PMP",@nandkrsharma,1585197162.0,1243086741184974848,"Replying to @Suhelseth Whatever WHO guidelines say, whatever we name it. The fact remains that China is a Virus FACTORY of the world  ",0.1268765854604582,0.5224641158712633,0.09465876
116,Contendedsoul....,@reinventedstrom,1585197198.0,1243086741184974848,Replying to @Suhelseth and @almightykarthik CHINESE VIRUS... CHINESE VIRUS.... CHINESE VIRUS.. CHINESE VIRUS..   ,0.15345856870045724,0.2294316299978427,0.022519695
117,Ucmeudntcme,@ucmeudntcme,1585197200.0,1243086741184974848,Replying to @Suhelseth #中國病毒19  ,0.1372726200296254,0.10771200681599333,0.013122716000000001
166,Deb Dutta,@debabrata943416,1585197222.0,1243086741184974848,"Replying to @Suhelseth If goods made in China are Chinese goods, why China made Virus should not be called as #ChineseViruses ?  ",0.0236579489438638,0.4380729054308321,0.01713318
167,Praveen Chaturvedi,@praveen99ch,1585197405.0,1243086741184974848,"Replying to @Suhelseth Chines virus , Chines virus, Chines virus,. Chines virus, Chines virus, Chines virus,. Chines virus, Chines virus  ",0.20516407326473945,0.09186316147062899,0.030568436
168,Imthesmiler (commisions open!!!),@ImthesmilerRBLX,1585197499.0,1243086741184974848,Replying to @Suhelseth fuck im chinese  ,0.9956419910392784,0.1772258853865502,0.9452126000000001
169,S U N I L P A R E E K,@sunil__pareek,1585197592.0,1243086741184974848,"Replying to @Suhelseth #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus  ",0.0008017269178854947,0.1235754525966424,0.58505136
170,Free Tibet,@su30mkis,1585197643.0,1243086741184974848,"Replying to @Suhelseth OK, I WILL NOT CALL CHINA VIRUS BY THE NAME CHINA VIRUS, ITS NOT GOOD TO CALL CHINA VIRUS CHINA VIRUS, WHAT DO YOU CALL CHINA VIRUS,  ",0.8196959684924177,0.2505416760301735,0.0577278
171,lovejdy,@rxlulu17,1585197856.0,1243086741184974848,"Replying to @Suhelseth Xiao chou, sha bi, 250, nao can, nao zi rang men ji le, jiu ni zhe gou yang hai dang yan yuan, se qing pian yan yuan ba hahaha, huo zhe yan si shi hahaha  ",6.945424597545038e-05,0.4076501873093034,0.01770627
