username,userid,time,id,text,davidson,waseem,fountana
Dinesh D'Souza,@DineshDSouza,31516201,1332400307444322308,"While the GOP establishment dithers, the Republican base is holding firm for Trump. We know he won and we’re resolved not to let them steal it. Biden can never be a legitimate president  ",0.001432271632862562,0.3982895269477707,0.16199452
Frank Haselhorst,@AmarYQuerer2,1606484202,1332400307444322308,Replying to @DineshDSouza Amen  ,0.15099960577205088,0.08471113591540645,0.017036371
FormerTrumpSupporter ,@noespanoltrick,1606484203,1332400307444322308,Replying to @DineshDSouza Aren't you a felon?  ,0.22672005247523386,0.1672750848331546,0.11623733
MericanPatriot,@AmericaFour20,1606484211,1332400307444322308,Replying to @DineshDSouza Beijing Biden will never be president  ,0.08123059782290934,0.22672434341022146,0.036459994
Daniel,@kacang_tua,1606484213,1332400307444322308,Replying to @DineshDSouza Contrary to every single piece of evidence  ,0.0858688721903053,0.2157680640035551,0.07287324
𝐉𝐚𝐜𝐪𝐮𝐢 𝐓𝐚𝐲𝐥𝐨𝐫 ,@ajacquitaylor,1606484217,1332400307444322308,Replying to @DineshDSouza #BidenLaptop  ,0.10943235206457157,0.10771200681599333,0.040367063
Jane Keffer,@KefferJane,1606484226,1332400307444322308,Replying to @DineshDSouza Correct. #keepfighting #TruthWillPrevail  ,0.07123090082702595,0.20082519484394493,0.057257827
Vik,@KrishanVik,1606484238,1332400307444322308,Replying to @DineshDSouza My God you are whingeing....  ,0.15786490887213991,0.27361876847525507,0.09510366
pat the story teller,@pasbless,1606484238,1332400307444322308,Replying to @DineshDSouza Biden will never sit in the oval office.  ,0.2184438373534275,0.20183611141540544,0.06429354
Average Republican,@Avg_Republican,1606484240,1332400307444322308,Replying to @DineshDSouza We are smart cant fool us about Obama's birth certificate or flu hoax or massive left wing conspiracy to steal election!!  ,0.0183961270990831,0.4050865572276278,0.119090326
Colleen Jeffers,@colljeffers,1606484249,1332400307444322308,Replying to @DineshDSouza Biden’s puppet masters will be running the country.  ,0.05197407359531022,0.16312590964490445,0.026999114
Mediocrities Beware,@en_passant_77,1606484266,1332400307444322308,"Replying to @DineshDSouza Third Circuit rejects Trump campaign’s Penn appeal, &  in blistering terms:

“Charges require specific allegations & then proof. We have neither here,”  the judge, is a Trump appointee.

This is all about you rubes sending money to the Campaign
So the Grifters can pocket 60%  ",0.34495961714314727,0.385768608937246,0.3384273
Tom,@Tom62589172,1606484266,1332400307444322308,Replying to @DineshDSouza We know you are a criminal and criminals can't be trusted.  So should we really trust you?  ,0.9379986259056278,0.3901496661916426,0.022866378
olliem,@olliem,1606484297,1332400307444322308,Replying to @DineshDSouza You are a moron.  ,0.30909034916951494,0.2685684264713,0.855814
dee_niner,@dee_niner,1606484303,1332400307444322308,"Replying to @DineshDSouza Trumpty Dumpty promised a wall,
Trumpty Dumpty had a great fall,
All of Trump's horses and all of Trump's men,
Couldn't recount the election again.  ",0.0065435933480088,0.2648938509431822,0.036366027
