,username,userid,time,id,text,davidson,waseem,fountana
0,Terrence K. Williams,@w_terrence,31516201.0,1278776934009364480,I wouldn’t be suprised if people caught the Chinese Virus while taking the Chinese Virus Test.  ,0.1635654331062543,0.1482618000452908,0.037723254
3,Brandon  | BLM | ACAB,@thatCompGuy44,1593699403.0,1278776934009364480,Replying to @w_terrence So much ignorance in one tweet  ,0.29271070959483736,0.1097299786804194,0.31905124
23,Belizario Rosso ,@BelizarioRosso,1593699410.0,1278776934009364480,Replying to @w_terrence So true .  ,0.11830295466520675,0.1300811794915503,0.014794405
24,Donnie Awesome (נרו קיסר),@DonnieMFAwesome,1593699420.0,1278776934009364480,Replying to @w_terrence Gather a bunch of sick people together (hospitals) things are gonna spread...  ,0.8907429698474071,0.18866499004825052,0.058474712000000005
26,Sal LaBarbera,@Sal_LaBarbera,1593699450.0,1278776934009364480,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
27,Kathy Cruz,@kathymarisol,1593699487.0,1278776934009364480,Replying to @w_terrence That’s for sure!!!  ,0.16138338032953084,0.0465178674798444,0.46523067
28,Jasco67,@Jasco671,1593699534.0,1278776934009364480,"Replying to @w_terrence How do you think we caught bin laden, taking blood under the guise of inoculation.  ",0.02127412898702153,0.2761903238351389,0.027660977000000003
4,CM_Mack ,@ClikClakMack,1593699555.0,1278776934009364480,"Replying to @w_terrence And how many references has the Pres made to ""stop testing and the numbers will go down.."".  Straight over so many heads, they don't even realize what he means by that  ",0.6468326427762876,0.5429233854822384,0.14894521
29,Auwal A. Abubakar,@Auwal_A_kourae,1593699623.0,1278776934009364480,"Replying to @w_terrence Corona virus appear from China, Pig Flu appear from china, next pandemic will appear from #USA who named it before it arrive @w_terrence  ",0.3481251259696065,0.3300053433474989,0.01748236
30,Tim Suggs,@Sandsscc1,1593699630.0,1278776934009364480,Replying to @w_terrence Yep!  ,0.09524744579011056,0.03682486849204626,0.07976702599999999
19,Michael Price,@mprice14,1593699642.0,1278776934009364480,Replying to @w_terrence what's the Chinese virus test?  ,0.17815991270368803,0.16293012991901604,0.046152145
31,"Louis, Dirt Whisperer.",@louis_dirt,1593699697.0,1278776934009364480,Replying to @w_terrence This is believable  ,0.0463357261506352,0.08274753602093242,0.07545541
36,𝕸𝖞𝖗𝖆𝖍 𝕵𝖆𝖒𝖊𝖘 .,@JbMyrah,1593699702.0,1278776934009364480,Replying to @w_terrence I hope @realDonaldTrump would get re-elected so that the world can continue laughing at America..  ,0.02937164193566908,0.4575582295525039,0.03630172
37,M̧̪̩̥̦̠͆̇̽͐͠Ẳ̻̩̩̭͖̟̒̕͝,@Cuner,1593699730.0,1278776934009364480,Replying to @w_terrence I’ve said this all along.  ,0.06086709002288744,0.1062562405999812,0.07003641
