,username,userid,time,id,text,davidson,waseem,fountana
110,notruthdistortion,@truthwarrior100,1610238324.0,1348145590635548672,Replying to @ProjectLincoln Can we start a boycott of all companies that advertise at Fox News all of them  ! All the Mess of America started at Fox ! Let shame them all ! Maybe not the pillow guy he is shameless  ,0.17902597123968692,0.4373675525917775,0.89437777
28,Andrew Kern,@pastramimachine,1610238328.0,1348145590635548672,"Replying to @ProjectLincoln Trump was saying ""covid, covid, covid"" as a canned joke to get laughs at rallies FFS  ",0.15876111240868407,0.2011292294653832,0.0256106
29,Turk,@TURKEE182,1610238334.0,1348145590635548672,Replying to @ProjectLincoln Exactly  ,0.11000853456137666,0.15346281106312176,0.012380625
122,Gabriel Olvera,@golvera22,1610238334.0,1348145590635548672,Replying to @ProjectLincoln The only thing Trump's GOP cares about is power & power corrupts.  ,0.04322401902062409,0.2070790025894399,0.026173856000000002
123,Anyone for Tennis?,@VoxPopuliVodei,1610238335.0,1348145590635548672,"Replying to @ProjectLincoln So hey, Jill pull your head from ass.  ",0.9966791216325356,0.223613452044324,0.052911658
124,s0123,@s38844623,1610238346.0,1348145590635548672,Replying to @ProjectLincoln Correction: “Delusional fascist President and his death cult followers....”  ,0.1796872019270867,0.5228138018038789,0.25700802
125,fresh memo,@nbunch_ph,1610238350.0,1348145590635548672,Replying to @ProjectLincoln Trump and his supporters have never cared for other’s lives and they never will.  ,0.04124328159273813,0.3025246899012485,0.016879996
1,Craig Spencer MD MPH,@Craig_A_Spencer,1610238363.0,1348145590635548672,Replying to @ProjectLincoln They’re more concerned with how many followers they’ve lost today than how many lives were lost from COVID.  ,0.481732968781009,0.14516646906527628,0.01391705
126,AndorianShran,@AndorianShran,1610238366.0,1348145590635548672,"Replying to @ProjectLincoln But, but it was rigged. And not fair. And what about the e-mails? The laptop? Did you know Obama spied on me? And that my poor, dumb son Eric had to give a deposition? And my other, numb-toothed son Jr got ratioed? And my beautiful, stunning daughter Ivanka held a can of beans? Meat Loaf ",0.06406883743407782,0.6255413090594697,0.019939048
127,Expel the #GOPTraitorCaucus,@TerriIsSickOfU,1610238372.0,1348145590635548672,"Replying to @ProjectLincoln Disgusting. 

Hey, make a video of all the fascist mobs that stormed the Capitol when Gore lost. 

When HRC lost, we went to the women's march, wore pink pussy hats, gave money to planned parenthood and the slpc. 
We didnt chant about hanging anybody  ",0.902470483795744,0.5326217697743654,0.3654985
30,Indubitably,@CartwrightUS,1610238385.0,1348145590635548672,"Replying to @ProjectLincoln and @DebraMessing Is it really Covid-19, or is it just Antifa dressed as Covid-19? *eyeroll*  ",0.08551069253064768,0.14875865084715684,0.01711376
128,Cathy Ostapowicz,@costapow,1610238387.0,1348145590635548672,Replying to @ProjectLincoln Right! They are pathetic  ,0.3793826239310543,0.16687935242334878,0.8601377
31,Marc 3X Hoodie  (going on a diet),@thegoodfello,1610238388.0,1348145590635548672,"Replying to @ProjectLincoln He did say after the election they, (meaning him because projection is his gift) wouldn't be talking about Covid!  ",0.2686142893832845,0.3185691244106844,0.04525807
32,Sanity,@DW90714,1610238391.0,1348145590635548672,Replying to @ProjectLincoln Five Dead and not ONE word.  ,0.3722674389305321,0.14555094691661205,0.1949309
33,lee,@kz1300a4_lee,1610238398.0,1348145590635548672,"Replying to @ProjectLincoln and @Diane63056 One year ago the odds of getting Covid were 0 in 330,000,000 in America . One year later 1 in 17 have been infected in America . May the odds be forever in your favor America .  ",0.014886429421075075,0.40937339101624254,0.022071645
101,FRA,@frma_com,1610238410.0,1348145590635548672,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
165,Shredwear,@shredwear,1610238431.0,1348145590635548672,"Replying to @ProjectLincoln Well, that's what you get from sedionist insurrectionist douche bags. Go figure!!  ",0.3423567900899391,0.28718882252813804,0.1405699
34,LSV,@LesNesman5,1610238436.0,1348145590635548672,Replying to @ProjectLincoln SCREAMING this.  ,0.5153749026501709,0.04336243164274274,0.03417347
35,Cheryl Palmer Karo,@CherylPKaro,1610238453.0,1348145590635548672,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
109,Lou Rivera ,@rivera_lou,1610238456.0,1348145590635548672," Cuomo's New York Is Just Throwing Away Vaccines Rather Than Distributing Them CompetentlyMore than 4,100 people died of COVID-19 yesterday across the country, but some New York medical providers are dumping vaccines instead of putting them in people's arms.reason.com ",0.0010243092124771742,0.3521547811434711,0.09102422
36,Timber Don,@DonDoyl41705428,1610238484.0,1348145590635548672,Replying to @ProjectLincoln Evidently murdering Officer Brian Sicknick by bludgeoning him wasn’t enough.  ,0.14455859746089295,0.3232243727453289,0.35103340000000005
129,Luigi Clavarino®,@lclavarino,1610238499.0,1348145590635548672,"Replying to @ProjectLincoln I'm not agreed with an impeachment BUT there have to be a STRONG message for the future. And also for the rest of the world, THE DEMOCRACY IS ABOUT WE THE PEOPLE and not whoever is in turn to serve in office. We aren't a communist country with a dictatorship practices! #trump  ",0.007460051748524726,0.6712183746087207,0.11268604
130,RWB197,@rwb197,1610238531.0,1348145590635548672,"Replying to @ProjectLincoln Whatever route will keep orange  dude from running EVER again for PREZ, NO PENSION for life,NO Secret Service for life ...1) Impeachment with conviction OR 2) Orange Resigning  OR 3) 25th admendment. TAXPAYERS should NOT be paying for lifetime benefits for 45!   PRISON! GIF ",0.19888795198420312,0.40698787445169465,0.079107575
37,another Californian,@rosalind1485,1610238536.0,1348145590635548672,"Replying to @ProjectLincoln If only they cared as much as about the number of Americans who have died of CV, as they do about losing  Twitter followers.  ",0.6173564408107448,0.3481728013948531,0.010538032
38,Moriko Gray,@MorikoGray,1610238537.0,1348145590635548672,"Replying to @ProjectLincoln I gave @LindseyGrahamSC his 10,000 death update earlier.  Since sweetness said 120,000 dead was acceptable I thought he should be reminded of his failure.  We should all remind them that 372,428 deaths is unacceptable.  ",0.061009111448584036,0.2835709387565129,0.020699363000000002
39,TheBlindSquirrel   ,@Czarina84210417,1610238559.0,1348145590635548672,Replying to @ProjectLincoln @HawleyMO is more upset at the loss of his book deal than the people who died Wednesday.  ,0.6788421095016278,0.2635501710559153,0.015124086
40,Eddy F. Plaza ,@EddyPlaza2020,1610238567.0,1348145590635548672,"Replying to @ProjectLincoln Delusional fanatics tend to do that.
Out of touch with reality...so unfortunate.  ",0.018226146358998864,0.28523550387956803,0.08020973
41,A1Goober,@A1goober,1610238574.0,1348145590635548672,Replying to @ProjectLincoln It's really sad when you think about it.  ,0.3497505095351109,0.1245711287612786,0.012663918
131,TheCuriousHippy,@1CuriousHippy,1610238575.0,1348145590635548672,"Replying to @ProjectLincoln History will remember what Trump and the @GOP said and did, and what they didn't say or do! 

#trumpResignNOW #ImpeachTrumpAgainNOW  ",0.0356085750115194,0.3999554370969625,0.04480892
132,Grace Krokosz,@empowergracewi,1610238591.0,1348145590635548672,Replying to @ProjectLincoln #TrumpCoupAttempt #TrumpVirus The GOP is reaping what it sowed. #14thAmendmentNOW  ,0.09892147090924454,0.2167849038212884,0.093506224
42,Linda Zuech,@linda_zuech,1610238594.0,1348145590635548672,Replying to @ProjectLincoln Fortunately our President-elect knows what to prioritize.  He is focused on the virus and vaccine efforts.  ,0.010634896703203358,0.39327708513291054,0.011265356
43,Gunga Van Din,@dhawkey,1610238632.0,1348145590635548672,"Replying to @ProjectLincoln Oh, did he actually say anything about the virus this week?  ",0.2522292434511155,0.13218355190537934,0.025282903
133,Individual One ,@Zelma14056770,1610238636.0,1348145590635548672,"Replying to @ProjectLincoln and @DebraMessing Well don’t worry, Donald Trump is working day and night for you!  ",0.22241800126832412,0.2177233924881054,0.019523507
102,Lady Penni Says Trump has to Mar a La GO,@Pellington21,1610238640.0,1348145590635548672,Replying to @ProjectLincoln Let’s just tell the Republicans that the 4000 followers they’re losing a day died from Covid and see what happens.  ,0.16850917967751572,0.17365641686135694,0.014420101000000001
44,Mary,@madlaine63,1610238643.0,1348145590635548672,Replying to @ProjectLincoln Fox show more concerned about *free speech* than the 5 people who died..  ,0.3386797910195011,0.14462598756885134,0.017126163
5,Hazel&gretel,@Hazelgretel1,1610238672.0,1348145590635548672,"No. You’re wrong. That is not what democracy does. Hold them accountable yes, but revenge, no  ",0.4729295868570467,0.25284554853827645,0.72126716
134,bob,@bob99761182,1610238682.0,1348145590635548672,"Replying to @ProjectLincoln Republicans don’t care about Covid deaths, they only care about being Trump’s fluffer in the hopes of getting those all important “Trump traitor votes” from all his leftover treasonous voters  ",0.0330115452672574,0.2881590428241669,0.24971281
45,Hugh Gisham,@hughgisham,1610238685.0,1348145590635548672,Replying to @ProjectLincoln Let that sink in.  ,0.1972728865895554,0.16243194414929354,0.010853583
7,Dean Hutchinson,@DeanHut92925480,1610238685.0,1348145590635548672, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
46,Disgusted: Hypocrisy & Lies,@ByDisgusted,1610238700.0,1348145590635548672,Replying to @ProjectLincoln and @kurtbardella #TruthAlert  ,0.15645101103683973,0.21066495676472746,0.017396234
47,Matthew,@phisher11,1610238701.0,1348145590635548672,Replying to @ProjectLincoln As the vaccine distribution is in desperate need of Federal intervention.  ,0.10165517212290116,0.22320194585424188,0.012729166
48,L.A.Gallagher,@la_gallagher,1610238726.0,1348145590635548672,"Replying to @ProjectLincoln If Trump didn’t mishandle his Covid response, my son would still be alive. He was a Peace Corps volunteer in West Africa. The tour ended because of Covid. He left for Paris to pursue a Master’s and was struck and killed by a car. please consider donating In Memory of Michael John Gallagher IIYour gift will honor Kent State alumnus Michael John Gallagher II in the form of a scholarship for current students.   Make Your Gift (Banner photo credit: Shannon Clark)kent.edu ",0.0007237200274391787,0.8166135075578664,0.008603704
49,politicaldetox,@ptoxme,1610238771.0,1348145590635548672,Replying to @ProjectLincoln and @DebraMessing They only care about themselves. That is why they must be held accountable.  ,0.0237832291128721,0.5899662458482166,0.091298774
135,We the Earthlings,@ManyJellyBeans,1610238773.0,1348145590635548672,"Replying to @ProjectLincoln Because their own actions resulted in those deaths. Do you really want those kind words? Would you believe them? My opinion, they should all shut the f___ up.  ",0.39019018642041103,0.4660731186544579,0.30641162
50,SmartArs'n,@ArseneSmart,1610238781.0,1348145590635548672,Replying to @ProjectLincoln USA Vaccine policy involves giving everyone Covid-19 before they can get a vaccine  ,0.16667378977477465,0.14964187398379614,0.014436728000000001
2,JoanneM,@joannegiovenco1,1610238798.0,1348145590635548672,They don't think anyone dies of Covid. It's a hoax. I wonder how many people will get sick from their superspreader insurrection.  ,0.2360689674725131,0.23820511737901096,0.062111527
9,Lupe- Govt knows the names of every coup member!!!,@LDbuildz,1610238806.0,1348145590635548672,Weakness & America will fall!! Study history! America has put homegrown terrorist to death in the past! This time is more important than ever!!!  ,0.35182463517008683,0.3769356853696152,0.09511277
51,Real Amanda Explains It All,@2020Pheonix,1610238822.0,1348145590635548672,"Replying to @ProjectLincoln Can we agree to stop giving him and his followers hashtags? Negative or not, it still only increases the mans power in a way.  ",0.6365323944306628,0.3975437990388846,0.023833726
52,Free Cannabis Now,@freecann,1610238845.0,1348145590635548672,Replying to @ProjectLincoln So true.  ,0.1562461914709264,0.1217557541230768,0.008416551
166,#judyriuliani wears a mask ,@Crab_Barrell,1610238968.0,1348145590635548672,Replying to @ProjectLincoln What a disgrace  ,0.70056313095358,0.10873135445239074,0.08137966
53,Albert Hartman,@alberthartman,1610239022.0,1348145590635548672,Replying to @ProjectLincoln One in fifteen Americans have gotten covid. MAGA  ,0.12922989626867698,0.15757524918970364,0.03884474
136,☆VoteBlue2022☆VoteBlue2024Too☆VoteBlue2026Too☆,@VoteBlue20203,1610239050.0,1348145590635548672,"Replying to @ProjectLincoln a lynch mob tried to lynch @Mike_Pence. homegrown, white nationalist domestic terrorists have been given a lot of room to operate by @DHSgov, @FBI & @TheJusticeDept. there needs to be at least 500 arrests from the Trump supporters storming of the Capitol  ",0.5313509788315308,0.4345313032712749,0.074744634
137,Shari B.,@ShariB62277920,1610239124.0,1348145590635548672,"Replying to @ProjectLincoln Trump and the Republicans have never given a damn about all who have died and suffered from covid. However, many were ready to be 1st in line to be inoculated so they would be protected from a pandemic they did not protect us from.  ",0.030167883244671793,0.4265508117725344,0.018742276000000002
11,Glomad ,@glomad128,1610239202.0,1348145590635548672,"Replying to @ProjectLincoln People really don't understand that this isn't just deaths. My healthy, 24 y/o daughter had a MILD case in early December and is now very short of breath after walking up a flight of stairs. Not an issue before.  Who knows how long it will last or what will happen going forward.1  ",0.055961413789184684,0.4923722087461097,0.023964755
138,John P. Jones,@resinhead,1610239229.0,1348145590635548672,"Replying to @ProjectLincoln Well, that's kinda obvious when you thousands of #maskholes literally on top of each other.  Those super-spreading fuckers are on an entirely different wavelength.  ",0.025573765637752374,0.2699929652469644,0.67818135
54,"Mary Morris - Have faith, vote, regenerate trees.",@MTMorris_,1610239243.0,1348145590635548672,Replying to @ProjectLincoln Anybody surprised here?  ,0.12570430422597206,0.06462584614990655,0.021596141
55,ColaCity,@ColaCity1,1610239255.0,1348145590635548672,Replying to @ProjectLincoln and @LeaBlackMiami People died! There is there anything more valuable than a life??  ,0.22002253972233274,0.1760657218773602,0.053205796
98,(((Pat O'Leary))),@theoleary,1610239302.0,1348145590635548672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Expatriot,@Hexpatriot,1610239334.0,1348145590635548672,"Replying to @ProjectLincoln Well, they care about social media.  ",0.09047976172836232,0.2446322758560645,0.016946748
112,Montserrat Mendez,@MontyMozzleMozz,1610239351.0,1348145590635548672,"you are aiding and abetting in the distribution of child pornography, a very serious federal crime with serious consequences. If these are real, reach out to the @FBI  ",0.3638996236635085,0.25700527075945145,0.014061364
57,Brindlestone,@Brindlestone1,1610239351.0,1348145590635548672,Replying to @ProjectLincoln The more I see what the Republicans do the less Christian they become.  ,0.04921533035981692,0.5330847352125422,0.017527858
139,Robert Zapp,@RobertZapp,1610239432.0,1348145590635548672,"Replying to @ProjectLincoln Don’t you all have more gay men to rape before going home to your wives?

Is @AndrewGillum a part of The Lincoln Project too?  ",0.2770079811933358,0.4573945929128399,0.03004002
140,Malcolm 64112,@MalcolmWTaylor,1610239474.0,1348145590635548672,Replying to @ProjectLincoln You don’t know the definition of sedition you MORONS.  ,0.4431239877566007,0.4281792036528064,0.8945337
58,Hagen,@mediachecker,1610239482.0,1348145590635548672,Replying to @ProjectLincoln and @LeaBlackMiami It’s because it’s looking like a night of knives moment in history.  ,0.19548451544473897,0.3127639401956655,0.035776783
59,Stephanie Teagarden,@StephTeagarden,1610239487.0,1348145590635548672,Replying to @ProjectLincoln Did he ever say one word about the 5 people who died Wed.?  ,0.7854443241275052,0.3025292288496898,0.019788656
60,Ontopofhergame,@musicandbuildin,1610239502.0,1348145590635548672,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
61,Lawtalkingal,@Lawtalkingal333,1610239523.0,1348145590635548672,Replying to @ProjectLincoln Or even the loss of one Capitol Police member.  ,0.15916603432470414,0.1259397180316892,0.021137197000000003
141,Don't tread on us! ,@Ksteve91,1610239547.0,1348145590635548672,Replying to @ProjectLincoln Covid likes traitors GIF ,0.3547757745487267,0.1168353839333937,0.030373786
167,mistyhop71,@mistyhop71,1610239589.0,1348145590635548672,"Replying to @ProjectLincoln Then there is Officer Brain Sicknick, who gave his life protecting these seditionist lunatics. They should come out and say no election was stolen. Simple ,but they are not patriots just power and money hungry scum bottom feeders.  ",0.02975917756808753,0.728659846172138,0.42407385
62,Ann Mullen,@bytewench,1610239624.0,1348145590635548672,Replying to @ProjectLincoln We were just saying the same thing earlier today. We turned 2 Fox to see what the other side was saying & they were all agog about “silencing voices” but not the riot. When Ingraham called Pelosi petty for calling 4 impeachment I threw up in my mouth a little & turned the channel  ,0.17817047893551366,0.4251333530112136,0.10031427400000001
63,The Good News Cafe,@thegoodnewscafe,1610239747.0,1348145590635548672,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
8,Lea,@LeaDevonDevon,1610239854.0,1348145590635548672,Not great they were all breathing maskless all over the capital  ,0.6418364660220726,0.20673087414078664,0.19790347
64,Amy Quimby,@AmyinMinny,1610239888.0,1348145590635548672,Replying to @ProjectLincoln #AmericaFirst #GOPSeditiousTraitors #TrumpIsACompleteFailure  ,0.08133683063125488,0.21082114590569656,0.015823306999999998
113,finishstrong,@StrToThFsh,1610239910.0,1348145590635548672,"Replying to @ProjectLincoln For seditionist & insurrectionist on Capital Jan 6th, we ask Congress to invoke Trumps Exec Order on Protecting American Monuments, Memorials, and Statues and Combating Recent Criminal Violence act for destruction death at the Capital. Trump must follow as Law & Order President.  ",0.002483310742816511,0.7081536163275196,0.026449421
108,Ann Mullen,@bytewench,1610239919.0,1348145590635548672,try not to listen to Q. Those folks are crazier than a bag of civet cats.  ,0.0654298590164526,0.24032498794728846,0.7784696
142,David B. Landes,@World_ly,1610239926.0,1348145590635548672,"Replying to @ProjectLincoln Republicans care about life only until birth and leading up to elections. At any other time, they don’t give a damn!  ",0.6457851131474095,0.2379748249188596,0.035739336000000003
96,chicodee53,@chicodee53,1610239990.0,1348145590635548672,"Replying to @ProjectLincoln A White House adviser told New York Magazine’s Washington correspondent Olivia Nuzzi that Trump was watching television coverage of the siege and was enthusiastic, although he didn’t like that the rioters looked “low class.”  ",0.00472957120810573,0.3822533226172791,0.022261996000000003
10,Fran,@Fran55690368,1610240004.0,1348145590635548672,Sad thing is you may be right  ,0.3709096435150561,0.15094576417900665,0.63075376
97,Fran,@Fran55690368,1610240173.0,1348145590635548672,What kind of class was he expecting?  ,0.4685192816168292,0.18923107230454936,0.085347764
65,MsRedSnapper,@Msredsnapper72,1610240331.0,1348145590635548672,"Replying to @ProjectLincoln Well of course they do. The virus is a hoax, the CDC lies about mask effectiness and death rate. It only kills .00001 people. All the other would have died anyway...in the future...at some point of their other illnesses! Beyond ridiculous!!!  ",0.955639156185072,0.5728730012553845,0.10426765
103,Sam,@e92sam,1610240356.0,1348145590635548672,"Replying to @ProjectLincoln Because their grift now produces a fraction of the donations by fools, suckers, & the desperate.  The cult is now exposed to other sources of information, frantically searching, starved from their daily diet of misinformation, of being told they’re deprived & demonized by “them.”  ",0.3604635609258136,0.5888338736335815,0.03257536
111,MsRedSnapper,@Msredsnapper72,1610240491.0,1348145590635548672,Started before Fox. I remember Limbaugh’s impact in 1997! It started with the removal of the Fairness Doctrine!  ,0.04136475828494913,0.15549230913260367,0.018901908999999998
66,Erin Johnson,@erinanne05,1610240515.0,1348145590635548672,Replying to @ProjectLincoln Q@n kk kw  ,0.0878789188532766,0.18463736730166055,0.022479763
12,MsRedSnapper,@Msredsnapper72,1610240596.0,1348145590635548672,My BIL likes to post the declining death rate (yay on declining death rate with more therapeutics) but when I ask what the current rate of long hauler is he had no ideas what I was talking about!  ,0.6855675012479293,0.3993175588856471,0.20863165
67,Feeona  Carbonara,@FeeonaCarbonara,1610240601.0,1348145590635548672,"Replying to @ProjectLincoln @VP
#trumphasbloodonhishands #RemoveTrumpTODAY #25thAmmendmentNow #trumphasbloodonhishands #RemoveTrumpTODAY #25thAmmendmentNow #trumphasbloodonhishands #RemoveTrumpTODAY #25thAmmendmentNow
#RemoveThemAll
#RemoveThemAll
#RemoveThemAll  ",0.0012928014942946019,0.1528456131299629,0.048649162
93,CincyBane,@BaneCincy,1610240866.0,1348145590635548672,Replying to @ProjectLincoln The members of Congress need to ask themselves did Trump's actions since the election play a role in the raid on the Capital?  If the answer is yes then Trump must be removed from office either through the 25th or impeachment.  ,0.006328036802565865,0.6689339694593733,0.030480853999999998
143,Luke T,@lukeolivert,1610240913.0,1348145590635548672,"Replying to @ProjectLincoln Trump claims to have police support (which seems trues from Capitol siege). But he hasn’t denounced the killing of Sicknick, nor flown flag at half mask. Why isn’t the police union calling him out?!  ",0.04398405491935225,0.4423107760589589,0.05793299
23,Glomad ,@glomad128,1610240947.0,1348145590635548672,"It's nuts. The death rate is devastating but there are also people with serious,  long term health effects. Sometimes, death isn't the worst thing.  ",0.02315090163884663,0.13868778304112553,0.0518899
68,Stacey K Stanley,@StaceyKStanley1,1610241107.0,1348145590635548672,"Replying to @ProjectLincoln I find it strange. The flag isn't halfway but,aren't these ppl pro police? Aren't these ppl Patriots? Yet the actions committed were anti government. This is a cult that indulges a narcissist. His supporters have been radicalized. Why aren't we calling this out?  ",2.2356648052725565e-05,0.41851674849428944,0.34292144
168,Ignatius J. Reilly,@HaroldSnepsts1,1610241220.0,1348145590635548672,Replying to @ProjectLincoln What's up with that Weaver guy  ,0.28134387898831514,0.11480146413871915,0.07508734
104,James ,@Normal_Jim11,1610241239.0,1348145590635548672,Replying to @ProjectLincoln Or Nashville bombing  ,0.10097284203302408,0.10961964435074532,0.010966753000000001
94,Kent Blandford,@zoesdad2000,1610241888.0,1348145590635548672,"Replying to @ProjectLincoln Word. Sick.
#AmericaOrTrump  ",0.3407978163099818,0.1361919723216322,0.035250504
