username,userid,time,id,text,davidson,waseem,fountana
Barb HL,@bhilley58,1588663116,1257643456098299906,Replying to @w_terrence and @The_Objectivist He said to open the records. But really let it go you have Grab em by the Pussy guy in the WH  ,0.09182990423980564,0.4024767597554998,0.7241142
Barb HL,@bhilley58,1588663172,1257643456098299906,Replying to @w_terrence and @The_Objectivist   ,0.13762248521074136,0.09528882623420096,0.046452474
Robert Miner,@RobertM56323211,1588663209,1257643456098299906,Replying to @w_terrence Absolutely guilty.  ,0.39907117226304595,0.06794925767525586,0.6069321
Barb HL,@bhilley58,1588663293,1257643456098299906,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Barb HL,@bhilley58,1588663320,1257643456098299906,What about these women.  ,0.6851129413442345,0.19463582001790766,0.14168175
Alpha,@Alpha77052738,1588663658,1257643456098299906,"Replying to @w_terrence He is, obviously, very nervous about it!  ",0.29980771188922584,0.11966643960150376,0.059356578
No Faith In My Country #TeamDontGiveAFuck,@ahardy316,1588663701,1257643456098299906,Replying to @w_terrence and @suzydymna Just like Trump right ? Oh wait this ain’t fake news this BULL- SHIT NEWS  #StillDownWithBiden  ,0.5936025402389639,0.23101636224423888,0.07222339
Pawpaw,@mike_mikeaustin,1588664514,1257643456098299906,Replying to @w_terrence But he’s a democrat and has democrat privilege and immunity.  ,0.012002207229739112,0.34865474309158434,0.04673226
Screen Shot,@screenshotmag,1588664528,1257643456098299906,"Replying to @w_terrence @w_terrence Silence is complicity! Joe Biden should step aside instead of denying recent sexual assault allegationsAlthough these are not the first sexual assault allegations made against Joe Biden, Tara Reade’s are putting Biden’s campaign at risk. Here’s why he should step aside as soon as possible.screenshot-media.com ",0.022958810609316097,0.7444837952458421,0.019108059
Road to Himalaya,@lxq48166215,1588664619,1257643456098299906,Replying to @w_terrence Sleepy Liar Biden !  ,0.5549938911643278,0.1888380299075359,0.056624692
Terri,@TrueblueCATfan,1588664829,1257643456098299906,Replying to @w_terrence WHAT A HYPOCRITE  ,0.1907025540281948,0.17140571977096652,0.85951036
#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1588664837,1257643456098299906,Replying to @w_terrence Post a doctored heavily edited video?  We ain’t really running scared kid  ,0.0892431765538237,0.13322656515684286,0.10370452
Laurana,@lauranakrynn94,1588664989,1257643456098299906,Replying to @w_terrence I just can’t believe that people still want to voluntarily vote for this payaso   ,0.1761746562019211,0.17174790219995198,0.050514124
Albert Bauer,@BauerAppie66,1588665537,1257643456098299906,Replying to @w_terrence Maybe he didn't know he was recorded.  ,0.05241316842165042,0.13889605184656667,0.15682061
Mark Lopa,@Mark_Lopa,1588665728,1257643456098299906,Replying to @w_terrence He really is creepy.  ,0.20610309488323764,0.06515029192072189,0.63641155
Chip,@PierceProtector,1588665734,1257643456098299906,Replying to @w_terrence Floppy Sleepy  Joe  ,0.10437333923537859,0.05230337201266624,0.047232907
Jon Baird,@JonAuc99,1588665985,1257643456098299906,"Replying to @w_terrence Ah the old days, when Biden could speak in understandable sentences.  ",0.2027816772735581,0.2006719589122565,0.01690704
H. E. Ric Van Dine,@hervandine1,1588666060,1257643456098299906,"Replying to @w_terrence Classic Democrat dodge! What’s good for the goose IS NOT, I reapeat, IS NOT good for the gander! Yup yup guessed it Biden is the Democrat GANDER!!!  ",0.6339050049281394,0.3239532046883694,0.32397848
M. 6% ,@igobyMdot,1588666195,1257643456098299906,Replying to @w_terrence  0:0754 views ,0.22247803716907094,0.07468045267248115,0.038261704
aka Manni Quinn,@Lewenskimo,1588666227,1257643456098299906,Replying to @w_terrence and @mw20487 Depending on which foot the shoe is on  ,0.12256287370430492,0.16566697039126863,0.009674502
"A. Schaefer MSN, RN",@AnnmarieBunny49,1588666348,1257643456098299906,Replying to @w_terrence Biden we see lots of videos of you touching women. What’s up Biden???  ,0.7565647521438696,0.25386443227201816,0.15483381
"A. Schaefer MSN, RN",@AnnmarieBunny49,1588666457,1257643456098299906,Replying to @w_terrence Records are not there Biden and what did you do with them?????????????? Ohhh Biden so you know what happen to the records. Gotcha Biden  ,0.5180926295355159,0.13103097341586417,0.051942803
Patricia Dawe,@DawePatricia,1588666652,1257643456098299906,Replying to @w_terrence The woman should be given the benefit of the doubt unless the allegations are against a Democrat right Joe?  ,0.057135185688675545,0.6408405745852572,0.09734964
Ruth Randall,@RuthRan45717104,1588666791,1257643456098299906,Replying to @w_terrence EVIDENCE   ,0.09635622723781559,0.10930556176056849,0.020627476
Ryan Weems,@rynofied,1588666898,1257643456098299906,"Replying to @w_terrence Alright folks make sure you retweet this video as well. Quote Tweet 𝑆𝑎𝑑𝑖𝑒 𝑀𝑎𝑒  𝑇𝑁 @SadieMaeTN · May 4, 2020Since the Trump supporters are pushing out videos against VP Joe Biden let’s push this one out. 
Retweet over and over.  *Fresh ",0.06188573766130601,0.21139571508757315,0.036419276
Ryan Weems,@rynofied,1588667070,1257643456098299906,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
tradeCraft,@gsjdiehev,1588667106,1257643456098299906,"Replying to @w_terrence and @shrstraker Where is Lady Gaga now. She still standing by creepy I can't keep my hands off woman and lol girls Joe, even if the donT want it. He is just one of the reasons I left the democrates  ",0.8178202140891524,0.7338826100681833,0.46863917
Guitarman,@bongdaguitarman,1588667555,1257643456098299906,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Father of 2 Princesses,@ohiodem55,1588667710,1257643456098299906,Replying to @w_terrence Daddy not in front of all these people  ,0.12492167891166148,0.13751284849237885,0.19318381
Wiseguy,@xwiseguyx,1588667796,1257643456098299906,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
𝕭𝖗𝖆𝖓Ƒʉͫcͧкͭιͪηͣ 𝕯𝖎𝖑𝖑𝖎𝖌𝖆𝖋,@c0deblue,1588667830,1257643456098299906,"Replying to @w_terrence Wow lol I didn't see that part, I hate msnbc, but she actually called him out!! Her points are still in the negatives but I'll give her a few for this one, anyone who can't see through this guys fucking bullshit after this is purely evil  ",0.9998972212055263,0.36837972223432097,0.919319
Wiseguy,@xwiseguyx,1588668026,1257643456098299906,Trump changed all that when he made lying the new norm ...  ,0.5714388003293166,0.3254626807175685,0.0367858
Corrupt World Loves Sheep,@world_sheep,1588668109,1257643456098299906,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Deborah DeLario,@DeborahDeLario1,1588668796,1257643456098299906,"Replying to @w_terrence Look he says look, what an unfit candidate for President of the United States of America. #Pathetic #SleepyCreepyUncleJoe #VoteTrump2020 #KAG   ",0.14404085246958592,0.4009995122049024,0.685949
Trish,@TrishDarlene,1588669243,1257643456098299906,"Replying to @w_terrence Terrance please keep this on the internet,Biden is a sexual predator! Please do it for the victims, and survivors of sexual abuse from predators!Thank-You Terrance Williams   ",0.1409374104747267,0.3468487432522596,0.021225274
Robert Bonnell,@bonnell_robert,1588669328,1257643456098299906,Replying to @w_terrence What about trump?  ,0.34513822038202957,0.0999047673802051,0.028978778
donna allen,@donnaal41191864,1588669429,1257643456098299906,"Replying to @w_terrence eat your words creepy joe, guilty  ",0.8316714799338001,0.06498727482443233,0.7561572
Strategic Thinker,@StrategicThink6,1588669595,1257643456098299906,Replying to @w_terrence  Covid 19 patients are being Murdered: A Nurse Practitioner speaks out.*Mirrored* A Nurse Practitioner speaks out on the travesty her friend is witnessing in New York Hospitals. Ventilators are being used to kill patients. Mass ...youtube.com ,0.01080620076664518,0.5466636286314935,0.031120658
President Elect Elaine M.,@ElaineM43352589,1588669812,1257643456098299906,Replying to @w_terrence Remember your words you old creep next time you put your creepy paws on young girls and women.  ,0.94845576083711,0.3663880219004102,0.31185615
Tim Milton,@TimMilton5,1588669890,1257643456098299906,"Replying to @w_terrence You mean AFTER Joe pushed for a release of the complaint record to get to the  truth? Perhaps tRump could offer some advice. Oh, wait...

#MAGAHustle Trump accuser says she has documents corroborating sexual assault claimsSummer Zervos presented evidence in court filings to support claims the president assaulted her in a hotel room in 2007theguardian.com ",0.0015241285812974774,0.7932999744545118,0.0147634735
all about..,@authorlcm1,1588670151,1257643456098299906,Replying to @w_terrence POS  ,0.1340007079722194,0.08008320952668106,0.066865385
Aaron Warren,@RAWStraightTalk,1588670267,1257643456098299906,Replying to @w_terrence Any comments on this?  ,0.16059016764742828,0.09660580020937992,0.016934691
Johnny Ola,@johnnyola29,1588670715,1257643456098299906,"Replying to @w_terrence and @RedHotRara #SlowJoe acts like he is so confused. Maybe there Is no mention of Tara Reade.
But...and this is a BIG BUTT...
 There may be conversations in the U of Delaware records that would be detrimental to his running for POTUS.  ",0.056734069296603,0.7083077978052298,0.029124662
Rosie,@Rosie90201540,1588670864,1257643456098299906,Replying to @w_terrence No man has a right to touch unless it is Joe Biden!  ,0.26481187666441464,0.3604888298941386,0.69973135
Gabe,@Jarhead0511,1588671061,1257643456098299906,"Replying to @w_terrence We don't wanna see your dumbass, not funny videos. #fraud  ",0.7823628259154394,0.26596183103976945,0.7842101
Tyler Hunter,@t_bone1764,1588671142,1257643456098299906,Replying to @w_terrence No one’s entitled to anything.  ,0.2910230196960987,0.09705136995049954,0.57851845
Tyler Hunter,@t_bone1764,1588671208,1257643456098299906,Replying to @w_terrence Biden is guilty.  ,0.5826821964107773,0.19540346474294973,0.62274796
Tyler Hunter,@t_bone1764,1588671363,1257643456098299906,Replying to @w_terrence Biden is squirming. He’ll never be POTUS. Put Biden back on the trash heap where he belongs.  ,0.046648331945173094,0.4169640199326031,0.6791778
Giovanna Rua,@GiovannaRua,1588671501,1257643456098299906,Replying to @w_terrence Wake up voters  ,0.17140504929548045,0.06055072743196688,0.02076977
Barry Blacklock,@BarryABlacklock,1588672526,1257643456098299906,"Replying to @w_terrence You are loving going after Joe Biden for one accusation in his long career.  When are you going to support a thorough investigation of your sleazy, known lier of a president for a long history of preying on women?  ",0.0004325610009402786,0.4546721048005779,0.104129545
Joe Biden Lost,@FightLawyer702,1588673074,1257643456098299906,Replying to @w_terrence Everyone was surprised that what’s left of Joe Biden’s brain didn’t leak out of his ears during that Mika interview. Dude was so stressed.  ,0.19807237571828684,0.23081214416830886,0.82663786
connie bono,@ConnieBono,1588673107,1257643456098299906,Replying to @w_terrence He is so creepy and a major liar  ,0.2265607403617531,0.18237336165639692,0.80420494
AmericaIsrael,@whatisgoingon86,1588673287,1257643456098299906,Replying to @w_terrence Hiding something   ,0.22619725376104338,0.03128184835761352,0.025817154
Shahin,@shahin3213,1588673427,1257643456098299906,"Replying to @w_terrence Just 2 words, Creepy Joe  ",0.11185229683499867,0.10072570664130055,0.04936625
Boat Man 441,@Boats441,1588673726,1257643456098299906,Replying to @w_terrence Well then dirty Joe your a rapist by your own admittance  ,0.7323976730328267,0.27406522744591916,0.91046643
Alice Vaughan,@alicevaughan_,1588674143,1257643456098299906,Replying to @w_terrence You are welcome.  ,0.0480170721266103,0.11156454052133387,0.011919627
Commuter1,@CommuterMetro1,1588674499,1257643456098299906,Yes he does.  ,0.37205787849849115,0.13625095740458998,0.2318616
Dark_side,@mysweet_dreamin,1588674634,1257643456098299906,"Replying to @w_terrence So....
Trump jokes with another guy about pussy grabbing and the world looses their shit. Biden actually grabbed a woman's pussy and the MSM is silent. Seriously??
#TaraReade #PedoJoe #Perv  ",0.9999999972071711,0.8430655297021186,0.7998892
Salvatore De Nigris,@dieguito6968,1588674657,1257643456098299906,Give your mom her phone back  ,0.40030040849389953,0.13460210005820333,0.06190816
KennyGeezy,@KennyGray2017,1588674875,1257643456098299906,Replying to @w_terrence Biden is a good human! Trump is not! You realize that Trump has been accused of Rape and is refusing to supply a DNA test correct?  ,0.01745793989065247,0.37392745692239326,0.060019825
Mary Vance,@MaryVan59156517,1588675655,1257643456098299906,Replying to @w_terrence WOW. He is such a creepy joe  ,0.10234510532748606,0.09298216260924488,0.54487294
PATRIOT,@jmnbm,1588675982,1257643456098299906,Replying to @w_terrence Uhhhhhhjhh  ,0.04402421583736602,0.02867772736559159,0.46636543
Corporate Debt Trader,@debt_traderMBA,1588676316,1257643456098299906,"Replying to @w_terrence My Mother, a 2nd Generation Penn Graduate, and her Mother, my Grandmother, also a Penn Graduate, always said, “All skinfolk are not kinfolk.” Still rings true today.  ",0.005458076731807539,0.19096021583433104,0.04058919
Victoria Montanaz,@VMontanaz,1588677134,1257643456098299906,Replying to @w_terrence Give it rest u sell out. I have many friends who think ur a joke n r laughing at u.  Jajajaja  ,0.23048662078291338,0.1812311489404296,0.019195931
lucy melamud,@Lucyagigi,1588677218,1257643456098299906,Replying to @w_terrence Let’s investigate Joe Biden  ,0.09308173731927535,0.17061719702609182,0.031773
shortcake not found.,@xxlshortcake,1588677286,1257643456098299906,Replying to @w_terrence My finger slipped. I didn't mean to retweet it. GIF ,0.13337160023023467,0.07559309650913912,0.035223644
Poppa Terrence Lindhorst,@TerryLindhorst,1588677304,1257643456098299906,Replying to @w_terrence Brutal  ,0.5243898642142223,0.07253370795949299,0.04651108
vince grainer,@ecpg23,1588677351,1257643456098299906,Replying to @w_terrence The line for Joe will get longer and longer so his I’m a better person angle is gone  ,0.17721254476000525,0.2630488560501142,0.043846007
Commuter1,@CommuterMetro1,1588677832,1257643456098299906,"Let me guess?! She thought it was more than an affair? Perhaps, the next Mrs. Trump.
She was a POA. She knew it and Mr Grab them by the P**** knew it!.  ",0.9592394871025068,0.32368708641531674,0.9007056
RICHARD CAMPBELL,@RCDJXP,1588677977,1257643456098299906,"Replying to @w_terrence wow, something is not right here. what is he hiding?  ",0.25968787624207623,0.2005733435809415,0.05300515
Myish,@Myish1,1588678271,1257643456098299906,Replying to @w_terrence Minstrel Show who needs a Brush says what?  ,0.23981822912330464,0.2731638690110159,0.09574555
Myish,@Myish1,1588678377,1257643456098299906,Okay. U like Minstrel Shows like Terrence.We get it  ,0.42646647744938215,0.17537098132341558,0.04611146
KJ,@kjunesdomain,1588679059,1257643456098299906,Replying to @w_terrence Tell me another joe GIF ,0.4349847410911976,0.15352902522949335,0.05187965
Mary Schroeder,@MarySch18627077,1588679501,1257643456098299906,"Replying to @w_terrence Joe, your time is up.  No more lies—-you have been exposed.  Withdraw from the race, go home and stay away from young girls and other women.  ",0.5572055172534534,0.49720817031694037,0.056217723
Chris  MSM Lies,@Doyal1Chris,1588679762,1257643456098299906,Replying to @w_terrence Yes that’s true Joe So Why’re You not admitting T. R.  ,0.06275941247132852,0.16730220872367016,0.7379187
Boston_Dave,@dgalpin2,1588680017,1257643456098299906,Replying to @w_terrence and @Bridgett76mill @Alyssa_Milano   Don’t look away !!   Here’s your guy  ,0.162297336955955,0.25234481084074584,0.25930163
Handwalker2009,@handwalker2009,1588680951,1257643456098299906,Replying to @w_terrence Says one thing and does another. Can't trust him to be Commander and Chief for this country.  We as a country came a long way. I want to see a person to continue to make this country better not worse  ,0.013054068877773104,0.23623241746055332,0.043248516
PRESIDENT-ELECT JP,@jpbuttrfly,1588681143,1257643456098299906,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patriot Debbie,@TweetDebbie,1588681498,1257643456098299906,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PRESIDENT-ELECT JP,@jpbuttrfly,1588682156,1257643456098299906,Or we can talk about...  ,0.3673326186864846,0.25444784535277337,0.012918472
Kent Zetterberg,@zetterberg_kent,1588682430,1257643456098299906,Replying to @w_terrence A lot of shit talking  ,0.9988254219326801,0.07484543834616086,0.79607683
PRESIDENT-ELECT JP,@jpbuttrfly,1588683057,1257643456098299906,"And over 1 million who think @w_terrence is a blessing, an awesome human being, and a true patriot. Tell your friends. Btw, where can I find your GoFundMe link for foster children?  ",0.008865570882122947,0.546815399504449,0.020719193
Delete The Swamp,@ligheelal,1588683962,1257643456098299906,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Sandy,@Meteorlady,1588684207,1257643456098299906,Replying to @w_terrence Lightening should have struck him when he said some of these things.  ,0.23864149618922145,0.23335946619538675,0.29889077
Axb,@Axb49113179,1588684836,1257643456098299906,Replying to @w_terrence All changes when it's on you Mr. Biden !  ,0.38352316993284086,0.204363964192282,0.014382464
Richard Lewis,@Richard48944572,1588685748,1257643456098299906,Replying to @w_terrence I'll do the honors...  ,0.08996962656841843,0.30133326740160754,0.019412559
joe,@joe6ski,1588686151,1257643456098299906,Replying to @w_terrence It physically hurts to watch the interview at the end  ,0.39125178205133554,0.10203542396438986,0.044921536
karen johnston,@karenjo87970321,1588686330,1257643456098299906,Replying to @w_terrence Sickening!!  ,0.5139089922639714,0.04848107369853173,0.83733106
Johnny Mccracken Sr,@JohnnyMccracke7,1588686730,1257643456098299906,Replying to @w_terrence Guilty  ,0.46017745881052957,0.08099307622413442,0.16754799
Jim Dwyer MD,@JimDwyerMD,1588686959,1257643456098299906,Replying to @w_terrence Wow  ,0.100641125960267,0.06898886559029933,0.015996464
jacob connor,@jacobconnor1,1588687578,1257643456098299906,Replying to @w_terrence Wow what a stand up guy that Joe Biden is! Lol  ,0.24314052289102714,0.26564802819865474,0.03481345
Charles,@Charles38131491,1588688605,1257643456098299906,Replying to @w_terrence TRUMP 2020  ,0.14426568068089712,0.10049287267120209,0.011568385
sue,@bookgirliowa,1588688998,1257643456098299906,"Replying to @w_terrence Look up the word, Smarmy, in the dictionary. There is a picture of Joe Biden and Chuck Schumer beside the word.  ",0.028649288788767595,0.5016484328728494,0.03175119
reNegotiatingReason,@PeligrosoCarlos,1588689478,1257643456098299906,"Replying to @w_terrence Love the end...the exasperation...""Look, Mika..""  ",0.07049981711580128,0.38207613191903794,0.038959067
r hen,@redhen05,1588691000,1257643456098299906,Replying to @w_terrence maybe he should tell people to ingest disinfectant  ,0.17103321868563412,0.10580574800453565,0.057372537
Old Faith,@OldFaith,1588691338,1257643456098299906,Replying to @w_terrence What a Hypocrite.  ,0.3580764490801113,0.17773145099630058,0.9048489
Derek Ahlswede,@derekahlswede,1588693133,1257643456098299906,Replying to @w_terrence Lol you're not allowed to care about sexual assault allegations  ,0.7790414650092456,0.3700195766234184,0.840954
John Colascione ,@John_Colascione,1588694078,1257643456098299906,Replying to @w_terrence and @JoeMDodd85 His cognitive ability was such much better in those older videos; amazing how fast he is declining.  ,0.008557980648256752,0.24380137127148713,0.016904814
Karrie Szabo,@karrieSzabo11,1588694670,1257643456098299906,"Replying to @w_terrence and @John_Colascione I call bullspit Mr Biden!!!   Such a blatant hypocrite.   He cannot be president we cannot allow it he will ruin our country everything that President Trump has established with our military foreign affairs, And the pride he has brought back to the American people  ",0.07064991091672838,0.6608855103407648,0.7838174
Byron T Pertuit,@pertuit_t,1588695715,1257643456098299906,Replying to @w_terrence @w_terrence  ,0.10994526973004709,0.10869174638932988,0.022809532
BamaJoe,@BamaJoe3,1588697161,1257643456098299906,Replying to @w_terrence Dirty Joe is dirty inmote ways than one.  Chinese agent Joe.  ,0.567243481512573,0.1670629741959966,0.86085796
Jeffery Haynes,@jefferyhaynes03,1588697181,1257643456098299906,I am not here for followers. Just know this...the first time @w_terrence or anyone calls Trump out on the things he’s done wrong All of Trumps followers will stop following him. I have a day job. So yes he is a dumb comedian looking for clout. Before Trump where wads @w_terrence?  ,0.161682777032779,0.6573454758932675,0.14109123
#Persistence Endures 1 RT at a Time,@Ever_Persisting,1588697842,1257643456098299906,Replying to @w_terrence Trump raped a 13-year-old schoolgirl.  ,0.6848216487980373,0.40277258875188054,0.45941454
Curt Smith,@CurtSmi72692763,1588702666,1257643456098299906,Replying to @w_terrence and @PatriotsArmy2 I regret that i have only 1 retweet to give for my country on this tweet  ,0.6556954422523888,0.08890680889876809,0.01571493
Curt Smith,@CurtSmi72692763,1588702778,1257643456098299906,"Replying to @w_terrence and @PatriotsArmy2 Joey said that if he is pres, he wants a pt job in a "" hair salon""  ",0.08911034229670495,0.6328968569122062,0.0436282
Anthony Eric Martin,@AnthonyEricMar3,1588704650,1257643456098299906,"Replying to @w_terrence Biden does not believe a word he is saying.  Democrats do not seem to be able to tell the difference between ""talkers"" and ""doers"" - one of which Joe is NOT! This is important because Democrats do not seem to care!  ",0.00949689854818178,0.5434480590555313,0.0440169
mskimx4,@mskimx4,1588705235,1257643456098299906,Replying to @w_terrence Did you hear him at 1:48?   ,0.3284251588892142,0.18700195744403555,0.0265841
Dr. Hector Martinez,@HectorM49374094,1588707390,1257643456098299906,Replying to @w_terrence Worthless Piece of Sh!t  ,0.3690543503485413,0.14271228930412436,0.92326564
angryorchord11,@StevenWurtz1,1588708044,1257643456098299906,Replying to @w_terrence Biden is ONLY speechless --- bc his own asked him tough ???  ,0.44017235007292793,0.18386297352784745,0.28616637
Pete Fernandez Sr.,@jc4moi,1588709518,1257643456098299906,Replying to @w_terrence Keep it going!  ,0.10713993898410326,0.028636140549725676,0.05875135
Cazzz,@Cazzz13713404,1588709593,1257643456098299906,Replying to @w_terrence What a snivelling worm  ,0.10175938976745108,0.07697913963514029,0.9116993
angryorchord11,@StevenWurtz1,1588709732,1257643456098299906,"Replying to @w_terrence Look micka.... I beg u, ease up on me!!  ",0.23202387844816436,0.1326704475843427,0.7538142
Jeffery Haynes,@jefferyhaynes03,1588712279,1257643456098299906,I’m a grown man that thinks for himself. No reason to be jealous of someone that jumps on a bandwagon and is not even a real Republican! You Tried it. You have a good night.  ,0.6822320362576371,0.4362181348498154,0.13251829
Maria Hernandez,@MariaHe72008540,1588712704,1257643456098299906,"Replying to @w_terrence OMG, BIDEN WISHY WASHY, YOU ARE A WASHBOARD! STOP, TRYING TO DO OTHER PEOPLE'S LAUNDRY,  DO YOUR OWN!!!  ",0.901694365842259,0.18291534405795637,0.23795077
Newage,@Newage23901600,1588716313,1257643456098299906,Replying to @w_terrence Really that's a man telling a lie and dont no his to get out if it  ,0.3258494539286374,0.17111909178589535,0.22195943
Lou P,@loupolite,1588721568,1257643456098299906,Replying to @w_terrence You decrepit old fuck.  ,0.9942745929812498,0.10034290060364644,0.943881
