,username,userid,time,id,text,davidson,waseem,fountana
0,Resist Programming ,@RzstProgramming,31516201.0,1350124304558665728,"Lauren Boebert’s mom (on the left) and a friend posted a racist rant about “Brown people” at Walmart “with their whole entire family,” with “their damn kids,” speaking “no English,” and having “80 different kids with 80 different daddies.” From Resist Programming  ",0.5684378218823646,0.3732426664746259,0.19073543
20,Resist Programming ,@RzstProgramming,1610632628.0,1350124304558665728,"Lauren Boebert Thread 2:

Lauren Boebert’s mom, Shawn Bentz, posted a racist “things we hate” video rant complaining about “Mexicans” blasting “that hat music” from “lowrider truck[s].” From Resist Programming  ",0.15813278220044344,0.5011062662616136,0.03628833
1,Resist Programming ,@RzstProgramming,1610632817.0,1350124304558665728,Lauren Boebert’s mom ranted about how “Brown people come to the Walmart ...in 7 inch heels ...trying to look good while they’re grocery shopping.” From Resist Programming  ,0.13684882788578584,0.5359615994583975,0.020287633
2,Resist Programming ,@RzstProgramming,1610632882.0,1350124304558665728,Lauren Boebert’s mom works with her at Shooters Grill and likes to wear Confederate flag bananas.  ,0.03058177532280787,0.2546136508034271,0.026819427000000003
3,Resist Programming ,@RzstProgramming,1610651991.0,1350124304558665728,"In July, Lauren Boebert appeared on a racist podcast and said she would jello wrestle AOC. The host used a slur right before introducing Boebert.  ",0.19624783550637692,0.4428633653655972,0.026369347999999997
4,Resist Programming ,@RzstProgramming,1610656040.0,1350124304558665728,"In December, Lauren Boebert called Colorado’s health inspectors trying to keep people safe from #COVID19 Nazi “brown shirts.”  ",0.03775241139282718,0.1962745887372613,0.018331448
162,Dawn: Biden's President & Kamala is V-P,@viewsfordays,1610710331.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch The apple doesn’t fall far from the tree  ,0.07995724310193404,0.26628663630153665,0.013045619
65, sassy-redhead-says-what? ,@redheadb3,1610710335.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Disgusting.  ,0.4134866844617248,0.1168316204811658,0.5181585
37,Noly Garland,@MeidasNoly,1610710343.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch   ,0.14452331168489538,0.09528882623420096,0.01614117
122,nikkiz999,@nikkiz999,1610710371.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Sick  ,0.4937455615688991,0.16561668069256832,0.032354105
64,M. Gallo,@mgallo31,1610710379.0,1350124304558665728,"Replying to @RzstProgramming and @MeidasTouch  Lauren Boebert vowed to shake things up in Congress. She has delivered in her first week.As she barnstormed across the 3rd Congressional District last year with a pistol on her hip and a steady stream of Democrat-aimed insults rolling off her tongue, Lauren Boebert promised to make a...coloradosun.com ",0.05323818855611029,0.6147990911468214,0.018032521
41,Prison for Sedition ,@Enough212,1610710380.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch The insane Apple doesn’t fall far from the tree  ,0.037803292639688416,0.3267879925647208,0.021769121000000002
195,Sarah Stoll ,@Sarahjstoll,1610710381.0,1350124304558665728,"Replying to @RzstProgramming and @MeidasTouch Wow.
What a cunt.  ",0.986135060551212,0.3398469372149641,0.8371562
8,ezra bloom,@ezra_bloom,1610710388.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch What a disgusting family!  ,0.5886631386289206,0.11534404172174167,0.8509144000000001
121,Mindy Hinkle,@cheesiegirl,1610710393.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Nice family.  ,0.07433452588665636,0.15555049020664716,0.014171246
18,Lynne Bruce,@LynneBr46425692,1610710393.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Well now that explains everything.  ,0.08946518489755324,0.21691068267681815,0.020709636
171,Huffle Broke,@BrokeHuffle,1610710397.0,1350124304558665728,Replying to @RzstProgramming She seems nice.  ,0.1136320947417684,0.1842968112635478,0.020425737
28,M. Gallo,@mgallo31,1610710398.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch   ,0.14452331168489538,0.09528882623420096,0.01614117
196,offtherails,@Women2Dc,1610710398.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Wait. Maybe I have Covid fog but I hear her say Corona virus not Chinese virus. Is it just me???  ,0.14631077451247504,0.4038204479955872,0.10010163
39,Wear your damn mask ,@AngryPlover,1610710401.0,1350124304558665728,Replying to @RzstProgramming  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.017413074
232,Halsey Benning,@benning_halsey,1610710428.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Ewwww she’s disgusting   ,0.3222147984763218,0.1493369219688838,0.8838256999999999
183,Kassan - Proud Meidas Patriot,@Meidas_Kassan,1610710456.0,1350124304558665728,"Replying to @RzstProgramming Well, what a nice family.   ",0.04122205268724595,0.09071049908894774,0.029784754
11,LesliReign,@LesliReign,1610710459.0,1350124304558665728,"Replying to @RzstProgramming and @MeidasTouch I've always said. It starts with your foundation in the home. 

Still, we all have a choice to follow...as Boebert did...or lead and set the right example.  ",0.6174366701481856,0.6224205764965496,0.0074921134
212,Cheryl Kaplan,@cbkaplan3,1610710459.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch A block off the young chip  ,0.6631034995543194,0.35068906071638456,0.03109206
227,Lynne Bruce,@LynneBr46425692,1610710460.0,1350124304558665728,"Replying to @RzstProgramming and @MeidasTouch What a sick twisted creature, I hope a giant bunny finds her.  ",0.6162403755762873,0.4341996815453253,0.17140162
128,LRKing16,@King16Lr,1610710467.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Looks like the whole family has serious issues  ,0.017088050294222182,0.2065389502012214,0.026957545
218,lannies,@lanniegs2020,1610710474.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Wow.  What a piece of   ,0.38251776523449416,0.17071443048921572,0.07530983
197,offtherails,@Women2Dc,1610710477.0,1350124304558665728,Oh never mind. The CAPTION reads it  ,0.20407455963116689,0.08952001038581403,0.06397465599999999
169,Rick Wins,@wins_rick,1610710478.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Drugs??  ,0.14565912112398985,0.13586691994784852,0.019954104
204,JeannetteT,@JeannetteT16,1610710493.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch These people are sickos. Who thinks like this?  Pissing all over the graves of almost 400k dead Americans.  ,0.8473209200179755,0.3863549568996868,0.7933568
9,garbyleah,@garthberby,1610710537.0,1350124304558665728,Replying to @RzstProgramming Both mom and daughter are... GIF ,0.37712030061028334,0.196687312117112,0.015694506
100, Chuck Grassley’s Deer  deer/dear,@deer_chuck,1610710541.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch That explains a lot  ,0.26192841575682635,0.2418106052796584,0.018016255
67,Jessica,@illnevertelllll,1610710544.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Totally normal family  ,0.08670694905387424,0.152690963762603,0.016875075
217,anitaB,@anitabu03403015,1610710552.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch She’s disgusting   ,0.31885296568458416,0.25009842173956576,0.90985
170,,@tinieststar,1610710585.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch That's where she gets her sick attitude from.  ,0.74435142442292,0.30969934923946524,0.69831395
208,Ellie,@LithiumCupcakes,1610710587.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch So her whole family is trash. No surprise there.  ,0.07734574551075829,0.2669510833717226,0.15320721
77,Lord of Libertarianism,@libertarian_eye,1610710590.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch The apple did not fall far from the tree  ,0.16094149400494193,0.2807604419860359,0.016663635
23,FedUpYYC,@up_yyc,1610710595.0,1350124304558665728,"Replying to @RzstProgramming and @MeidasTouch So, that's the sphincter the boggart dropped out of, eh?  ",0.41349795569141,0.2115612580517339,0.06614726
156,JAX ,@SpiritualHear10,1610710606.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch @laurenboebert This your momma?  The Coo Coos don't fall far from the tree.  ,0.0550708633812213,0.3244795037831717,0.023428252000000004
157,VitoVaffanculo,@VitoVaffanculo,1610710614.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Generational Crazy  ,0.11092219709022487,0.2213640289331979,0.01773301
105,Dr. Hollander,@InezHollander,1610710618.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch after seeing this I am surprised Lauren isn’t even crazier  ,0.057910158774666376,0.09395341713009997,0.019107103
34,Ian Schafer,@ischafer,1610710619.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch note the cigarette smoke  ,0.17087605885920978,0.1322677850003516,0.078549094
49,Karen,@Karen52654646,1610710623.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch When is she going to get her walking papers. This shit has gone too far  ,0.9691499828783106,0.2308198366723029,0.7302598000000001
123,GreenB,@GreenB14479355,1610710632.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch What’s going on with those irises?  ,0.1392023237333189,0.12693704160667213,0.13220522
46,susanprintz,@ruthnirvsgrrl,1610710636.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch The family tree is rotten. And not nearly as funny as she thinks she is.  ,0.6233152957378609,0.4794202777620534,0.28176224
43,SnowWhiteQween,@SnowWhiteQween1,1610710641.0,1350124304558665728,"Replying to @RzstProgramming The “poison fruit”,doesn’t fall far from the, “poison tree”   ",0.041685944745297326,0.16385054903518326,0.024629114
140,Amanda,@Amanda84241205,1610710662.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch It's hard to feel sorry for Lauren Norbert yet damn she never stood a chance of becoming a decent member of society.  ,0.4077050511807429,0.3720446441193642,0.38083085
120,Doski,@Do26618837,1610710668.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Sick and twisted!  ,0.4546123601604469,0.13959165953115651,0.840558
193,PinkPeril,@PinkPeril,1610710669.0,1350124304558665728,Replying to @RzstProgramming That's some serious text book white trash. With a thick layer of privileged crazy on top.  ,0.9994135664441144,0.12806231820555766,0.7027338000000001
54,Joshua Vaughan,@OuterLeftfield,1610710673.0,1350124304558665728,Replying to @RzstProgramming and @Femmemystic The shit doesn’t fall too far from the ass I guess...  ,0.9999457309237272,0.4757997204665236,0.6445399
176,peppboy,@ib_fan,1610710677.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Just as horrible person as a daughter!  ,0.4411089204840448,0.2456898843093456,0.79420316
52,Mary,@marym6,1610710696.0,1350124304558665728,Replying to @RzstProgramming and @MeidasTouch Explains so much! She got it from her momma.  ,0.43523262261656,0.44319311467771977,0.02303606
