,username,userid,time,id,text,davidson,waseem,fountana
0,JCP4612**Long Live The Persistence!!!!,@jcp4612,31516201.0,1317164311429607425,"Trump is lying to the face of seniors in Fort Myers right now while possibly infecting them with virus. 
I am a senior.
How come I know better and Florida seniors don't?  ",0.20041076953595152,0.2573606405078763,0.6718174
20,cicidog,@cicidog2,1602852091.0,1317164311429607425,Replying to @jcp4612 and @JoanPennnative many do  ,0.2522494553521073,0.1853874310565512,0.028915672000000003
2,DJC ,@djcstuff,1602852151.0,1317164311429607425,"Replying to @jcp4612 and @JoanPennnative Aah, who is their Governor?!? Start there  ",0.10208067888679467,0.27710906894108045,0.031069411
52,Donna Jantz,@parrotkind,1602852185.0,1317164311429607425,Replying to @jcp4612 Florida Man.  ,0.08522393226091665,0.1356928051458658,0.05276772
3,JCP4612**Long Live The Persistence!!!!,@jcp4612,1602852202.0,1317164311429607425,Who voted him in? Start there.  ,0.17384038118079956,0.11257287845724903,0.037155468
53,BlessYourHeart,@LuckyGiGi5,1602852309.0,1317164311429607425,"Replying to @jcp4612 Regeneron for Free. What lies. “Protecting Seniors”, indoors, maskless. #TheHerd  ",0.12780029318857336,0.1863501139289564,0.062226977
54,Renee Shatanoff,@ReneeVoiceBrand,1602852441.0,1317164311429607425,Replying to @jcp4612 and @annejowrites They're lonely?  ,0.33506392031094423,0.19767353315583497,0.023291321
55,pop!goestheweasel מייקי סמור,@mikeytheweasel,1602852463.0,1317164311429607425,Replying to @jcp4612 they're sun addled  ,0.1352360381578846,0.08011415027548928,0.11138293
56,John Tuply,@JTuply,1602852512.0,1317164311429607425,Replying to @jcp4612 Probably haven't bought your Jimmy buffet margaritaville yet.  ,0.005791797821141535,0.14485153165577264,0.045679957
57,T Rutenber MEd,@rutenbert,1602852591.0,1317164311429607425,"Replying to @jcp4612 YAY! More lying to old people!

#VoteBidenHarris2020  ",0.14627519041671486,0.052809733536512034,0.01778417
21,Carla Pennington,@Penn_chill,1602852784.0,1317164311429607425,Indeed they do. He pandering to them which is almost as loathsome as his lies.  ,0.4979982130014331,0.21543538317192004,0.34759536
1,anthonydwojak,@Anue555,1602852908.0,1317164311429607425,"Replying to @jcp4612 and @mini_bubbly I just heard it!!
He is trying to destroy social security but he is doing everything he can to support them?!?!
Hope these seniors have wisdom left because if left to trump they will all be gone!!  ",0.02171205634638669,0.4939458611677149,0.098205395
