username,userid,time,id,text,davidson,waseem,fountana
Prime Cap,@PrimeCapBrokers,1542720692,1064956057053741056,Replying to @afneil And sterling has been way lower than it is right now against EUR in particular...suggesting any deal is notionally reassuring to the markets no matter it’s contents.  ,0.005171931581935094,0.42101971083180073,0.020986335
Casscout,@casscout,1542720697,1064956057053741056,"Replying to @afneil Let’s have a no deal Brexit, give the EU nothing and force them to come to our table.  ",0.7276945814069352,0.28461008856688746,0.3562325
daniel,@lordisthisfree,1542720704,1064956057053741056,Replying to @afneil Thanks for those unrelated facts. Brexit remains a shambles irrespective of how other people’s days are going. It’s like saying I saw a whale today so brexit is going well.  ,0.0009895523214035703,0.35732616889045976,0.016227197
Darren Lee Jones,@DarrenLee1974,1542720712,1064956057053741056,Replying to @afneil They recognise project FEAR when they see it ! At least you speak as you find sir and are my favourite political commentator !  ,0.053565693789335386,0.39060423637363084,0.017568368
Karen NotaKaren #FBPE #NotMyBrexit,@krinklykaren,1542720719,1064956057053741056,"Replying to @afneil Um, didn't we lose our AAA credit rating already making borrowing more expensive?  ",0.015709793888131773,0.12563536291481303,0.037006468
Tears For Souvenirs,@SometimesOxford,1542720768,1064956057053741056,"Replying to @afneil Or, they don’t.  ",0.13656985702498575,0.08698396061037766,0.061111603
G4BG,@GB4G,1542720782,1064956057053741056,Another King Canut  ,0.17494387008726495,0.08211464977172127,0.17813204
William Macdonald,@McDuff73,1542720785,1064956057053741056,"Replying to @afneil https://bbc.co.uk/news/business-41369239…

from Last Year!!!  ",0.5123217676888485,0.09211110088757234,0.018476536
Jim Wilson,@jwilson94884,1542720792,1064956057053741056,Replying to @afneil Small mercies always appreciated  ,0.07825301632704482,0.1557994745784728,0.009152684
D Hamilton,@bluediamond62,1542720800,1064956057053741056,"Replying to @afneil Too much politicking and agenda promotion by small minority Andrew.
Tail very much wagging dog  ",0.007544772742436815,0.20137244892735562,0.02140487
Dopey,@Dope007,1542720813,1064956057053741056,Replying to @afneil the wonders of Central bank QE and rate setting. Now look at the result of it all. A trippling of world debt since 2008!!! They have created a debt monster  ,0.1139096780949865,0.36590143215839277,0.2133324
Kim Driver,@KimDriver11,1542720823,1064956057053741056,"Replying to @afneil But not in the economy. With its own central bank the UK cannot fail to settle its debt obligations (unless it does so voluntarily), so the yield on the 10 year is largely an indicator of inflationary expectations.

The markets expect a very weak economy.  ",0.004810766284298245,0.5339683202854384,0.019757984
David,@kenningtondude,1542720835,1064956057053741056,Replying to @afneil Isn't the low yield more a sign that the markets expect low growth in the UK over the next 10yrs?  ,0.1991770996750213,0.28213217962208986,0.017435571
Robert James Rider,@pauforme,1542720864,1064956057053741056,Replying to @afneil Is the acid test - still some way to go though  ,0.10630084016911519,0.1567166418802385,0.045250725
David Francis,@beith123,1542720866,1064956057053741056,"Replying to @afneil Good, we can all relax now.

The credit markets have spoken.  ",0.07381415934443387,0.20762062589405342,0.012559388
Alan,@Alan29526525,1542720873,1064956057053741056,Replying to @afneil Just wait for the Treasury's edits... Be junk soon  ,0.016903045616337972,0.1777500954840611,0.029536573
appetiteforanuprising,@plannergeddon,1542720918,1064956057053741056,"Replying to @afneil Cos we ant spending money, I’m sure the homeless are well chuffed about 1.39%  ",0.3906956266127813,0.18807665382925914,0.087238654
Nolan,@retireenjoy,1542720980,1064956057053741056,Replying to @afneil And the ‘market is never wrong’ eh? Thought that went out with Doughnut Economics.  ,0.02329506687214535,0.24349190719933095,0.018862419
Lord Swift,@Swift4Neil,1542720996,1064956057053741056,"Replying to @afneil Agreed..It is funny, although the FTSE is slightly down on all time highs, the City hasn’t got too worried about Brexit, it tells me leaving is not the doomsday scenario the establishment would have us believe! #bbcnews #skynews  ",0.1976288522662149,0.541580817992475,0.017601628
Micky,@MickyGinge,1542721013,1064956057053741056,Replying to @afneil The unbiased BBC in effect again  ,0.07151548470196682,0.1680388308973232,0.04684329
Mike Symonds,@symmo1969,1542721039,1064956057053741056,"There's no other way of ensuring there's enough money in circulation, that's what happens when your money creation system is almost entirely debt based.....no debt = no money = no money-go-round = a dead economy = curtains  ",0.1361146228206375,0.3252962155100741,0.021621028
Colin Williams,@colincwilliams,1542721040,1064956057053741056,Replying to @afneil Government bond yields are no longer a reflection of credit worthiness.  ,0.07620536361427455,0.25528064853610116,0.011436444
Just a voter,@Itseasylol,1542721063,1064956057053741056,"Replying to @afneil It's one measure for sure 

However. Things to consider:

1  very small deficit, low supply relative to demand 
2 bias towards longer dated maturities means less liquidity keeping prices high and yields low
3 £ is considered historically cheap so Gilts good to hold

...  ",0.06359036190337682,0.3278096183155801,0.012883822
King Antony Mark Oliver Windsor,@AntDeath,1542721077,1064956057053741056,Replying to @afneil And I believe the investors have confidence in post Brexit Britain too. Are we not currently 2nd highest in the world for Direct Foreign Investment behind only China?  ,0.0036115814614537767,0.37798289801320106,0.011854534
Stuart Nimmo,@stuart_nimmo,1542721091,1064956057053741056,Replying to @afneil Maybe the see #remain as the long term future.  ,0.02332788535529252,0.18619802478981112,0.02135067
Simon Livesey,@SimonLivesey,1542721133,1064956057053741056,I'm not sure if maths is your thing but that's less than 1% over 6 months. Given the uncertainty over Brexit that's actually an endorsement of the underlying economic environment created by the Conservatives.  ,0.09364819439705714,0.4010342195794288,0.052939154
Dan Skiman,@funderboltz,1542721163,1064956057053741056,"Replying to @afneil It's Government debt. The lack of confidence is in the exchange rate.

(Hint: we're not in the Euro)  ",0.08814798237117638,0.19724995794866987,0.022388756
Bill Brinsmead,@BillBrinsmead,1542721167,1064956057053741056,Replying to @afneil Andy continues to bat for Brexit.  ,0.06097079205096894,0.12091198700908642,0.021136036
Just a voter,@Itseasylol,1542721185,1064956057053741056,"Replying to @afneil ..but ultimately yields reflect  how the UKs credit worthiness is viewed.

Relative to the ticking time bomb the Euro Zone represents, the UKs problems are chicken feed.  ",0.015586880762798322,0.3276727614730796,0.03413702
Mummygirl/ Bev Stein,@mummygirl,1542721201,1064956057053741056,Replying to @afneil I’m glad somebody does.   ,0.10765085055519615,0.08909123484343544,0.034007017
Brexiters have a low IQ. Google it,@Superbusinesz,1542721203,1064956057053741056,"Replying to @afneil Do we still have a country?
I can just see little England,
Independent Scotland and reunited Ireland here  ",0.03347342754725319,0.18491082615245613,0.020026127
Keith Magwood,@kwrmag,1542721226,1064956057053741056,It’s a fact mind irrespective  ,0.2617824818048908,0.09825893672384954,0.18294859
The Eternal Optimist,@ClostridiumPer1,1542721231,1064956057053741056,Replying to @afneil Especially when you see what's brewing in the financial sector across 'The Pond's as we speak #crash  ,0.5033304926475893,0.17527834991335833,0.020936502
Joseph Reynolds,@JosephR1201,1542721321,1064956057053741056,Replying to @afneil And a blue passport...life is good!  ,0.02908456742825194,0.2578108010309981,0.016098667
I love the c word!,@margopittendry,1542721337,1064956057053741056,Replying to @afneil Brilliant speech you made today by the way-  fantastic to hear such an accurate account of the worlds geopolitical state and outlook- so much to agree with and to worry about!  ,0.004323048657388062,0.33034867454882755,0.014375382
Keith Magwood,@kwrmag,1542721345,1064956057053741056,The FTSE has been propped up by the falling pound v the dollar post Euro referendum and in 20 years almost is stagnant just a fact  ,0.05717373215793939,0.5637739954444883,0.080130875
Dopey,@Dope007,1542721390,1064956057053741056,"It happens when you abuse that system and remove any regulation of the criminals running it. Bubbles are prevented by contracting the money supply. After causing 2008, they jailed no-one, changed nothing, and added fuel to the fire, totally devaluing the worth of paper money  ",0.24643026922249495,0.3108826259195796,0.041230723
Plain Lincoln,@PlainLincoln,1542721390,1064956057053741056,"Replying to @afneil Andrew, not clear if you are being dishonest foolish or both. You say 10-year UK debt at 1.39% shows confidence? You DO realise, don't you, that comparable French 10-year is yielding 0.76%? Showing what, that credit markets are *ecstatic* with French governance and policy?  ",0.0164886206677465,0.3800040171612341,0.021712607
Just a voter,@Itseasylol,1542721417,1064956057053741056,"German yields are a reflection of German credit worthiness not the Euro.

If the Euro collapsed the German economy is probably the only economy that could survive it.

So if you're goimg to hold risk free Euro denominated debt - that's your asset.  ",0.020262340329442907,0.46998409122748425,0.037823226
Karl Womack(Blaze Burnstar),@KarlWomack3,1542721450,1064956057053741056,"Replying to @afneil The people are being robbed, the country is being robbed. People in power say it's now the fastest wage rise. Andrew tell that to the careworkers who work 170hrs a month and get between 4.41 and 7.35 an hour. @afneil if the people don't make money the country doesn't make money.  ",0.0904160929892577,0.33595832407082454,0.015932985
JS  ,@JohannShiel,1542721460,1064956057053741056,"Replying to @afneil Not exactly booming. I’m no expert - what do Moody’s give us?

Oh.  ",0.5468059836586,0.27040747069819376,0.015925832
sawman89,@talarana89,1542721464,1064956057053741056,Replying to @afneil real shame the sleaze ball MPs haven't  ,0.33757056471237307,0.25365793139282683,0.7238477
Dr Simon Ubsdell,@SimonUbsdell,1542721480,1064956057053741056,"Replying to @afneil Reassuring to have it on such good authority that Brexit is not in fact an ""ongoing shambles"".

Whew!  ",0.008084277257160263,0.19760018783511113,0.04656462
John,@johngadsby2011,1542721482,1064956057053741056,Replying to @afneil I’m glad they have because no one else has a utter shambles of a government which shows no compassion for the poorest and most vulnerable in society  ,0.4770427313962484,0.3406299656071791,0.09165068
Bob Ballantyne,@SobakaBob,1542721483,1064956057053741056,Replying to @afneil It’s a pity more people don’t take notice of hard facts rather than quoting opinions and half truths.  ,0.39976076848988357,0.3707554356324652,0.030458737
Chris ,@ChrisRG1962,1542721502,1064956057053741056,"Look again it is a drop of around 1,000 over the last six months - that is around 14%  ",0.8431033221775254,0.2665591796513457,0.014411232
Tim Allard,@piersallard,1542721515,1064956057053741056,"Replying to @afneil As long as no deal can be avoided, and we retain close ties to Europe, the economic hit can be contained.  ",0.08908144396716931,0.2776034581549715,0.012914047
Richard Carter,@RichCarterRTC,1542721525,1064956057053741056,Replying to @afneil Yes but it is also pricing in the Bank of England keeping rates low for a long time due to a sluggish economy.  ,0.07600108439265058,0.2619036100244594,0.020250935
Fred Lockdown Sceptic Flintstone,@Iwontcalmdown,1542721527,1064956057053741056,"Replying to @afneil Most of us with sense enough not to believe we'll run out of 'Medicine/cheese/tampons/insert your item shortage' run by the project fear loons have absolute faith in our country. As usual, the small shouty minority try to convince the gullible its a disaster...  ",0.030458323712495315,0.4827009245357021,0.046598513
Avi Weinreb,@AviWeinreb,1542721582,1064956057053741056,"Replying to @afneil Yes but its in sterling. If you're a foreign investor, think about how much you lost on the pound...  ",0.29514026918158276,0.2721017618552382,0.017823493
Justin Walker,@JustinW07011972,1542721645,1064956057053741056,"Replying to @afneil Hoorah! As long as it is only real people losing their jobs, their rights and their prospects there is really nothing to worry about  ",0.2874566799098983,0.40432345009061277,0.017984634
The Regular Trousered Philanthropist,@raggedarsed,1542721658,1064956057053741056,"Replying to @afneil lol, you're claiming this isn't a shambles?
I'd love to know what a shambles looks like then, if this is stability

Country's deeply divided, there's no majority for any outcome, & businesses have no clue what to plan for, but as long as debt's cheap, it's all hunky-dory  ",0.03699098677959129,0.34312213496802907,0.07889623
Antony Watson,@Wattoant,1542721659,1064956057053741056,Replying to @afneil UK yield curve generating much debate Andrew - rather its relative steepness - only conclusion - anything possible depending on nature of interim and final Brexit deals - we should all be economists!  ,0.0010495380138810819,0.27001777434925256,0.0418091
Aru Sivananthan  ,@AruSivananthan,1542721673,1064956057053741056,Replying to @afneil And the FTSE 100 seems to outperform its peers #Brexit  ,0.06165661909203376,0.13503333385762487,0.00901428
Lord Swift,@Swift4Neil,1542721706,1064956057053741056,"Sorry I don’t accept any ‘facts’ these days unless I do my own research. I was told “fact’ we weren’t paying millions a week to the eu ,turns out we are (approx £384m a week)  .. for what ?  ",0.020041034467116674,0.3191874553232029,0.040538598
Mike Symonds,@symmo1969,1542721883,1064956057053741056,"There isn't any worth to paper (or any other kind of) money other than our belief in it, the monetary system has always been flawed, it's never truly served a good purpose, it's always favoured those with more & actually limits human progress & ruins too many lives  ",0.048027020379925754,0.43338169742849064,0.21248889
michael charlick ,@mikecharlick,1542721922,1064956057053741056,Replying to @afneil Will it reduce the queues at foodbanks?  ,0.11240214252546527,0.1810768930588829,0.01097261
Anthony Chambers,@Anthony81573336,1542721923,1064956057053741056,0.8% indicates that the central bank is injecting money into the economy.  ,0.16799135954061656,0.18695712692937175,0.015092688
Frank,@happychappy76,1542721949,1064956057053741056,"Replying to @afneil How many companies would look at Britain and think we are a stable environment to spend millions investing in? In the real world, companies are risk adverse and will go for stability and open markets. The damage has already been done #brexshit  ",0.06977057768326021,0.4992401227470395,0.012891873
Mark Moss,@markwmoss,1542721955,1064956057053741056,Replying to @afneil They must be factoring in a Brexit fudge and another decade of Tory austerity and Labour unelectability.  ,0.002046451119957674,0.42028418832308784,0.028049167
Dopey,@Dope007,1542722020,1064956057053741056,"Which is why the rich always use it to buy hard aseets and why QE under ""socialist"" governments across the world has massively benefitted the rich at the expense of everyone else  ",0.274983404230678,0.40013425031272715,0.053772997
Scrumptious Garden ,@ScrummyGarden,1542722027,1064956057053741056,Replying to @afneil I'd be more convinced by this argument if it wasn't one I'd heard before... in 2007.  ,0.6466389203248756,0.33604925083656195,0.022317704
Michiel Hoefsmit,@michielhoefsmit,1542722033,1064956057053741056,Yes because of the sunken pound and all FTSE 100 companies make money outside the U.K. Please don’t be stupid.  ,0.06751318543939293,0.30071833163865047,0.091036424
Bootleggers,@BootleggersLP,1542722099,1064956057053741056,"Replying to @afneil But the good news DOESN'T STOP THERE. My nan's dog barks excitedly whenever he sees Nigel Farage. So he's on board too!

Just kidding. Actually he usually growls. I wouldn't want to put them in the same room to be fair.  ",0.0035332832447133116,0.41028728102071976,0.04584619
Olivier Girard,@Oli6868,1542722139,1064956057053741056,Replying to @afneil Wow... Amazing...  ,0.06427721264925491,0.21161037930145427,0.015807899
Mike Symonds,@symmo1969,1542722177,1064956057053741056,"It's because QE typically goes into the financial sector, rather than into government coffers for investment & spending, by going into the financial sector, it enables banks to lend far greater amounts, it creates more private debt & does nothing to reduce public debt  ",0.026662469248676955,0.21933170216942477,0.03922295
Keith Magwood,@kwrmag,1542722372,1064956057053741056,That was words on the bus which I never believed as no substance from a bona fide source that’s the difference much to my annoyance only one vote   ,0.5415353931829028,0.3013359694594402,0.15383594
gillian patrick,@gillianpatrick3,1542722409,1064956057053741056,Replying to @afneil Clutching.  ,0.11440203192803526,0.07564824210098588,0.014240762
Peter Wood,@highconstable,1542722446,1064956057053741056,Replying to @afneil So we can bin all that stuff about the deficit and start investing..  ,0.24505709951729593,0.258768792538013,0.012228788
Ian and Sparky.  स्पार्की.,@anders_ian,1542722454,1064956057053741056,"Replying to @afneil why are we not better off then... We,  meaning everyone....  ",0.6179674625097372,0.45616148249844024,0.033874977
PUSTULE  #waiting2BblockedbyOwen,@PustuleW,1542722625,1064956057053741056,Replying to @afneil People who support Remain rarely have access to Bloomberg terminals... or if they do they have never looked up Italy’s yields....  ,0.1047043924917808,0.5469950068423542,0.016793141
DrF,@dr_rf,1542722730,1064956057053741056,Indeed - Mr Neil never makes mistakes  ,0.030215832278041716,0.09916861196352006,0.02966453
Jamie,@Lucky20seven,1542722741,1064956057053741056,Replying to @afneil Follow the   ,0.12653812187238442,0.11727058667045774,0.0134662995
Tom O'Connell,@tomthegrinch,1542722776,1064956057053741056,"Replying to @afneil As long as someone's making a bit, eh?  ",0.0139622236955098,0.11874591494240086,0.02577906
Tom Corbett,@gerrard1212,1542722817,1064956057053741056,Replying to @afneil Some positiveness at last.  Always putting ourselves down.  ,0.20814165350842317,0.07959983976738623,0.013607087
S.Nicholson,@sunick51,1542722872,1064956057053741056,"Replying to @afneil The problem is remoaners holding up our exit, not Brexit.
And I include Mrs May in the remoaners group  ",0.08643644291901977,0.30324801313258287,0.014897992
Alistair King,@Alistair_King,1542723088,1064956057053741056,"Replying to @afneil ""Despite"" probably being the operative word, Andrew. I don't know enough about economics to say why this isn't quite the endorsement for your failed project that you imply but it feels very much like cherry-picking to me.  ",0.006767031303578441,0.2497976972476942,0.015636358
Eddie Triggs ,@EddieTriggs,1542723126,1064956057053741056,"Replying to @afneil Call me a pessimist, but not sure all the companies planning on leaving Uk are quite as confident! #BrexitChaos  ",0.07098132133982527,0.3434129782656438,0.022690713
Nathan D Ndlovu,@Nate_Esq,1542723158,1064956057053741056,"Replying to @afneil Brexit hasn't happened yet, but commentators and their running Comms must comment. Needs must.  ",0.0012952613457283952,0.3994293822860149,0.04906889
the esk,@theesk,1542723164,1064956057053741056,Replying to @afneil The idea we should judge our country's prospects on our ability to pay sovereign debt is laughable. Any government of any colour in the UK will always meet its debt obligations regardless of the pain that might cause the general population/public services even in extremis.  ,0.331329276078326,0.5093196476373749,0.041472714
Charlie Rome #FBPE,@charliejrome,1542723226,1064956057053741056,"Replying to @afneil For now, but what happens if Parliament votes down the #BrexitDeal ?  ",0.09553972928676015,0.22357566474651425,0.016544942
M,@marlyb10,1542723299,1064956057053741056,Replying to @afneil Pointless tweet. Fiscal intervention.  ,0.038327755923937286,0.07026544882936221,0.031404365
 𝑺𝒘𝒊𝒕𝒕𝒆𝒓 BritishGrainTrader ,@RussianGrainTra,1542723372,1064956057053741056,"Replying to @afneil Credit where credit is due!

(so to speak!)  ",0.07116714163569815,0.0600095721085484,0.0124013685
QuantumChoices 3.5% #FBPE ,@tfoale,1542723429,1064956057053741056,"Replying to @afneil Credit is a bet on future repayments. We can print whatever we need to repay £-denominated debt, but price inflation due to a drop in the value of the pound will kill our ability to buy the products we want.  ",0.41741742335541493,0.554451885800197,0.01500277
Your Rhetoric,@YourRhetoric,1542723502,1064956057053741056,Replying to @afneil I continue to have confidence in the country. I don’t have confidence in the PM. #Brexit  ,0.007680888372338123,0.0692299447133567,0.034408383
Assistdotclaims,@Assistdotclaims,1542723566,1064956057053741056,"Replying to @afneil interesting observation, are we piloting our way through new economic territory these days?  ",0.014378527938294512,0.08843635394245611,0.016963223
Fred,@fs_ealing,1542723615,1064956057053741056,Replying to @afneil Erm no.  This is a sign that the Bank of England will be forced to keep interest rates artificially suppressed for a long time.  ,0.007436406338368841,0.22010904113472984,0.017830592
Phillip Neil Irving,@Philirving,1542723722,1064956057053741056,Replying to @afneil Have you resigned yet over your on line abuse of @carolecadwalla ?  ,0.3788329117884934,0.19506553535011528,0.049041025
David Brookes    ,@deembe_,1542723749,1064956057053741056,Replying to @afneil Or then again maybe our pensions are now forced to be invested in Bonds and investors  no longer have confidence in UK stocks.  ,0.021465476462614326,0.2531849131293253,0.019537933
mark squire #FBPE,@squirma1967,1542723749,1064956057053741056,Yep sterling corporate bond market issuance collapsed nobody borrowing to invest in U.K.  ,0.03773520361291831,0.12675065624478912,0.04593761
Vincent Morgan,@Vincentjjmorgan,1542723809,1064956057053741056,Replying to @afneil Well gosh .. that’s spiffingly good news isn’t it.  Totally reassuring.  ,0.013427132017284037,0.13556387013088814,0.013854289
TomH,@TomDH007,1542723819,1064956057053741056,Replying to @afneil No that's called thinking a good chance of v.low / recession over next 10 years.  ,0.5828421968052155,0.30864240775799506,0.015444966
Project Reality™ 3.5%,@stronger_alone,1542723850,1064956057053741056,Replying to @afneil I'm sure the people losing their jobs & those that desperately need NHS care are encouraged by your astute observations...  ,0.19366693636677546,0.29987500682014473,0.021865873
Sue Davies,@sadeyes24,1542723986,1064956057053741056,Replying to @afneil What is getting me about this deal now it would appear that the French & Spanish are now cherry picking 1st bout our fishing fields 2nd Gibraltar you would not credited it the brass neck of both. Anyone if this is true?  ,0.3286893723631909,0.3021510357525135,0.064762905
*Meli* LFC,@Melanieh32,1542724117,1064956057053741056,Replying to @afneil Tell our credit rating that!  ,0.24790879991895876,0.08884856326858928,0.03158347
BP170,@mickeythomas89,1542724185,1064956057053741056,Replying to @afneil They always did. That’s why Osborne’s austerity and “maxed out credit” card was total horseshit.  ,0.02006831158096112,0.3869751181224164,0.21209164
Pete REMAINS opposed to #Brexit ,@cassiemonoo,1542724208,1064956057053741056,Replying to @afneil You mean those credit markets that offered Greek debt at AAA standard until it all went Pete Tong?  ,0.03618380970539103,0.1629494444275287,0.05318935
Chris Jennings #AbolishTheNHS,@_ChrisJennings,1542724319,1064956057053741056,Replying to @afneil Because markets know that the inevitable monetary policy response to a hard Brexit will be the BoE printing up some more money. It's the cure for all economic ills.  ,0.059284525194728314,0.3394778780898587,0.12259439
Daphne,@DaphneLetterman,1542724450,1064956057053741056,Replying to @afneil That's because the markets think that this farce will end in the UK remaining in the EU.  ,0.08791113028937675,0.22831285576885635,0.035278548
John Robinson#FBPERejoin FBR 3.5%,@johnelalamo,1542724490,1064956057053741056,Replying to @afneil Apologised yet Andrew?  ,0.03510969439245012,0.04419950162187324,0.046685148
Jon,@jayar1947,1542724604,1064956057053741056,Replying to @afneil I cannot hear the apology for your tweet against CC.  ,0.17919750197072876,0.12148838501972753,0.22232878
Henry Dickinson,@HenryDickinson9,1542724653,1064956057053741056,Replying to @afneil Is it not the accepted position?  ,0.1001813338181467,0.1364008428247672,0.026233599
Colombia Politics,@ColPolitics,1542724799,1064956057053741056,Replying to @afneil Difficult to explain the importance of this to the average 20 year old Corbynista...  ,0.01438756654466741,0.4458333995680884,0.017889272
Camille Araz,@CamilleAraz,1542724908,1064956057053741056,QE hasn’t allowed banks to lend more.  ,0.12621373672334493,0.11669256826665517,0.026276534
Cathy Mac,@JCMac19,1542725098,1064956057053741056,Replying to @afneil Oh well that's alright then....not!  ,0.12188591334552398,0.1568899459597231,0.09755481
Chris ,@ChrisRG1962,1542725158,1064956057053741056,"7,896-6,948=948 ! But hey 800 , 1000 who is counting when my friend wondered if I had any maths skills, and came to his answer of 1% .... !!  ",0.08167261829313377,0.3978955994211402,0.06018047
PaulM,@GammaForex,1542725193,1064956057053741056,"Replying to @afneil The exchange rate takes the strain from the lack of confidence in the Brexit process and the inherent uncertainty.The creditworthiness is not in question,with a floating exchange rate,debt only issued in GBP & a central bank ready & wiling to step in as buyer of last resort (QE).  ",0.000991338326863972,0.4368438521102295,0.016473312
Bruce in The Borders,@Bruce83692351,1542725324,1064956057053741056,"Replying to @afneil The market is betting that the UK always pays, but as any first day Trader knows, “You can’t buy history”.  ",0.007006545261480035,0.42893293487115386,0.017611863
Brefugees,@Brefugees,1542725366,1064956057053741056,"Don't worry, once Brexit fails and the UK decides to rejoin the EU we'll be joining the Euro so let's collectively look forward to that when it comes  ",0.06492888879634909,0.20179535535879323,0.029313046
Bill Burton  #FBPE #3.5%,@BillBurton5,1542725390,1064956057053741056,"Replying to @afneil Dear Mr Neil, I guess you know all this points to an inverted yield curve which indicates the “markets” think there will be a recession - nice, rosy view of our economic future!  ",0.009801706976120482,0.3290150382994453,0.0225238
michael nightingale,@mnightingale_,1542725411,1064956057053741056,Replying to @afneil If financial markets could predict the future there would have been no 2009 crash. And this mess would never have happened. At best the yields market has priced in a #finalsay and #remain.  ,0.000920479479760507,0.3190751527735996,0.02447288
PaulM,@GammaForex,1542725601,1064956057053741056,"In essence, there is no real credit risk and that is reflected in yield.  ",0.9196130841525668,0.20937222489702303,0.013611773
George Lynes,@LynesGeorge,1542725616,1064956057053741056,Replying to @afneil We all have confidence in our country. We don’t have confidence in our Prime Minister though!  ,0.06800443644916696,0.1677078532278778,0.068272695
Suzyr,@RoweSuzanne,1542725666,1064956057053741056,Replying to @afneil Yeah but the ftse is dying by the hour!  ,0.03280059879398813,0.18850111138721298,0.18618706
Mike Symonds,@symmo1969,1542725691,1064956057053741056,"QE has been used to increase capital in private banks, enabling them to increase their lending capacity  ",0.02216274076263913,0.10102375261304819,0.008923664
Mutley,@nooouch,1542725772,1064956057053741056,Replying to @afneil So do Remainers . What we don't like our money being wasted and future generations having less freedom than we enjoyed and being told stockpiling of food and medicine is taking back control by people who can't get 48 letters organised ....  ,0.05241162405361668,0.5136150627596678,0.02878927
Gammon de Fungus STN UQE RAS EIR OTL LA,@car1878,1542725780,1064956057053741056,Replying to @afneil Thank God we have those of you at the BBC to speak on behalf of the government.  ,0.1078545854278075,0.1798916092715325,0.015941286
Paul Jones,@p9917j,1542725931,1064956057053741056,Perhaps research instead of applying your incorrect bias assumption to a question.  ,0.052709084314760374,0.13790856092122133,0.015774328
Etta.macdonald,@EMacdonald69,1542725954,1064956057053741056,Replying to @afneil Grasping at straws.poor @afneil his beloved party isn't doing to well...  ,0.24624752717603682,0.2605449651796303,0.1862288
Paul Jones,@p9917j,1542726057,1064956057053741056,"Why, does she not own a cat?  ",0.0759932245812857,0.226889320386833,0.16181713
Paul Jones,@p9917j,1542726177,1064956057053741056,Here's abit more confidence for you  ,0.18174510226971252,0.04485858781251787,0.022318251
Dave Innerdale,@DinnersHK,1542726243,1064956057053741056,Replying to @afneil This is nonsense. The UK has its own currency so there is no credit risk on Gilts. There is the ability to simply print money to repay. The pain would be felt in the FX rate.  ,0.03103932466183879,0.4398028896508712,0.028525827
C Chakravarty,@jenzofan,1542726345,1064956057053741056,"Replying to @afneil You cannot say this is s shambles yet quite happy to dismiss ed Milliband over, well nothing at all really.  ",0.04574160850252111,0.1971594915181236,0.11112253
Shahid,@thekidkad,1542726488,1064956057053741056,Replying to @afneil brexit may or may not be a shambles. Your tweet and attitude most certainly is.  ,0.00802104188004939,0.21063519630528002,0.035792865
rose garden,@Vernon4Vernon,1542726544,1064956057053741056,Replying to @afneil How long after the DUP collapsed the government on the finance bill  ,0.01493396921298519,0.1296124419578104,0.024908992
Camille Araz,@CamilleAraz,1542726546,1064956057053741056,"The banks previously held government bonds, which they sold and now they hold reserves instead. It doesn’t increase their capital.  ",0.0169196947032859,0.24787141512174232,0.016413243
Frank,@happychappy76,1542726619,1064956057053741056,https://google.co.uk/amp/s/inews.co.uk/news/uk/foreign-investment-in-the-uk-has-fallen-92-since-2016-why/amp/…  ,0.9891945378521108,0.034584940044082434,0.017572528
Noonsensellocks,@Nonsensebolloc1,1542726783,1064956057053741056,"No, it won’t happen because we’ll get a vote and reject the WA and vote instead to remain.  ",0.06000169655032019,0.09873018689921302,0.030561425
