,username,userid,time,id,text,davidson,waseem,fountana
110,Brayden Wires,@braydenwires,1547564253.0,1084976215402991616,Replying to @nolanturner02 Yup the people wanna shit on that man for buying food out of his pockets... but the players enjoyed it so their all irrelevant  ,0.8558824755901097,0.2791656401665931,0.20762139999999998
53,Anonymous Anonymizer,@JonathanLingo,1547564785.0,1084976215402991616,Replying to @nolanturner02 You now have one of the best stories to tell of any athlete whom has ever been invited to the White House for winning a championship. Congrats.  ,0.04299893610315293,0.21064481177994246,0.011730638
152,jim,@StinkMud,1547564860.0,1084976215402991616,Replying to @nolanturner02 Yeah people be clamoring for the Filet O Fish  ,0.0699852992899303,0.09923863822815364,0.035594124
83,cedric wilson,@cedricwilson19,1547565715.0,1084976215402991616,"Replying to @nolanturner02 and @KyleParmley SURE, even Trump knew it was bs. That's why he blamed the the meal due to the shutdown.  ",0.3681117723676597,0.32502033838917344,0.087699205
54,Ryan Busch,@ryanbusch01,1547565983.0,1084976215402991616,Replying to @nolanturner02 Idk whether this is sarcasm or not.  ,0.19185720058474512,0.16867496153710454,0.02250919
55,Lisa Munsterhjelm,@LisaAtTheHelm,1547566107.0,1084976215402991616,Replying to @nolanturner02 Elegant.  ,0.07497855457576738,0.0963140757791351,0.008830043499999999
84,WhichDoctah,@WhichDoctah,1547566496.0,1084976215402991616,The shutdown affected non essential staff which included white house chefs. Though they could have got catering...  ,0.9862967245118796,0.19251664051154188,0.017492406000000002
15,Nicole A,@m_p_r_83,1547567568.0,1084976215402991616,"Those are desk lamps, not heat lamps   ",0.446002122561028,0.1563365812748458,0.03557604
34,Keenan Newman,@KNewman_716,1547568161.0,1084976215402991616,Dude I would go wild and go into a food coma   ,0.1057380092119361,0.06285035610300349,0.6541656
56,Robert Grano,@mets41,1547568326.0,1084976215402991616,Replying to @nolanturner02 and @VoiceJets Fsntastic  ,0.0774925911460876,0.1323899190222449,0.02020569
111,Zavier Simpson Fan.,@Macmillerisgone,1547568628.0,1084976215402991616,Replying to @nolanturner02 and @TheRealPConnors But orange man bad  ,0.3802943250008711,0.3144876510985873,0.29038057
41,Nate Myers,@NathanielLee123,1547568992.0,1084976215402991616,"You forgot to add Big Mac sauce, that’s what really puts it over the top   ",0.03344479965525362,0.11762339399337615,0.029578427
25,sdsugrad,@06rcpnow24,1547569118.0,1084976215402991616,"well said, my friend. Regardless who's sitting in that office, I bet it would be a pretty cool tour just to walk around and see the history!  ",0.0625587943830528,0.0933053804850692,0.043042928
89,Jessica Mills-Schoen,@tyeranchula1,1547569765.0,1084976215402991616,Replying to @nolanturner02 and @jeretgannon At the White House tailgating...basically.  I love it.  ,0.04812199237973501,0.1927883572689502,0.023992812000000002
51,Major,@skiprocks21,1547570612.0,1084976215402991616,Well If you want some cold McDonald’s I can mail you some.  ,0.1700072770128118,0.10748924817231544,0.06088867
57,Lucxy,@lucxyofficial,1547571124.0,1084976215402991616,Replying to @nolanturner02 You havent been through many i guess  ,0.1202202632028892,0.09340922803170984,0.03364683
58,T Williams,@TDubFL,1547571770.0,1084976215402991616,Replying to @nolanturner02 Respect sir.  South Carolina grad here. New fan of yours @nolanturner02  Keep winning   ,0.011927297588086036,0.2507942813846564,0.03226667
156,The Thinker (Parler: HelloGoditsme),@TheThink241,1547572747.0,1084976215402991616,"Replying to @nolanturner02 Hey, no worries about which fork to use and no weird caviar or escargot!  ",0.03855383252312932,0.1803355631797288,0.009650053
112,Viking,@_VikingR6,1547574251.0,1084976215402991616,"Replying to @nolanturner02 But this is “disrespectful, disgraceful, and trump should be ashamed”.  ",0.06389033164428587,0.16438024905471935,0.21260487
59, 𝕬𝖒𝖇𝖎 ,@Ambi2448,1547574609.0,1084976215402991616,Replying to @nolanturner02 and @TheCatchFence   ,0.14452331168489538,0.09528882623420096,0.018575711
35,Larry Swift,@hotrodlarry,1547575076.0,1084976215402991616,Replying to @nolanturner02 and @TheCatchFence How were the hamberders?  ,0.09745031679609524,0.29255802283508003,0.020049151
18,LATINOS FOR AMERICA,@VoteDemOutFL,1547575130.0,1084976215402991616,Zero have been reported.  ,0.11408806434431686,0.032888125568303415,0.022820858
124,Padoru Miku,@ThotsuneMiku,1547575134.0,1084976215402991616,Replying to @nolanturner02 and @Nekowolf_Anime .@BurgerKing could have been there if they didn't put more mayonnaise than meat on their Whoppers.  ,0.1466281473965663,0.5585974560968809,0.07658323
32,analeigh,@AnaleighNicole,1547576179.0,1084976215402991616,Pure gold tweet  ,0.07866646086898414,0.013629891378354651,0.021426411
36,The Catch Fence ™,@TheCatchFence,1547576294.0,1084976215402991616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
113,Chris,@SeaweedForever,1547577453.0,1084976215402991616,Replying to @nolanturner02 Glad you guys say so. Everyone else that didn’t get invited is hating  ,0.2883136363967824,0.20113873554684256,0.14710063
60,Jarrett Billiot,@maseainspection,1547578965.0,1084976215402991616,Replying to @nolanturner02 and @LRYALL140 Bruh id try to see how many nuggs I could eat in one sitting lol  ,0.5621865843529182,0.10062981117569077,0.026738757000000002
61,Michael,@mrh404,1547579403.0,1084976215402991616,Replying to @nolanturner02 Nice to hear the opinion of someone who was there and not @ReggieBush.  ,0.11202361006774768,0.32263301124598986,0.013281713999999998
33,luke schneider,@lschneider02,1547580382.0,1084976215402991616,Mph  ,0.22577107549273154,0.032741990545674365,0.05098544
62,Shawn Barney,@6_Lombardis,1547580804.0,1084976215402991616,Replying to @nolanturner02  GIF ,0.15509889213062505,0.10212028214486893,0.009184282
162, Angel without a Halo ,@angelwithoutaha,1547581668.0,1084976215402991616,Replying to @nolanturner02 Congrats on the win   ,0.039662437335699546,0.08575473425468771,0.013842788500000001
29,Jim Stephenson,@JimStephenson18,1547582806.0,1084976215402991616,I can confirm there hasn’t been a Jack-in-the-Box in the DC area for some time  ,0.20938047073509272,0.07072003609749428,0.04184305
114,TEACH source checking,@oOParkerOo,1547583425.0,1084976215402991616,Replying to @nolanturner02 Wasnt it all Luke warm or cold by the time you ate it?  ,0.05074715244882752,0.2156434018480867,0.017027399
135,Padoru Miku,@ThotsuneMiku,1547583677.0,1084976215402991616,For real tho.  ,0.5562525260524599,0.036933881935810736,0.67906535
103,PRESIDENT-ELECT @UPTOWNGIRL2008,@UPTOWNGIRL2008,1547585159.0,1084976215402991616,Replying to @nolanturner02 and @2bawildcat Congratulations! Hope you had a great time with @realDonaldTrump at The White House!  How wonderful that President Trump planned such a fun luncheon for your team! God bless!   ,0.013806138870536656,0.3646328260418986,0.020435538
115,BreadBag,@18curt,1547585685.0,1084976215402991616,Replying to @nolanturner02 and @waldrop9tucker troll  ,0.2387167768825029,0.22944599363331,0.030936196000000003
140,Matt?,@RabidPegasus,1547586101.0,1084976215402991616,Replying to @nolanturner02 Congratulations on your 4 for $4  ,0.050861879198910026,0.11718324357141667,0.015718944
163,Sheri  Traded in my Heels for Flipflops,@Bostongirl74,1547586131.0,1084976215402991616,Replying to @nolanturner02 Awesome job ! #24 So happy y’all enjoyed your time at the White House. What an honor.  ,0.5319055334809831,0.18873060571913447,0.017049192
22,Steven Skripka,@Skrillsnthrills,1547586611.0,1084976215402991616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
141,UnMuzzled,@OlSavageLarry,1547586895.0,1084976215402991616,"Replying to @nolanturner02 and @Miketarheels1 You guys did it right. Some people these days have a hard time figurin' out these White House visits. Nice to see you and your teammates rewarded with a visit that you'll never forget. Nor will we. Best story in 2019 so far.

Congrats on yer Championship.  ",0.4944018397170126,0.4649814925629371,0.010400351
142,Sandra Diephouse,@SandraDiephouse,1547590140.0,1084976215402991616,Replying to @nolanturner02 I am lovin it @POTUS  ,0.2417604620867091,0.10157346852052776,0.024342632000000003
153,PGQue ,@PGQue,1547591314.0,1084976215402991616,Replying to @nolanturner02 But the media says you all didn't enjoy yourselves?!  #Fakenews  ,0.23472599439165606,0.22710309211539334,0.020902328
143,BB,@bgiugliano1,1547594668.0,1084976215402991616,Replying to @nolanturner02 and @KEVIN_BEARCAT Thank you @nolanturner02.  Glad to hear some appreciation - respect!  ,0.030005483849897343,0.15652190564699164,0.014675295
144,Han,@HamonLopez,1547604518.0,1084976215402991616,Replying to @nolanturner02 Y’all fasho losing next year.  ,0.14628632200462255,0.09472180966806,0.021184208
63,therealnadine,@therealnadine1,1547609035.0,1084976215402991616,Replying to @nolanturner02 and @scubafeet Congratulations!!!!  ,0.02660880282343537,0.1123875697581659,0.012868161999999999
