,username,userid,time,id,text,davidson,waseem,fountana
0,The American Independent,@AmerIndependent,31516201.0,1306343848680054784,"Praising his own virus response as deaths near 200,000, Trump says, ""if you take the blue states out, we're at a level I don't think anybody in the world would be at."" 0:524.9M views ",0.03421456105372491,0.3613832810784556,0.074486464
184,Comfortably Numb,@YGalanter,1600271859.0,1306343848680054784,"Replying to @AmerIndependent  Quote TweetComfortably Numb@YGalanter · Sep 16, 2020Replying to @ddale8Yes if you remove all the dead people America is doing great. ",0.07191108674689306,0.2272893682136314,0.06581713
12,Concetta,@conbontalk,1600271959.0,1306343848680054784,Replying to @AmerIndependent So Americans only live in Red states & Americans who died in Blue states don't count....Is this man for real?  ,0.8954710618211359,0.5409469861208138,0.3199672
14,Santo,@Viva_Del_Santo,1600271979.0,1306343848680054784,Replying to @AmerIndependent He intentionally let covid get worse in the blue states that was part of his plan. Jesus.  ,0.13590906893220567,0.2862688510196118,0.80495954
17,Chris Colligan,@ChrisColligan,1600272081.0,1306343848680054784,Replying to @AmerIndependent This isn't ignorance or a slip-up. It's pure evil and a feature.  ,0.09386502622441258,0.19927600796173744,0.22830291
19,"Covid is still here, mask up!",@DeWittCj,1600272204.0,1306343848680054784,"Replying to @AmerIndependent ""I mostly killed people in places where I'd actually be happier if they were dead, so really win-win for me.""  ",0.7032704380532271,0.2675909527780921,0.026821436
185,Greg Marshall,@gmarshall80,1600272249.0,1306343848680054784,Replying to @AmerIndependent Unfortunately you are the President of All of the United States.  ,0.09347831443886376,0.2526095243096626,0.06643395
186,Sparkler ,@LafizzyD,1600272291.0,1306343848680054784,"Replying to @AmerIndependent CON JOB 
#Con #TrumpVirus #TrumpLied200KDied  ",0.257895132556177,0.2454131706075421,0.02096293
26,Endicott Means Formality,@daveabrowne,1600272341.0,1306343848680054784,"Replying to @AmerIndependent 2.4% of Texans were infected. .05% died
3.1% of Floridians were infected.  .06% died.

US Total is 2% infectred, 0.6% dead.

So no. Not even a little bit of this is true.  ",0.6179769671475169,0.4705234208954913,0.03904923
27,Pop Culture ThroughTheSneau,@RalfThePowerful,1600272379.0,1306343848680054784,"Replying to @AmerIndependent Yes, those blue states like *checks notes* Louisiana, Alabama, and Mississippi.  ",0.024268897235962667,0.17615801635916534,0.03328624
187,Dennis Poust,@DennisPoust,1600272557.0,1306343848680054784,"Replying to @AmerIndependent If you don’t count the majority of the populace, we’re doing great.  ",0.05880710799728951,0.3920859408709842,0.010918336
29,Autarkh,@Autarkh,1600272592.0,1306343848680054784,"Replying to @AmerIndependent He doesn't want to count the majority of Americans, but ""he thill ur president!""  ",0.03619502707272903,0.4410697066393769,0.18481992
188,John Heck,@jheck1215,1600272603.0,1306343848680054784,Replying to @AmerIndependent And if you remove blue states tax revenue?  ,0.11128542476163243,0.09410629128425346,0.013004726000000001
189,Geoffrey Bilau,@BilauGeoffrey,1600272643.0,1306343848680054784,"Replying to @AmerIndependent Just to clarity, Mr. President, are we counting Texas and Florida as blue states? That would save us a lot of time if we just decide that now. Thanks.  ",0.02495095205122267,0.2647411720961532,0.030932507
